PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-04-06,16:20:54.64,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82308,-2.66742,-2.48416,2325.015406,175.967493,11:45,6.18454,1.45497,6.51773,-31.83588,6.92445,-0.40595,1.07995,-0.85967,77.50411,-8.583742,-2.557909,0.44809,,,,,,,,,,,,-0.45331,4.71233,-1.28173,50,5.98473,5.29554,-121.72954,-6.59891,-0.68247,23.14677,-25.07964,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,8d233480-f45b-11ee-8556-5da2e93b81f5,84.11802,,,6.31898,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:20:54.64,2024-04-06T16:20:54.6400000-05:00,2024-04-06T21:20:54.6400000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f45206bd-a6c7-4fe8-a64a-3f424358f16c,53.98218,-122.48441,11.57339,6.1866,-5.78101,-12.53982,-1.45479,5.3178,-0.34124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-06,16:21:11.66,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13906,-1.18483,-1.009386,2235.944839,209.723589,1:00,6.20851,1.55759,6.4479,-30.95947,7.19567,3.50669,2.53963,0.92231,78.13048,-6.949906,-0.372669,0.444578,,,,,,,,,,,,-2.09524,4.37933,-1.48761,50,6.11049,2.03325,-122.47142,-3.44364,-3.21875,21.59225,-25.44641,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,97789f10-f45b-11ee-8556-5da2e93b81f5,84.7825,,,6.00858,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:21:11.66,2024-04-06T16:21:11.6620000-05:00,2024-04-06T21:21:11.6620000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3ba2195d-84e0-4cce-bfd0-eca75eaa26d0,54.05329,-123.18396,10.79613,6.21027,-2.60392,-12.72321,-1.55646,2.13947,-1.60938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-06,16:21:30.43,3,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53807,-1.700128,-1.919345,2332.020696,202.778419,12:45,6.34858,0.9424,6.70543,-13.71863,18.83221,7.44453,3.64963,-0.19272,83.07409,-4.386039,-0.563399,0.410632,71.35321,29.936014,167.77354,2819.106899,,,,,59.72499,,,-4.495,10.76961,-0.81752,50,6.22977,4.16314,-132.95471,-4.25147,-7.98138,30.64237,-13.05149,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,a274f800-f45b-11ee-8556-5da2e93b81f5,91.79132,28.46342,,8.46398,,,,0.14064,3.67201,0.21091,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:21:30.43,2024-04-06T16:21:30.4390000-05:00,2024-04-06T21:21:30.4390000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,61189e7b-6920-4418-8071-692ee54a0330,53.79219,-133.82585,15.32118,6.34536,-3.88042,-6.52575,-0.93909,4.39005,-3.99069,314.261998,0.14064,-88.632,5.69674,-0.13025,0.57757,-1.5103,2.20946,-1.7151,0.55403,3.67201,52.22433,-25.62941,2.7145,0.26175,-2.02119,3.0517,-2.37296,0.76642,0.21091,19.20575,-7.58309,1.05916,0.18858,-1.01114,1.49333,-1.15842,0.37394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-04-06,16:21:47.97,3,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68489,0.196876,-2.959656,2693.624843,38.138142,7:15,6.19848,1.26693,6.14889,-61.02381,-13.21694,-11.65595,1.29533,-2.44156,70.17685,-10.97844,-5.063619,0.497641,,,,,,,,,,,,5.01662,-6.32863,-1.03602,50,6.1833,6.16962,-111.27418,-1.5025,6.17492,23.36932,-39.96392,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,acfbabc0-f45b-11ee-8556-5da2e93b81f5,75.74217,,,6.50805,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:21:47.97,2024-04-06T16:21:47.9710000-05:00,2024-04-06T21:21:47.9710000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,79406117-dd24-49db-84e7-fa9b5be7e264,54.35281,-112.18461,11.68466,6.21151,0.05443,-19.98196,-1.27169,5.92906,3.08746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-06,16:22:03.43,3,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.14528,-3.033915,-2.325035,2292.285543,159.81337,11:15,6.17826,1.233,6.62868,-28.8388,8.47654,-2.71543,0.9922,-1.12332,78.91805,-8.405506,-2.81931,0.439658,,,,,,,,,,,,0.82965,5.60685,-1.07452,50,5.96069,5.11774,-123.67009,-7.38036,1.29313,23.17682,-23.4348,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,b622a870-f45b-11ee-8556-5da2e93b81f5,85.73126,,,6.22724,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:22:03.43,2024-04-06T16:22:03.4300000-05:00,2024-04-06T21:22:03.4300000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,04bb0670-c742-432e-88f2-b6c4d30b48d4,53.8712,-124.39347,11.58841,6.17963,-6.64893,-11.7174,-1.23363,5.07738,0.64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-06,16:23:00.10,4,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46797,-1.505208,-2.958836,1489.042321,253.493807,2:30,6.06861,1.9956,6.71929,-32.94777,5.30717,14.51957,1.94498,0.49864,77.92979,-7.64277,-0.311451,0.445159,,,,,,,,,,,,-8.37241,3.48248,-1.80495,50,5.95604,5.78305,-121.4581,-4.12311,-12.71994,19.98727,-26.88323,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,d7eb7e00-f45b-11ee-8556-5da2e93b81f5,84.67184,,,5.53818,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:23:00.10,2024-04-06T16:23:00.1050000-05:00,2024-04-06T21:23:00.1050000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d70df468-0591-4ccb-b276-bb888d7c890e,53.78297,-122.07904,9.99364,6.07116,-3.28794,-13.44161,-1.99075,6.17822,-6.35997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-06,16:23:20.50,4,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05896,-1.004875,-1.214268,1389.338734,249.104791,2:15,6.11844,1.9436,6.76867,-31.01128,6.52398,14.5619,2.61623,2.04807,78.49607,-6.800852,1.446118,0.440952,,,,,,,,,,,,-7.97634,4.02079,-1.86909,50,6.04108,2.09328,-122.47758,-3.01431,-12.33027,20.17809,-25.95849,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,e4131080-f45b-11ee-8556-5da2e93b81f5,85.47972,,,5.56289,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:23:20.50,2024-04-06T16:23:20.5070000-05:00,2024-04-06T21:23:20.5070000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6976ec7c-ef70-4f63-9121-0400d6a7635c,53.73298,-123.09105,10.08904,6.12073,-2.22511,-12.97925,-1.93843,2.46815,-6.16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-06,16:23:42.30,4,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.29269,-1.62776,-2.330077,1548.418255,248.492667,2:15,6.08031,1.79072,6.64119,-31.07143,7.17792,15.13993,1.99932,0.91823,77.36268,-7.45653,0.427997,0.445127,76.31356,-20.949774,28.627887,,,,,6.64945,6.64945,14.296238,0.050948,-8.67367,4.60362,-1.63917,50,5.95773,4.45091,-122.5102,-4.36182,-13.15675,24.63875,-25.19101,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,f1121740-f45b-11ee-8556-5da2e93b81f5,84.67801,2.04384,,6.93002,,,,1.75777,2.04384,-0.91573,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:23:42.30,2024-04-06T16:23:42.3030000-05:00,2024-04-06T21:23:42.3030000Z,GroundBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,512c57df-23e3-412a-96a8-1a4b6487708d,53.8594,-123.28394,12.31938,6.08228,-3.57073,-12.59551,-1.78543,4.86407,-6.57837,,1.75594,91.97225,,,,,,,,2.04464,-40.11663,,,,,,,,-0.91673,50.20299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-04-06,16:25:00.66,5,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9725,-2.311344,-2.875015,2242.060121,204.010277,12:45,6.22534,1.62929,6.45046,-25.24206,11.84686,4.87359,1.99449,-0.60819,79.77227,-7.003822,-1.99196,0.438322,,,,,,,,,,,,-3.16118,6.99693,-1.42767,50,6.04977,6.03354,-123.59513,-5.72241,-5.01172,18.87322,-21.0812,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,1fc8b580-f45c-11ee-8556-5da2e93b81f5,85.99258,,,5.20023,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:25:00.66,2024-04-06T16:25:00.6600000-05:00,2024-04-06T21:25:00.6600000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7114bc4e-fbb0-46bc-af4d-b2f4aa48351b,54.05117,-124.21221,9.43661,6.22561,-5.03314,-10.5406,-1.62763,6.19741,-2.50586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-06,16:25:18.20,5,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.39704,-1.692946,-2.712432,2225.465277,207.520465,1:00,6.24194,1.36884,6.84242,-16.8345,14.73253,7.27154,3.29309,-0.50051,85.43983,-4.889477,-1.385485,0.404379,84.38824,-38.368766,-37.130151,,,,,5.53551,5.53551,-21.096252,0.04307,-4.47252,8.47115,-1.19775,50,6.12693,6.0467,-133.0794,-4.38151,-8.20814,22.29888,-16.62741,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,2a346730-f45c-11ee-8556-5da2e93b81f5,93.21075,3.31987,,5.9572,,,,1.82131,3.31987,0.53878,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:25:18.20,2024-04-06T16:25:18.2020000-05:00,2024-04-06T21:25:18.2020000Z,GroundBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,809308a8-9145-4724-9f3f-f6becbf6af3d,53.66006,-133.69128,11.14944,6.2409,-3.92526,-8.31371,-1.36676,6.27193,-4.10407,180,1.81953,77.62275,,,,,,,,3.32163,-77.08109,,,,,,,,0.54012,-58.76986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-04-06,16:25:52.48,6,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55303,-1.451646,-2.430775,2257.077611,155.09168,11:15,6.28892,1.51597,6.28879,-30.50013,7.49524,-3.00752,2.40797,-0.97611,78.74275,-7.100047,-2.974284,0.443646,,,,,,,,,,,,0.98752,4.58634,-1.33553,50,6.16713,5.33154,-122.94803,-4.05187,1.53362,21.04605,-25.05151,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,3eaf2ba0-f45c-11ee-8556-5da2e93b81f5,84.96061,,,5.81028,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:25:52.48,2024-04-06T16:25:52.4830000-05:00,2024-04-06T21:25:52.4830000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2b7c4bff-ba32-436b-9aa4-ca7d302fe638,54.21129,-123.66681,10.52302,6.2909,-3.19629,-12.52576,-1.51673,5.27916,0.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-06,16:26:10.53,6,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.5937,-1.457524,-2.155012,2237.130773,192.378765,12:30,6.13834,1.46293,6.50866,-28.11139,9.20969,1.82079,2.45689,-0.36398,79.30956,-6.685227,-1.824437,0.439692,91.4412,-4.294817,-39.872378,,,,,23.78311,23.35728,-34.746326,0.172742,-1.42713,5.44016,-1.31326,50,6.02395,4.57237,-123.17842,-3.94731,-2.24233,19.27153,-23.62647,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,496d9130-f45c-11ee-8556-5da2e93b81f5,85.72467,2.79198,,5.28414,,,,2.32188,2.79198,0.22618,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:26:10.53,2024-04-06T16:26:10.5360000-05:00,2024-04-06T21:26:10.5360000Z,GroundBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,16b03954-8523-458b-949d-26bc0acf62ea,53.99375,-123.80168,9.63577,6.13925,-3.18322,-11.81323,-1.46231,4.64489,-1.12117,,2.32182,102.6443,-17.11041,,,,,,,2.79494,-10.27267,-34.29264,,,,,,,0.22397,-85.56617,33.64599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2024-04-06,16:28:34.52,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68293,0.598624,-1.713912,2524.331029,39.458031,7:15,6.20599,1.89029,5.96973,-56.27235,-7.66941,-7.5241,2.0719,-0.3262,69.94462,-9.697843,-3.068608,0.501768,,,,,,,,,,,,3.37311,-3.61937,-1.75044,50,6.22245,3.55889,-110.00552,-0.58486,4.12709,19.78864,-36.60245,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,9f4d5cc0-f45c-11ee-8556-5da2e93b81f5,75.11931,,,5.73832,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:28:34.52,2024-04-06T16:28:34.5280000-05:00,2024-04-06T21:28:34.5280000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,0e7c51e1-9f72-46bb-abfb-bc20e4116bdf,54.53221,-110.81781,9.89432,6.21562,0.91761,-18.30122,-1.89305,3.38948,2.06354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-06,16:28:45.49,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01457,-4.979236,-4.130547,2513.504353,223.7194,1:30,6.44311,1.56736,6.81015,-12.22477,18.69056,16.86505,0.85769,-0.80273,85.7079,-7.369293,-1.060252,0.400183,,,,,,,,,,,,-10.14473,11.67245,-1.30591,50,6.11515,9.16324,-135.94795,-12.13963,-18.91318,30.86553,-10.4127,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,a5bdc4f0-f45c-11ee-8556-5da2e93b81f5,94.18804,,,8.30667,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:28:45.49,2024-04-06T16:28:45.4920000-05:00,2024-04-06T21:28:45.4920000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,5cb0ab68-7356-469c-b9fb-e2903322e0e0,53.68999,-136.78316,15.43277,6.43983,-11.85787,-5.20635,-1.56079,9.67502,-9.45659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-06,16:28:57.96,1,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42361,-2.276087,-3.636873,1828.939945,230.236399,1:45,6.36021,1.64027,6.58779,-24.95072,13.79457,15.25532,2.19,-0.42555,77.37662,-6.966186,-0.867332,0.448003,93.17472,-29.467694,-64.256147,,,,,5.68802,5.68802,-36.098229,0.034974,-8.98107,8.16508,-1.39743,50,6.1934,7.18084,-121.18546,-5.49456,-13.52,20.95393,-19.8824,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,ad37ade0-f45c-11ee-8556-5da2e93b81f5,84.13436,2.35559,,6.04698,,,,2.78517,2.35559,0.40397,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:28:57.96,2024-04-06T16:28:57.9650000-05:00,2024-04-06T21:28:57.9650000Z,GroundBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,f7c8b355-b3a5-46ce-9f72-a2931f82cbc0,53.91424,-121.86038,10.47696,6.36006,-4.85415,-9.9412,-1.63573,7.61631,-6.76,,2.78462,51.77576,,,,,,,,2.35631,-67.35325,,,,,,,,0.40511,-107.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-04-06,16:29:19.02,1,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58425,-2.380412,-4.210383,1806.029693,227.114335,1:30,6.44738,1.49409,6.65344,-26.51564,12.73009,12.59044,2.05205,-1.31698,77.13198,-7.340417,-1.92448,0.450887,,,,,,,,,,,,-7.58981,7.59071,-1.21509,50,6.27572,8.40133,-119.93229,-5.70642,-11.27372,18.88379,-20.89898,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,b9c8feb0-f45c-11ee-8556-5da2e93b81f5,83.59623,,,5.45227,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:29:19.02,2024-04-06T16:29:19.0260000-05:00,2024-04-06T21:29:19.0260000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,e5468c44-0ff5-46ff-9bc9-e4d5a5b3afdd,53.84803,-120.53665,9.44189,6.44765,-5.03756,-10.44949,-1.48974,8.76214,-5.63686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-06,16:29:33.65,1,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78373,-1.694693,-2.99357,2458.875756,206.568903,1:00,6.54764,1.63906,6.83177,-11.00942,18.71844,8.93713,4.08192,-0.34905,87.42449,-3.84831,-1.364063,0.392422,,,,,,,,,,,,-5.45969,10.6026,-1.44955,50,6.4339,6.85547,-137.8096,-4.31149,-10.61451,27.48069,-11.56079,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,c27944c0-f45c-11ee-8556-5da2e93b81f5,96.05085,,,7.35924,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:29:33.65,2024-04-06T16:29:33.6540000-05:00,2024-04-06T21:29:33.6540000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,9daab325-1b88-46a7-9b77-2b326c2a13a6,53.66802,-138.53911,13.74034,6.54428,-4.00459,-5.7804,-1.63527,7.13724,-5.30726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-06,16:29:51.78,1,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6207,-2.480805,-2.104793,2386.593084,209.121595,1:00,6.3293,1.65219,7.0895,-12.78839,19.08725,10.0567,3.00914,0.57911,83.62473,-4.998412,-0.259597,0.40635,,,,,,,,,,,,-5.90721,11.18627,-1.5285,50,6.17589,4.5076,-133.11632,-6.00371,-10.57844,29.10488,-12.14208,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,cd49f9d0-f45c-11ee-8556-5da2e93b81f5,92.75845,,,7.99597,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,21:29:51.78,2024-04-06T16:29:51.7810000-05:00,2024-04-06T21:29:51.7810000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,8f94be38-f6fe-42d9-a91a-37ac6441167b,53.40723,-133.85921,14.55244,6.32518,-5.69379,-6.07104,-1.647,4.77761,-5.28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
