PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-05-05,15:33:40.87,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78733,-0.165308,-2.099748,2546.145533,208.585334,1:00,5.57224,1.60283,4.58907,-30.89423,7.66426,3.58095,2.84037,-0.097,80.20804,-5.742313,-1.472672,0.446922,,,,,,,,,,,,-2.26075,4.11855,-1.38937,50,5.5266,4.44792,-125.93083,-1.61631,-3.67446,22.66495,-25.48004,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,61b3bcd0-0b16-11ef-b049-c92529e61429,84.33791,,,6.57929,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:33:40.87,2024-05-05T15:33:40.8712454-04:00,2024-05-05T19:33:40.8712454Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d87c43d1-63d7-4a8a-9751-87ca2672c1d2,55.91076,-126.99018,11.33247,5.57432,-0.42537,-12.74002,-1.60128,4.61967,-1.83723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-05,15:33:58.27,1,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.21682,-0.98043,-2.59455,2386.614999,218.924988,1:15,5.78548,1.3532,4.70685,-19.25481,15.2891,11.41355,3.24926,-0.16005,83.77152,-4.548167,-0.592921,0.423016,106.09106,25.604213,4.702913,2722.052975,109.11115,51.92742,13.95556,380.1214,358.1735,12.750603,4.98218,-6.39292,8.12497,-1.10136,50,5.66973,5.48923,-133.54949,-3.03257,-11.49723,29.88996,-17.56184,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,6c0c34a0-0b16-11ef-b049-c92529e61429,89.10397,78.94501,,8.4453,,,,1.40024,3.32121,0.14604,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:33:58.27,2024-05-05T15:33:58.2722310-04:00,2024-05-05T19:33:58.2722310Z,FlyBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4c1e9868-8b0b-4afb-8dbb-d8bf449289be,55.79268,-134.83973,14.94498,5.78428,-2.27449,-8.78092,-1.34903,5.98553,-5.74862,209.331275,1.40171,139.82302,-29.81289,7.03882,-1.48424,0.29189,-0.05246,0.00656,-0.00036,3.3225,67.20734,-15.66946,-0.0897,0.45877,-0.21959,0.05837,-0.00775,0.0004,0.14521,11.52045,5.69012,-2.52357,0.67734,-0.13225,0.01912,-0.00176,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-05-05,15:34:47.42,2,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54318,0.691708,-0.664785,1467.008982,257.562393,2:30,5.37482,1.8681,4.72037,-34.48931,4.77697,15.64076,3.15717,2.54062,78.54785,-5.579622,2.083304,0.451005,,,,,,,,,,,,-7.79359,2.55799,-1.81547,50,5.41444,0.70241,-125.39458,0.12573,-12.31799,27.09129,-28.13106,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,8958f7f0-0b16-11ef-b049-c92529e61429,83.57432,,,7.99533,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:34:47.42,2024-05-05T15:34:47.4297606-04:00,2024-05-05T19:34:47.4297606Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1864a4c5-3248-48f2-9715-409e0377a3d9,55.77687,-126.63652,13.54565,5.37911,1.41533,-14.06553,-1.86062,1.2671,-6.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-05-05,15:35:01.96,2,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4062,-1.051528,-2.530885,2383.840571,224.80585,1:30,5.72876,1.93236,4.92278,-18.28473,15.9782,14.68635,3.20983,0.76195,83.59626,-4.470202,0.055483,0.421292,,,,,,,,,,,,-7.95229,8.52969,-1.69823,50,5.61166,5.17536,-133.7751,-3.12469,-14.29995,30.92721,-16.8358,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,91fa22d0-0b16-11ef-b049-c92529e61429,89.4686,,,8.80995,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:35:01.96,2024-05-05T15:35:01.9635462-04:00,2024-05-05T19:35:01.9635462Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c589c1c7-fe02-4f91-a1a6-769e88c99f98,55.57386,-135.05756,15.46361,5.72676,-2.42656,-8.4179,-1.92514,5.76834,-7.14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-05-05,15:35:15.59,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,80.40448,0.763676,-1.368176,2426.409013,31.414802,7:00,5.58986,1.52449,4.35061,-55.95885,-9.99406,-7.00394,1.65648,-0.36656,73.77408,-9.189906,-2.592337,0.48796,90.33438,19.393499,-27.781735,5095.582863,92.43135,29.50984,-59.63538,258.39618,258.39618,-40.570125,2.963667,3.00693,-4.68406,-1.36993,50,5.61517,3.09659,-116.54162,-0.70945,4.11581,22.87647,-38.58544,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,9a30f320-0b16-11ef-b049-c92529e61429,77.24495,31.70943,,6.63041,,,,1.17266,1.65216,0.42768,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:35:15.59,2024-05-05T15:35:15.5994374-04:00,2024-05-05T19:35:15.5994374Z,LineDrive,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bc7acf16-7e97-4b20-b7aa-1dd74206227c,56.1516,-117.74296,11.43824,5.59922,1.31682,-19.29272,-1.52687,2.88046,2.0579,120.484038,1.1726,110.57168,-25.70967,6.04909,-1.27605,0.20894,-0.02419,0.00132,3E-05,1.65222,43.98987,-17.06218,0.68651,0.02575,-0.01265,-0.00125,0.00137,-0.00017,0.42758,-58.24388,-2.16749,2.08813,-0.73296,0.17359,-0.02803,0.00264,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-05-05,15:39:15.95,3,1,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35561,-2.17815,-5.465248,2439.427546,216.475419,1:15,5.43866,2.43194,6.42616,-15.86261,16.67308,11.50524,2.10457,-1.64807,83.85078,-5.229911,-3.394257,0.410536,,,,,,,,,,,,-7.56973,9.65512,-2.04609,50,5.27522,12.29608,-133.53048,-5.51845,-13.59401,30.19125,-14.83496,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,29673e00-0b17-11ef-b049-c92529e61429,91.8127,,,8.50483,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:39:15.95,2024-05-05T15:39:15.9501574-04:00,2024-05-05T19:39:15.9501574Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f990368d-8026-4114-a6cb-a5c5c5fe1246,54.07156,-134.4479,15.09562,5.43606,-5.06765,-7.41748,-2.42601,12.70916,-6.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-05-05,15:39:35.71,3,2,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68038,-2.2504,-5.105408,2450.835656,224.193762,1:30,5.33958,2.44053,6.35293,-16.81871,15.61465,14.0815,1.85733,-1.09774,83.97301,-5.475445,-2.570516,0.40989,,,,,,,,,,,,-8.82552,9.12678,-2.07541,50,5.16761,11.38173,-134.04089,-5.75441,-15.93176,31.07693,-15.69843,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,352d0170-0b17-11ef-b049-c92529e61429,91.95742,,,8.70737,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:39:35.71,2024-05-05T15:39:35.7135622-04:00,2024-05-05T19:39:35.7135622Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cce438f9-65c4-4ac6-a53f-3a9bacd0a3e4,54.1451,-134.9985,15.53846,5.33747,-5.27067,-7.84921,-2.43369,11.87265,-7.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-05-05,15:39:54.56,3,3,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77306,-1.461863,-4.383074,2511.696391,217.575367,1:15,5.27786,2.32163,6.78107,-15.79509,15.54489,11.22993,2.62276,-0.752,85.13502,-4.499748,-2.342203,0.402922,,,,,,,,,,,,-7.10469,8.91351,-2.03976,50,5.1761,9.88938,-134.63605,-3.84686,-13.10787,27.82521,-15.729,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,40688640-0b17-11ef-b049-c92529e61429,93.54778,,,7.63805,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:39:54.56,2024-05-05T15:39:54.5662214-04:00,2024-05-05T19:39:54.5662214Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5bf7335d-fca4-4c42-b658-b8fca23fe1b4,53.71934,-135.40254,13.91261,5.2761,-3.41358,-7.8645,-2.31715,10.25046,-6.55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-05-05,15:40:29.31,3,4,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52736,2.568425,-0.929584,2479.872414,66.591274,8:15,5.08317,2.41853,5.8736,-48.67692,-2.32847,-8.52776,3.41426,0.8444,71.32964,-6.38274,-2.45898,0.489992,50.97515,60.502484,162.90111,4219.823035,,,,117.60351,55.67996,166.255784,3.461295,4.13748,-1.51075,-2.33826,50,5.26249,2.13554,-112.62425,3.53101,5.33274,19.78788,-34.12123,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,55275890-0b17-11ef-b049-c92529e61429,76.9246,53.20748,,6.19772,,,,0.70109,3.43681,-0.82043,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:40:29.31,2024-05-05T15:40:29.3172486-04:00,2024-05-05T19:40:29.3172486Z,Popup,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,12f63f73-5fc3-4bf9-8b37-126452a365b5,54.6285,-113.43455,9.89394,5.08929,4.92826,-17.06062,-2.42124,1.91717,2.66637,347.53542,0.69944,-35.12864,-2.48986,2.56937,-1.47739,0.67067,-0.18,0.02447,-0.00133,3.43699,65.05953,-24.44811,2.35134,0.12063,-0.43571,0.19921,-0.04027,0.00306,-0.82045,10.82289,-2.07682,0.70446,-0.08109,-0.05447,0.03349,-0.0074,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-05-05,15:40:55.85,3,5,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91608,-1.982836,-3.729246,2521.640409,212.340238,1:00,5.36153,2.48653,6.44056,-14.71591,16.54438,9.81394,2.30854,-0.12736,85.40193,-4.822039,-1.954986,0.402409,67.42304,38.832185,40.190698,4835.226975,75.30216,58.64102,80.18447,206.03378,191.47757,51.473476,4.026908,-6.25752,9.55997,-2.22577,50,5.21368,8.47811,-136.18465,-5.11912,-11.68743,31.43303,-14.31847,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,64e86580-0b17-11ef-b049-c92529e61429,93.66694,58.76309,,8.51415,,,,0.57152,2.11262,0.02912,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:40:55.85,2024-05-05T15:40:55.8534406-04:00,2024-05-05T19:40:55.8534406Z,Popup,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,98ec8bf0-c6af-4538-b025-faac420dff4d,54.05937,-137.1184,15.71652,5.35943,-4.69378,-7.15923,-2.48278,8.8253,-5.84372,213.489762,0.57235,58.82556,-14.55616,3.53636,-0.53834,0.01602,0.00478,0.00076,-0.00018,2.11338,61.97968,-18.49216,0.76378,0.25864,-0.24134,0.09016,-0.01577,0.00104,0.02969,49.69585,-3.78437,0.34285,0.08693,-0.05504,0.01299,-0.00132,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-05-05,15:41:24.15,3,6,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80924,-1.052076,-5.00097,2419.538945,222.300631,1:30,5.29457,2.32557,6.6348,-18.02741,13.53922,11.44158,2.82529,-1.31115,85.06465,-4.488393,-2.930539,0.404376,90.12721,26.857217,63.798562,4520.803946,,,,,109.18954,,,-7.36292,7.70847,-1.99098,50,5.21555,11.32609,-134.55358,-2.98156,-13.55628,28.02225,-17.98159,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,75d23b00-0b17-11ef-b049-c92529e61429,93.21133,45.63754,,7.74459,,,,0.06891,2.77268,1.19959,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:41:24.15,2024-05-05T15:41:24.1510150-04:00,2024-05-05T19:41:24.1510150Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5762f8a7-40cb-4259-acb8-d606b49be4df,53.86562,-135.35624,14.01112,5.29357,-2.4665,-8.9908,-2.32096,11.7144,-6.77814,,0.06891,52.0686,-18.61422,4.67422,-1.12779,0.27384,-0.06566,0.01319,-0.00152,2.77268,59.71766,-19.89074,1.72561,-0.30554,0.0515,-0.00848,0.00139,-0.00013,1.19959,105.81066,-13.25326,2.89372,-0.62112,0.1384,-0.03158,0.00613,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2024-05-05,15:41:50.60,3,7,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46102,-1.505854,-4.428514,2606.753987,95.688174,9:15,5.10376,2.31514,5.84387,-41.28368,2.14449,-8.37193,0.2595,-2.5063,74.40629,-9.033146,-5.923298,0.474304,,,,,,,,,,,,3.08638,1.87295,-1.94889,50,4.95634,9.33698,-116.57003,-4.39086,4.24565,21.96716,-29.59758,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,859b1020-0b17-11ef-b049-c92529e61429,79.46889,,,6.05473,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:41:50.60,2024-05-05T15:41:50.6001158-04:00,2024-05-05T19:41:50.6001158Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,072d9513-29ab-43ef-9df8-106a411fed54,54.65746,-117.44443,10.98358,5.10766,-3.21273,-14.79879,-2.31719,9.16798,2.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-05-05,15:42:19.34,3,8,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07948,0.849914,-2.292073,2487.229954,217.516713,1:15,5.45313,2.41714,6.46614,-15.87367,15.74922,11.31816,4.91162,1.25399,84.65496,-2.209978,-0.240952,0.404736,,,,,,,,,,,,-6.51552,8.27201,-2.2597,50,5.50568,4.93499,-135.20076,1.58594,-12.03003,30.16062,-16.90091,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,96ae8db0-0b17-11ef-b049-c92529e61429,93.1284,,,8.42452,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:42:19.34,2024-05-05T15:42:19.3490694-04:00,2024-05-05T19:42:19.3490694Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f9ac9a3f-8bd9-4d64-933b-52a901ff4a31,54.03146,-136.09712,15.08031,5.45108,2.08823,-8.45046,-2.41168,5.29252,-6.01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-05-05,15:42:42.86,3,9,"Mracna, Christian",815124,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.68651,-1.167335,-3.4288,2423.504864,220.101672,1:15,5.31538,2.4371,6.39175,-17.40926,15.3032,11.99855,2.78886,0.2795,83.61527,-4.496126,-1.259999,0.41165,94.57629,63.64914,-20.76677,4584.22649,,,,,61.2523,,,-7.27158,8.64587,-2.19594,50,5.22323,7.4953,-133.07791,-3.20619,-13.01262,29.12029,-16.70215,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,a4b45610-0b17-11ef-b049-c92529e61429,91.56434,138.56903,,8.07124,,,,1.74094,2.53564,-0.2418,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:42:42.86,2024-05-05T15:42:42.8602118-04:00,2024-05-05T19:42:42.8602118Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7aa2ab5f-3feb-4715-a3be-e542acb0d6d9,54.10858,-133.97394,14.56014,5.31398,-2.69227,-8.35108,-2.43273,7.8957,-6.50631,178.921599,1.74094,57.56928,-19.94546,4.98364,-1.15706,0.20297,0.02847,-0.03708,0.00875,2.53564,124.29875,-29.1995,4.64377,-1.25642,0.45766,-0.22723,0.08983,-0.01641,-0.2418,-21.83027,6.99843,-1.7799,0.39842,-0.03826,-0.04385,0.02985,-0.00641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2024-05-05,15:43:26.23,4,1,"Mracna, Christian",815124,Right,GEO_BUL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10582,-1.785658,-3.922959,2451.729128,215.152761,1:15,5.29947,2.62325,6.58496,-15.60202,15.84091,10.45855,2.35856,-0.10582,85.17493,-4.783194,-2.027506,0.403583,,,,,,,,,,,,-6.53229,9.09941,-2.35804,50,5.16994,8.83705,-135.07044,-4.62893,-12.09009,28.90973,-15.33274,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,be9565b0-0b17-11ef-b049-c92529e61429,93.39454,,,7.93089,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:43:26.23,2024-05-05T15:43:26.2309126-04:00,2024-05-05T19:43:26.2309126Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1501d4d2-4f9f-4e26-9060-2f42a6a63bdf,53.91381,-135.90555,14.45487,5.29726,-4.18601,-7.66637,-2.61836,9.18629,-6.04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-05-05,15:43:43.49,4,2,"Mracna, Christian",815124,Right,GEO_BUL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90958,-2.655516,-4.075006,2507.618912,222.078737,1:30,5.32323,2.57143,6.54192,-15.078,16.50489,14.01863,1.6233,-0.00405,85.24643,-5.54906,-1.536237,0.40448,,,,,,,,,,,,-8.44705,9.67213,-2.29451,50,5.13207,9.04194,-134.74076,-6.66264,-15.59799,28.05871,-14.31389,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,c8d9e050-0b17-11ef-b049-c92529e61429,93.18738,,,7.66315,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:43:43.49,2024-05-05T15:43:43.4953478-04:00,2024-05-05T19:43:43.4953478Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,50c6ea51-7d44-44d1-b20d-34b04d3b703b,53.95875,-135.56263,14.02935,5.32109,-6.24337,-7.15695,-2.56606,9.49882,-7.79899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-05-05,15:44:04.00,4,3,"Mracna, Christian",815124,Right,GEO_BUL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.6509,-2.006465,-3.736781,2507.251415,222.322868,1:30,5.30288,2.52898,6.42527,-15.15753,16.11544,13.77198,2.19076,0.23698,85.62271,-4.915823,-1.246767,0.402491,92.35443,32.468443,-26.376939,4124.943947,93.81718,61.96331,-57.43088,328.63496,304.22663,-39.768078,4.711227,-8.21615,9.26989,-2.26822,50,5.15244,8.30624,-135.86228,-5.18287,-15.37515,29.43569,-14.82701,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,d5168170-0b17-11ef-b049-c92529e61429,93.64796,78.4862,,8.02819,,,,0.26215,2.09834,-0.17987,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,19:44:04.00,2024-05-05T15:44:04.0031494-04:00,2024-05-05T19:44:04.0031494Z,FlyBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,37dade1a-e6a2-473f-8d84-fba5332715f9,54.0747,-136.74225,14.71784,5.30075,-4.73962,-7.41351,-2.5234,8.76587,-7.68758,140.740292,0.26398,102.33899,-24.13966,5.91152,-1.11168,0.17102,-0.02898,0.00446,-0.00031,2.1003,72.67148,-19.05275,0.65158,0.34546,-0.23406,0.07022,-0.01006,0.00055,-0.18022,-50.76903,0.54018,0.75186,-0.28254,0.06224,-0.00936,0.00084,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
