PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-04-14,19:53:30.99,14,5,"Hasty, Jacob",1000050477,Left,MIZ_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.10962,0.383163,0.407243,2796.286557,307.43515,4:15,5.95335,-0.86792,4.51493,-52.07956,-8.24811,12.62879,1.97839,0.57242,75.23833,-8.916961,2.6221,0.476502,73.33854,28.233058,2.053334,1942.553497,109.99943,41.14245,-0.2319,256.78125,256.13306,-1.964238,3.53669,-6.0802,-3.80595,0.81237,50,5.94313,-1.40983,-119.06901,-1.30252,-8.6748,24.18299,-37.60413,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,02b9f6f0-db28-11ed-b245-8d00c67c8f1c,79.10244,43.20432,,6.87128,,,,2.48868,2.13595,-0.51851,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:53:30.99,2023-04-14T19:53:30.9910876-05:00,2023-04-15T00:53:30.9910876Z,FlyBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,f0a02bc8-b290-466b-a5a5-deac766985eb,55.99084,-120.2796,12.09149,5.96122,0.57992,-18.80207,0.87208,-0.97557,-4.3374,147.861746,2.4897,94.67181,-10.89845,1.7627,0.11164,-0.24384,0.08156,-0.01125,0.00055,2.13542,50.9002,-17.12742,1.12343,-0.29838,0.08011,-0.00111,-0.00332,0.0004,-0.51828,3.38622,-3.4888,0.98815,-0.11875,-0.03522,0.01458,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2023-04-14,19:55:53.04,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89766,-1.417727,1.58308,2281.127368,131.578155,10:30,5.98868,-1.68564,5.86417,-22.21895,15.03469,-15.53497,2.81922,-1.50911,79.065,-5.601296,-1.204056,0.439295,,,,,,,,,,,,8.36028,8.47182,1.56606,50,5.86078,-2.82947,-126.09605,-3.80489,13.38031,27.06857,-18.61528,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,5763b380-db28-11ed-b245-8d00c67c8f1c,85.80221,,,7.83266,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:55:53.04,2023-04-14T19:55:53.0435420-05:00,2023-04-15T00:55:53.0435420Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,754660bd-0e28-40f5-873b-14732ee28455,54.63696,-127.08755,13.53429,5.98766,-3.12302,-9.30764,1.67868,-3.31958,6.69015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-14,19:56:05.04,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51203,-2.011469,1.739162,2292.581505,132.700699,10:30,5.91286,-1.79318,5.98539,-19.39958,16.26402,-16.35312,2.43013,-1.54338,80.7489,-5.682003,-1.201125,0.429817,,,,,,,,,,,,8.84808,9.27296,1.66448,50,5.74306,-3.21049,-128.45862,-5.08836,14.73907,27.3787,-16.72722,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,5e887790-db28-11ed-b245-8d00c67c8f1c,87.69409,,,7.76313,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:56:05.04,2023-04-14T19:56:05.0405212-05:00,2023-04-15T00:56:05.0405212Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3727af24-ce08-4e62-bfdf-30e2523d4a09,54.5164,-129.41763,13.68935,5.91104,-4.50244,-8.36361,1.78598,-3.72677,7.36954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-14,19:56:20.18,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.574,-2.055086,3.053215,2286.071145,146.238816,10:45,5.8356,-1.78734,6.01187,-18.63753,17.59922,-11.00839,2.375,0.12665,80.31972,-5.582187,1.076328,0.433257,,,,,,,,,,,,6.44642,9.93355,1.55318,50,5.66359,-6.32198,-127.04259,-5.10096,10.57661,25.07747,-15.87615,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,6798b7f0-db28-11ed-b245-8d00c67c8f1c,86.9978,,,7.25427,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:56:20.18,2023-04-14T19:56:20.1882460-05:00,2023-04-15T00:56:20.1882460Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7c1d631f-5e17-40cb-a107-5d74578b483f,54.49011,-127.92585,12.53874,5.83341,-4.54179,-7.93807,1.7824,-6.6945,5.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-14,19:56:32.04,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91425,-2.375312,1.761264,2351.023922,143.241565,10:45,6.03989,-1.78212,6.01894,-17.93958,18.10903,-12.65339,2.34228,-1.20453,80.3618,-5.782578,-0.514851,0.432131,80.45311,47.22128,44.930124,3611.482436,,,,,115.27351,,,7.03422,10.35233,1.65098,50,5.8437,-3.41219,-127.60502,-5.80778,11.58135,26.61318,-15.1296,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,6e9d70e0-db28-11ed-b245-8d00c67c8f1c,87.22454,99.69239,,7.55245,,,,1.65991,3.01501,0.36196,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:56:32.04,2023-04-14T19:56:32.0408412-05:00,2023-04-15T00:56:32.0408412Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c6e38c6f-18a6-48fc-9aa9-2cf08ef5b876,54.48429,-128.53685,13.30659,6.03779,-5.27803,-7.5648,1.77756,-3.8177,5.79067,,1.65991,56.73734,-13.92759,3.90211,-0.86615,0.16568,-0.02357,0.00115,0.00014,3.01501,86.60767,-20.75724,1.28619,-0.04966,-0.04154,0.01452,-0.0028,0.0003,0.36196,56.59913,-9.62741,3.00395,-0.72857,0.1521,-0.02469,0.00211,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2023-04-14,19:57:01.60,1,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44546,-3.198988,2.168823,2377.19586,138.857073,10:45,6.06623,-1.56501,5.85529,-15.98851,18.34741,-15.04591,1.75615,-0.80262,82.64965,-6.234836,-0.528652,0.421741,,,,,,,,,,,,8.35115,10.64256,1.39779,50,5.79664,-4.32974,-131.13646,-7.80778,14.52042,28.12032,-13.6695,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,803b0600-db28-11ed-b245-8d00c67c8f1c,89.37344,,,7.79581,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:57:01.60,2023-04-14T19:57:01.6025436-05:00,2023-04-15T00:57:01.6025436Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4238ba2b-722e-4958-9730-ffa116a58657,54.64851,-132.1295,14.06016,6.06384,-7.32506,-6.83475,1.55975,-4.84252,7.26021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-14,19:57:16.79,1,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.51254,-2.237016,2.361645,2312.781402,250.448763,2:15,5.77616,-1.96855,5.71739,-42.66132,2.41721,2.41614,0.13422,0.43415,72.69677,-10.03683,2.794551,0.483233,,,,,,,,,,,,-0.49287,2.36902,1.76932,50,5.56239,-4.84332,-115.21063,-5.88193,-0.65416,23.91049,-29.02985,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,89583eb0-db28-11ed-b245-8d00c67c8f1c,78.0006,,,6.81577,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:57:16.79,2023-04-14T19:57:16.7993180-05:00,2023-04-15T00:57:16.7993180Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6586e894-deec-4af7-9f5a-b0895cc97f53,54.78508,-116.19947,11.95524,5.78082,-4.68137,-14.51493,1.96906,-4.81627,-0.32708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-14,19:57:32.83,1,7,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.40504,-1.537142,2.709268,2394.091548,127.380085,10:15,5.8593,-1.67633,5.91261,-19.89659,15.12383,-18.30517,2.77255,-0.68516,81.58783,-5.291248,-0.574819,0.425924,100.44882,13.1412,-9.208179,,108.78974,20.08958,-16.26939,280.2271,277.14663,-8.715652,2.454935,10.21583,8.53729,1.46955,50,5.72448,-5.38088,-129.75066,-4.10451,17.37665,27.71132,-17.65251,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,92e3f0a0-db28-11ed-b245-8d00c67c8f1c,88.49573,21.46068,,7.81721,,,,1.50889,2.83464,0.68031,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:57:32.83,2023-04-14T19:57:32.8313180-05:00,2023-04-15T00:57:32.8313180Z,LineDrive,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e789c41b-cdef-4622-9e40-531365d1a103,54.5917,-130.72765,13.85566,5.85822,-3.48216,-8.82625,1.67006,-5.99351,8.68832,194.424983,1.5089,141.61782,-16.90793,3.03623,-0.61078,0.11224,-0.01904,0.00254,-0.00017,2.83464,33.49449,-16.08602,1.07434,-0.17548,0.03479,-0.00433,0.00048,-4E-05,0.68031,-22.9578,3.76997,-1.084,0.28152,-0.06184,0.01145,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2023-04-14,19:58:14.27,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.57747,-0.545756,2.51657,2276.895328,284.01551,3:30,5.7682,-2.03733,5.96902,-44.60341,0.15854,4.39894,1.54472,0.66413,73.0679,-8.711474,3.307372,0.481533,,,,,,,,,,,,-1.62815,0.60299,1.83526,50,5.69988,-5.17781,-114.20945,-2.47662,-2.16832,19.40228,-31.37102,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,ab9be990-db28-11ed-b245-8d00c67c8f1c,78.27591,,,5.50957,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:58:14.27,2023-04-14T19:58:14.2753390-05:00,2023-04-15T00:58:14.2753390Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,94b42492-cf7c-4617-a251-a3118c2ff388,54.53602,-114.97746,9.70114,5.77333,-1.23485,-15.68551,2.03852,-5.09198,-1.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-14,19:58:32.40,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.35046,-2.040623,3.626673,2328.457324,272.532582,3:00,5.79008,-1.66219,5.91332,-41.83132,1.1411,1.19717,0.40547,1.80828,74.9573,-9.657223,3.841418,0.471809,,,,,,,,,,,,0.28791,1.44228,1.3701,50,5.60177,-7.43446,-116.60596,-5.49593,0.40038,19.88193,-30.16847,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,b66599c0-db28-11ed-b245-8d00c67c8f1c,79.88916,,,5.39315,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:58:32.40,2023-04-14T19:58:32.4005998-05:00,2023-04-15T00:58:32.4005998Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,56520d75-1eac-4b08-af01-f7c6166e8c11,54.59203,-117.38631,9.94096,5.79424,-4.31184,-15.08424,1.66221,-7.45018,0.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-14,19:58:54.87,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49565,0.127807,3.006777,2241.378521,304.393313,4:15,5.76243,-1.82157,5.76646,-47.04392,-1.37965,4.08134,1.96122,1.31964,72.2619,-8.477019,3.736814,0.486362,,,,,,,,,,,,-1.22953,-0.2939,1.56989,50,5.74455,-6.13677,-113.90265,-1.26701,-1.61293,21.20581,-32.5596,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,c3d22f60-db28-11ed-b245-8d00c67c8f1c,77.49873,,,6.23375,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:58:54.87,2023-04-14T19:58:54.8737134-05:00,2023-04-15T00:58:54.8737134Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4222c6cd-bab0-4bce-9732-5e665e7c283d,54.73719,-114.78121,10.60291,5.7691,0.08193,-16.2798,1.82275,-6.06994,-0.80646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-14,19:59:14.27,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.30208,-0.291321,3.562917,2294.120784,271.921471,3:00,5.74874,-1.94102,5.82945,-42.18998,1.27232,1.43496,1.96156,1.49507,74.02055,-8.023085,3.819617,0.474491,65.19168,-19.403507,12.080659,,,,,7.14178,7.14178,-3.641587,0.057234,0.24157,1.06232,1.64865,50,5.69957,-7.30752,-116.51049,-1.94512,0.33233,21.72166,-30.71259,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,cf58ee00-db28-11ed-b245-8d00c67c8f1c,79.43767,1.82346,,6.28153,,,,2.06501,1.82346,-1.5371,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:59:14.27,2023-04-14T19:59:14.2714478-05:00,2023-04-15T00:59:14.2714478Z,GroundBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,72583bbe-2daa-412b-a853-5ca31abd1b54,54.67556,-117.37894,10.86083,5.75279,-0.7172,-15.3563,1.94108,-7.32081,0.16616,180,2.06258,88.45031,,,,,,,,1.82434,-31.85993,,,,,,,,-1.53761,18.93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2023-04-14,19:59:54.49,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33282,-2.400863,4.117305,2351.4819,137.71578,10:30,6.00026,-1.54539,6.02949,-17.65658,17.5132,-14.83674,2.29825,1.03804,81.21958,-5.765389,1.456407,0.426831,,,,,,,,,,,,8.77961,10.04493,1.23052,50,5.80221,-8.67905,-129.32426,-5.93784,14.8011,28.11589,-15.23982,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,e78dfb50-db28-11ed-b245-8d00c67c8f1c,88.30759,,,8.11323,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:59:54.49,2023-04-14T19:59:54.4942190-05:00,2023-04-15T00:59:54.4942190Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c46dd632-e316-4e4f-b986-78d1f9528fd1,54.47188,-130.29285,14.05794,5.99773,-5.41283,-7.61991,1.5383,-9.18894,7.40055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-14,20:00:13.74,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97089,-0.51781,3.553202,2292.592464,319.974262,4:45,5.71755,-1.78976,5.71432,-46.96447,-1.4965,2.49622,1.32049,1.73285,72.46671,-9.093715,3.999085,0.485316,,,,,,,,,,,,-0.21528,-0.145,1.49038,50,5.64516,-7.2029,-114.45883,-2.57654,-0.28379,22.35538,-32.36523,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,f2d259c0-db28-11ed-b245-8d00c67c8f1c,77.66583,,,6.50418,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,01:00:13.74,2023-04-14T20:00:13.7432686-05:00,2023-04-15T01:00:13.7432686Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8749d66a-6100-41ac-99d2-1e6648bd56ec,54.78864,-115.39033,11.17769,5.72442,-1.22796,-16.18261,1.79026,-7.19108,-0.14189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-14,20:00:34.37,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03617,-2.882721,3.541598,2432.945834,146.513591,11:00,5.97186,-1.508,5.94465,-16.99233,18.57052,-11.47162,1.87435,0.82553,80.89165,-6.12322,1.485747,0.42921,,,,,,,,,,,,6.91615,10.73272,1.23177,50,5.73196,-7.49115,-128.88964,-6.98264,11.55965,28.39389,-14.2354,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,ff13dce0-db28-11ed-b245-8d00c67c8f1c,87.81822,,,8.14452,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,01:00:34.37,2023-04-14T20:00:34.3782510-05:00,2023-04-15T01:00:34.3782510Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,339558ba-fee2-492f-b13b-8521c4d1e4e1,54.55668,-129.88957,14.19695,5.96903,-6.48132,-7.1177,1.50275,-7.89824,5.77983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-14,20:00:57.54,3,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65629,-1.686648,2.698306,2411.209485,134.863356,10:30,6.02485,-1.33205,6.13054,-19.65513,15.75363,-14.64674,2.82562,-0.05648,80.74641,-5.417812,0.060139,0.428279,,,,,,,,,,,,8.3976,8.99095,1.1333,50,5.88552,-5.47577,-128.65356,-4.36674,14.00748,27.8806,-17.17681,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,0cdebf20-db29-11ed-b245-8d00c67c8f1c,88.00906,,,7.90988,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,01:00:57.54,2023-04-14T20:00:57.5460974-05:00,2023-04-15T01:00:57.5460974Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,af7fe251-a75e-4239-b419-c4ba401e6810,54.37292,-129.59775,13.9403,6.02355,-3.78504,-8.58841,1.32677,-5.95015,7.00374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-14,20:01:22.91,3,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31349,-0.735977,3.563911,2269.325141,280.277591,3:15,5.65987,-1.82935,5.99396,-42.34309,1.01894,1.93654,1.44783,1.63922,73.83027,-8.518165,3.911517,0.473943,,,,,,,,,,,,0.02787,1.16063,1.54699,50,5.57852,-7.32693,-116.47864,-2.83675,0.03817,22.50437,-30.58445,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,1c125920-db29-11ed-b245-8d00c67c8f1c,79.52944,,,6.48322,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,01:01:22.91,2023-04-14T20:01:22.9108846-05:00,2023-04-15T01:01:22.9108846Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,73fd235b-d1e0-499e-8087-08f6b84daa19,54.5091,-117.34659,11.25219,5.66518,-1.65716,-15.29222,1.8296,-7.3284,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-14,20:01:43.97,3,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.02157,0.553271,1.924166,2272.592956,303.215016,4:00,5.77725,-1.83587,5.88723,-44.90502,-0.45445,2.6498,2.54926,0.17247,73.11854,-7.685511,2.399847,0.479855,93.24019,38.014038,-9.280632,4186.23258,107.40035,79.62507,-23.77202,359.12526,354.65082,-20.027518,5.465996,-0.86484,-0.02878,1.67896,50,5.79566,-3.95562,-114.87148,-0.31003,-1.16254,20.07991,-32.21271,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,289c7e00-db29-11ed-b245-8d00c67c8f1c,78.54964,107.15666,,5.90303,,,,1.8282,2.69707,-0.14991,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,01:01:43.97,2023-04-14T20:01:43.9745646-05:00,2023-04-15T01:01:43.9745646Z,FlyBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,aa92dd63-b03b-4eb2-872a-f6c052c70156,54.6181,-115.67592,10.03996,5.78223,0.98047,-16.10636,1.8365,-3.90905,-0.58127,161.233681,1.83231,106.25425,-22.71164,5.64757,-0.86492,0.04077,0.01042,-0.00178,8E-05,2.69597,84.22662,-18.76043,0.71865,0.08293,-0.07402,0.02198,-0.00305,0.00016,-0.14898,-17.39259,-1.46249,0.01726,0.07496,-0.02406,0.00341,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
