PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
442,2024-04-23,23:52:26.53,4,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,14,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0313,0.537131,-3.372229,2371.216141,19.307083,6:45,6.69756,2.56167,4.99396,-64.43574,-13.75229,-5.41571,1.83595,-1.07726,69.67952,-11.014239,-4.328584,0.512395,,,,,,,,,,,,1.61748,-6.49776,-2.23218,50,6.6966,6.70361,-110.09747,-1.26419,1.95885,21.98124,-40.04313,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,1209a180-01ee-11ef-b191-1dc672959025,73.56136,,,6.35178,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:52:26.53,2024-04-23T23:52:26.5358030-04:00,2024-04-24T03:52:26.5358030Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d43cd462-2afe-475d-bdea-a65425757fe3,55.50857,-111.19184,10.99062,6.70991,0.72941,-20.02156,-2.5635,6.60608,0.97943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
443,2024-04-23,23:52:47.42,4,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,14,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72577,2.224679,-2.661252,2499.009772,25.659246,6:45,6.66713,2.55677,5.13136,-69.3135,-18.30462,-9.64449,2.98945,-0.75503,68.95433,-10.26437,-4.368258,0.514037,,,,,,,,,,,,3.89614,-9.23276,-2.29917,50,6.82252,5.48352,-109.66314,1.80166,4.66105,22.57767,-43.21937,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,1e7f5400-01ee-11ef-b191-1dc672959025,73.32633,,,6.77144,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:52:47.42,2024-04-23T23:52:47.4271438-04:00,2024-04-24T03:52:47.4271438Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,698d3585-649f-4b1e-87cc-834cbf903ace,55.37205,-110.76363,11.28884,6.68336,3.90827,-21.60969,-2.56092,5.25633,2.33053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
444,2024-04-23,23:53:33.78,4,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,14,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07465,1.432347,-3.922898,2553.453123,88.347266,9:00,6.37731,2.98708,4.99722,-44.95211,0.94886,-20.98446,3.98705,-2.47106,72.7699,-6.714595,-7.602852,0.487621,,,,,,,,,,,,9.0956,0.49232,-2.59155,50,6.47935,8.83002,-115.74588,1.27176,12.15463,24.61686,-31.51614,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,3a1c6b80-01ee-11ef-b191-1dc672959025,77.29866,,,7.30476,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:53:33.78,2024-04-23T23:53:33.7849038-04:00,2024-04-24T03:53:33.7849038Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,51316108-5e2c-42bc-9dc5-991ca49cb7ad,55.50165,-116.91012,12.30843,6.38396,2.76229,-15.75807,-2.99556,8.25517,6.07732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
445,2024-04-23,23:53:54.53,4,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,14,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.06638,1.189331,-2.713136,2421.406375,34.945636,7:15,6.69922,2.64182,5.03623,-67.32547,-13.99548,-11.03961,2.21223,-0.83971,67.83135,-10.90477,-4.664815,0.525602,,,,,,,,,,,,4.6602,-6.9591,-2.37311,50,6.75817,5.5052,-107.31631,-0.06951,5.35318,21.17148,-40.16798,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,467b1390-01ee-11ef-b191-1dc672959025,71.71287,,,6.23503,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:53:54.53,2024-04-23T23:53:54.5320142-04:00,2024-04-24T03:53:54.5320142Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,df3ec98b-1ea4-4220-910f-f103c89d4326,55.46748,-108.38957,10.58574,6.71008,1.96676,-20.08399,-2.64531,5.23382,2.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
446,2024-04-23,23:54:18.21,4,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,14,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.77764,1.200093,-2.859247,2425.2569,28.621755,7:00,6.72359,2.58029,5.09508,-62.56133,-13.46985,-8.18874,2.64269,-0.7989,70.72358,-10.040875,-4.307651,0.504283,,,,,,,,,,,,3.27268,-6.73681,-2.30313,50,6.78709,5.87982,-111.34106,0.13191,4.08577,21.01135,-40.58459,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,54910890-01ee-11ef-b191-1dc672959025,74.74459,,,6.05406,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:54:18.21,2024-04-23T23:54:18.2163150-04:00,2024-04-24T03:54:18.2163150Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,f24c66df-e8cf-4789-8469-42216a87684d,55.40914,-112.3572,10.50567,6.73325,2.09462,-20.29229,-2.58271,5.68223,2.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
447,2024-04-23,23:54:57.64,4,6,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,14,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.44863,-2.677279,-5.24349,2288.069956,230.457819,1:45,6.58589,2.71578,5.799,-18.00682,14.02064,15.58611,2.58286,-0.87608,85.33367,-6.081685,-2.466876,0.407317,,,,,,,,,,,,-9.51977,8.29997,-2.29295,50,6.35418,11.79418,-136.36466,-6.9929,-17.74136,32.86062,-16.70596,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,6c0e1080-01ee-11ef-b191-1dc672959025,92.53832,,,9.11496,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:54:57.64,2024-04-23T23:54:57.6407246-04:00,2024-04-24T03:54:57.6407246Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,191d353d-8494-4209-af8f-7fde865494b2,54.69871,-137.49227,16.43031,6.58431,-6.41964,-8.35298,-2.70811,12.40297,-8.87068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
448,2024-04-23,23:55:36.48,5,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,14,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7185,-3.278663,-4.87718,2357.495386,221.387806,1:30,6.64424,2.7315,5.92094,-16.78914,16.22946,13.26977,2.1882,-0.6996,84.00319,-6.4703,-2.506188,0.413572,,,,,,,,,,,,-8.24729,9.64115,-2.34758,50,6.37108,10.83752,-133.91635,-8.20663,-14.85019,31.20106,-14.81401,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,8337ef60-01ee-11ef-b191-1dc672959025,91.13886,,,8.71531,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:55:36.48,2024-04-23T23:55:36.4817102-04:00,2024-04-24T03:55:36.4817102Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,eec22a27-d101-4f96-9559-2ab7ab222ab2,54.57691,-134.97851,15.60053,6.64186,-7.70232,-7.407,-2.72512,11.34306,-7.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
449,2024-04-23,23:55:56.25,5,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,14,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91869,-2.614319,-5.972181,2320.900448,226.594287,1:30,6.57767,2.98131,5.7521,-16.35591,15.51713,15.17548,2.76594,-1.33399,85.58606,-5.724574,-3.277665,0.406334,,,,,,,,,,,,-9.53126,9.02937,-2.49306,50,6.34957,13.60566,-136.85047,-6.80218,-17.87495,33.32397,-15.24035,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,8efcc870-01ee-11ef-b191-1dc672959025,92.76218,,,9.33263,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:55:56.25,2024-04-23T23:55:56.2508494-04:00,2024-04-24T03:55:56.2508494Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,659f6071-19ac-4a27-98b5-0fd419a7e820,54.74527,-138.00114,16.66199,6.57536,-6.27594,-7.62017,-2.97352,14.22287,-8.93748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
450,2024-04-23,23:56:17.81,5,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,14,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31726,1.048431,-1.157854,2514.106053,91.749288,9:00,6.39032,3.11886,5.03088,-43.14577,2.05563,-17.03139,3.78437,0.60697,72.99781,-6.806073,-4.165096,0.483891,,,,,,,,,,,,8.04544,1.175,-2.99399,50,6.4563,3.08132,-116.39516,0.56588,10.91591,24.08864,-30.57985,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,9bd7f380-01ee-11ef-b191-1dc672959025,77.89453,,,7.31946,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:56:17.81,2024-04-23T23:56:17.8178766-04:00,2024-04-24T03:56:17.8178766Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,80ca9c40-b5bf-40d8-8034-cf5e471d83d6,55.46754,-117.52125,12.04432,6.39643,1.99542,-15.28993,-3.12611,2.57102,5.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
451,2024-04-23,23:56:39.35,5,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,14,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07517,2.40341,-3.877119,2472.940059,59.125546,8:00,6.48535,2.92937,5.14843,-50.07948,-4.50319,-10.12953,4.58132,-1.57053,72.63361,-6.685589,-5.660698,0.485893,,,,,,,,,,,,3.79709,-2.49795,-2.55812,50,6.67245,8.27087,-115.7412,3.04944,5.08646,24.11634,-35.52024,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,a8b345a0-01ee-11ef-b191-1dc672959025,77.57348,,,7.44155,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:56:39.35,2024-04-23T23:56:39.3553102-04:00,2024-04-24T03:56:39.3553102Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e480616c-902a-4b74-bd9e-d8f994155c2c,55.35048,-116.85074,12.05817,6.49456,4.68364,-17.76012,-2.93326,8.03685,2.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
452,2024-04-23,23:57:01.26,5,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,14,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.57197,2.069314,-2.969866,2444.391532,62.686597,8:00,6.37429,3.1165,5.32041,-56.40605,-6.96,-16.71922,3.61923,-1.06638,69.70831,-8.176893,-5.930099,0.506101,,,,,,,,,,,,7.38288,-3.5924,-2.83509,50,6.52154,6.41347,-110.86535,2.08219,9.0574,22.46472,-36.58123,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,b5c92fc0-01ee-11ef-b191-1dc672959025,74.47612,,,6.86365,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,03:57:01.26,2024-04-23T23:57:01.2677838-04:00,2024-04-24T03:57:01.2677838Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e8facd90-18b1-487f-bcf0-9734d9334793,55.18007,-111.91007,11.23236,6.38515,3.7834,-18.29062,-3.12355,5.99226,4.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
453,2024-04-24,00:00:24.13,1,1,"Allen, Joe",803283,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,14,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18782,-2.212952,-4.214861,2647.397216,64.640383,8:15,5.90609,2.04737,4.80518,-48.4529,-4.76236,-13.02339,-0.23507,-3.03854,75.71273,-10.822993,-6.500004,0.475735,,,,,,,,,,,,5.20386,-1.35461,-1.61512,50,5.6428,9.30863,-118.786,-6.4582,7.36545,24.74772,-34.09135,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,2ea87c20-01ef-11ef-b191-1dc672959025,79.22993,,,6.47509,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:00:24.13,2024-04-24T00:00:24.1369294-04:00,2024-04-24T04:00:24.1369294Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,b542702e-bfa7-4f8d-98e8-ef45101ed85e,55.69666,-119.96696,12.37386,5.91217,-4.83136,-17.04567,-2.05094,8.95715,3.68272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
454,2024-04-24,00:00:40.66,1,2,"Allen, Joe",803283,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,14,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84508,-1.02367,-3.160215,2281.676675,258.030462,2:30,5.99768,1.89203,5.57455,-29.46159,5.51886,19.79792,2.58485,0.58712,81.58317,-6.486592,0.370552,0.425681,,,,,,,,,,,,-11.17351,3.48146,-1.63342,50,5.89023,6.38167,-131.51739,-3.43168,-19.16225,33.31434,-26.20344,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,3889c820-01ef-11ef-b191-1dc672959025,88.54624,,,9.26191,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:00:40.66,2024-04-24T00:00:40.6607054-04:00,2024-04-24T04:00:40.6607054Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,6d03c5d2-59ab-4616-b031-fed9d2c21f8d,54.92502,-132.75907,16.65717,5.99994,-2.45503,-13.10172,-1.88458,7.09588,-9.58113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
455,2024-04-24,00:00:56.71,1,3,"Allen, Joe",803283,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,14,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.29899,-0.964362,-3.023266,2340.471931,243.3135,2:00,6.00134,1.93969,5.38071,-25.1886,9.46859,16.36422,2.99694,0.46668,82.40745,-5.640644,-0.11691,0.423709,,,,,,,,,,,,-9.19847,5.4115,-1.68106,50,5.89744,6.22792,-132.20626,-3.15688,-16.06508,31.6605,-22.72285,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,420dd8f0-01ef-11ef-b191-1dc672959025,88.95827,,,8.89154,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:00:56.71,2024-04-24T00:00:56.7134926-04:00,2024-04-24T04:00:56.7134926Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,21fee844-d9d9-450c-91d5-5f8b80d408c9,55.11801,-133.42628,15.83025,6.00222,-2.28127,-11.36143,-1.93298,6.84698,-8.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
456,2024-04-24,00:01:42.88,2,1,"Allen, Joe",803283,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,14,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24253,0.072153,-1.402758,1966.94956,247.107748,2:15,5.99888,2.16952,5.55025,-27.86163,8.87308,17.97469,3.74452,2.35633,79.79466,-5.108976,1.803621,0.436224,,,,,,,,,,,,-9.45485,4.84622,-2.06006,50,5.98702,2.32848,-127.96962,-0.82089,-15.49404,29.31046,-24.23233,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,5d9c4a70-01ef-11ef-b191-1dc672959025,86.4061,,,8.44787,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:01:42.88,2024-04-24T00:01:42.8856014-04:00,2024-04-24T04:01:42.8856014Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,9874cad0-027c-49b9-8aaf-2e9e312ea578,54.9472,-129.09776,14.65523,6.00067,0.1118,-12.11617,-2.16115,2.92484,-7.74702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
457,2024-04-24,00:01:58.10,2,2,"Allen, Joe",803283,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,14,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00153,-1.971757,-5.298006,2257.063215,241.505266,2:00,5.90368,2.06119,5.65557,-24.07919,11.32127,18.5293,2.04957,-1.34985,81.44075,-6.46388,-2.004332,0.428229,,,,,,,,,,,,-10.98855,6.71103,-1.62322,50,5.72088,11.22986,-129.99606,-5.31942,-18.62645,29.6473,-20.79836,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,66afe630-01ef-11ef-b191-1dc672959025,88.01941,,,8.56078,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:01:58.10,2024-04-24T00:01:58.1048526-04:00,2024-04-24T04:01:58.1048526Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,24ac6844-1e2d-42a2-93e6-600fb039ab8a,54.84301,-131.09591,14.82365,5.90391,-4.54784,-10.39918,-2.05265,11.92086,-9.31323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
458,2024-04-24,00:02:34.67,2,3,"Allen, Joe",803283,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,14,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2068,-2.80137,-4.700974,2206.87346,234.333877,1:45,5.979,2.09918,5.32318,-22.0156,14.22351,18.10733,1.50453,-0.81328,81.28886,-6.888165,-1.497493,0.433272,,,,,,,,,,,,-10.54788,8.30619,-1.68695,50,5.70895,9.80768,-128.93723,-7.1012,-17.69766,27.641,-18.23759,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,7c6eea70-01ef-11ef-b191-1dc672959025,86.99495,,,7.91794,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:02:34.67,2024-04-24T00:02:34.6768590-04:00,2024-04-24T04:02:34.6768590Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,fad1d200-e641-4ada-8fc6-586cd0d8fadd,55.17811,-130.04255,13.8205,5.97833,-6.3719,-9.1188,-2.0933,10.51539,-8.84883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
459,2024-04-24,00:02:53.01,2,4,"Allen, Joe",803283,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,14,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47169,-0.306096,-3.840297,2151.791734,255.585438,2:30,6.01492,2.13804,5.52288,-29.79069,6.10339,18.78253,3.24554,0.10744,80.82925,-5.818181,-0.49901,0.431204,,,,,,,,,,,,-10.62028,3.56032,-1.81619,50,5.96859,7.84067,-129.51257,-1.786,-17.82964,29.9711,-26.19684,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,8763a240-01ef-11ef-b191-1dc672959025,87.41207,,,8.64244,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:02:53.01,2024-04-24T00:02:53.0199758-04:00,2024-04-24T04:02:53.0199758Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,5ba007ac-7417-4b47-a489-ae28a4807256,54.97533,-130.65886,14.98555,6.01773,-0.78406,-13.09842,-2.12911,8.52259,-8.91482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
460,2024-04-24,00:03:09.00,2,5,"Allen, Joe",803283,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,14,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.96164,-1.092439,-2.408556,2146.003238,234.772422,1:45,5.9723,2.09908,5.56496,-22.23525,12.98079,16.68351,3.09779,1.23798,81.65293,-5.252232,0.566283,0.427112,,,,,,,,,,,,-9.09186,7.23733,-1.90219,50,5.8636,4.72779,-130.42173,-3.24732,-15.55341,29.17353,-19.79316,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,90e84f50-01ef-11ef-b191-1dc672959025,88.24956,,,8.30871,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,04:03:09.00,2024-04-24T00:03:09.0012878-04:00,2024-04-24T04:03:09.0012878Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,ecd1b7d0-016b-4c6d-bfa1-bc4129f39b54,54.93272,-131.52048,14.58677,5.97187,-2.50186,-9.89658,-2.09128,5.31357,-7.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
