PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2024-04-30,19:53:41.56,4,2,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76744,-1.415747,-2.416958,2457.968114,52.357153,7:45,6.26441,2.14748,6.42031,-42.30093,-1.20476,-3.23929,1.43647,-0.34561,75.28,-9.234766,-3.004829,0.461394,,,,,,,,,,,,0.99366,0.17575,-1.97361,50,6.14448,5.12885,-118.77721,-4.21218,1.41344,23.65927,-31.92408,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,411aba60-0755-11ef-9aab-293b19bee13b,81.69251,,,6.48744,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:53:41.56,2024-04-30T19:53:41.5610000-05:00,2024-05-01T00:53:41.5610000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,acf343a8-6e34-4d5a-a1dd-5257962d37e7,54.0798,-119.58711,11.82963,6.26996,-3.11937,-15.96204,-2.14835,5.08046,0.70672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-30,19:54:00.50,4,3,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97063,-2.983048,-3.313815,2272.530331,199.784823,12:45,6.38224,2.0175,6.71678,-19.23473,15.8628,5.30406,2.04554,-0.57301,80.66545,-6.650015,-2.348954,0.426393,,,,,,,,,,,,-3.70811,9.54666,-1.7998,50,6.17651,7.19026,-127.59885,-7.14841,-6.11658,26.12765,-16.42667,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,4c60ed90-0755-11ef-9aab-293b19bee13b,88.39844,,,7.30518,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:54:00.50,2024-04-30T19:54:00.5080000-05:00,2024-05-01T00:54:00.5080000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,b7882ade-b2dc-4161-8ee2-a2e646a8d889,53.78137,-128.3708,13.06382,6.38054,-6.66307,-8.21333,-2.01491,7.37098,-3.05829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-30,19:54:19.78,4,4,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21142,-2.00819,-1.830195,2187.547188,195.997723,12:30,6.39707,1.90988,6.41218,-13.518,20.91887,5.68154,3.42253,0.70007,81.51702,-4.63807,-0.801171,0.42236,,,,,,,,,,,,-3.45634,11.78729,-1.78135,50,6.24673,3.91234,-129.56465,-4.84873,-5.87476,27.09309,-12.13921,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,57dc88a0-0755-11ef-9aab-293b19bee13b,89.24237,,,7.6944,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:54:19.78,2024-04-30T19:54:19.7870000-05:00,2024-05-01T00:54:19.7870000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,7acc56f9-0f63-4f99-a4b5-9374dcc9a4a7,54.08531,-130.41613,13.54655,6.39312,-4.46722,-6.06961,-1.9072,4.09697,-2.93738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-30,19:54:40.08,4,5,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54759,-2.399906,-2.162915,2396.011415,95.250418,9:15,6.20867,2.05992,6.43877,-39.13632,1.47095,-4.44981,0.73907,-0.29944,76.44224,-9.590467,-2.971065,0.458642,,,,,,,,,,,,1.83327,1.65768,-1.90432,50,6.02031,4.6313,-118.60715,-6.12799,2.64931,19.60645,-29.77852,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,63f9bae0-0755-11ef-9aab-293b19bee13b,82.18277,,,5.10535,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:54:40.08,2024-04-30T19:54:40.0820000-05:00,2024-05-01T00:54:40.0820000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,7a26bde6-feb8-43d6-a85b-9efd29a99b63,54.06347,-119.27697,9.80323,6.21228,-5.11065,-14.88926,-2.06099,4.54079,1.32465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-30,19:55:35.24,4,6,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.58272,-2.24482,-4.738909,2119.182453,225.018314,1:30,6.25606,1.92907,7.01738,-25.37064,9.51024,8.47331,2.09361,-1.68161,80.78681,-7.036915,-3.192251,0.425075,,,,,,,,,,,,-5.84638,5.98961,-1.64244,50,6.11015,10.254,-127.06665,-5.66077,-9.60525,24.84482,-22.33348,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,84d08f50-0755-11ef-9aab-293b19bee13b,88.67254,,,6.79591,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:55:35.24,2024-04-30T19:55:35.2400000-05:00,2024-05-01T00:55:35.2400000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,5caae976-d41b-45d0-b0e9-7791e144bbc4,53.48455,-127.74616,12.42241,6.25662,-5.04996,-11.16674,-1.92648,10.5167,-4.80263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-30,19:55:53.66,5,1,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23712,-5.065666,-4.454436,2156.59008,208.964868,1:00,6.34065,1.87018,6.62211,-16.23804,18.0267,9.39386,0.32242,-1.43436,82.35706,-8.152356,-2.752213,0.421303,,,,,,,,,,,,-6.12174,11.15087,-1.57121,50,5.98824,9.70525,-129.02722,-11.88211,-10.39508,25.01657,-13.23927,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,8fce95f0-0755-11ef-9aab-293b19bee13b,89.46625,,,6.88007,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:55:53.66,2024-04-30T19:55:53.6650000-05:00,2024-05-01T00:55:53.6650000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,84cb6ec4-4df3-4918-ad9d-91e65811b760,53.87863,-129.77706,12.50828,6.33844,-11.48529,-6.61963,-1.86678,10.01683,-5.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-30,19:56:16.09,5,2,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09488,-2.194734,-3.750675,2423.345705,93.612618,9:00,6.21625,2.05962,6.29175,-38.19431,1.4711,-5.83189,1.0056,-1.8876,77.41329,-9.19907,-4.803227,0.453291,,,,,,,,,,,,2.08819,1.67929,-1.7806,50,6.03602,8.11775,-120.60228,-5.81404,3.10155,21.59482,-29.67978,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,9d397de0-0755-11ef-9aab-293b19bee13b,83.1528,,,5.68159,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:56:16.09,2024-04-30T19:56:16.0930000-05:00,2024-05-01T00:56:16.0930000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,cbfcc110-62e1-4b3a-ad82-cd875fca84fe,54.20924,-121.35364,10.79741,6.22035,-4.78137,-14.83989,-2.06117,8.00984,1.55078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-30,19:57:33.77,5,3,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69929,-1.74974,-3.367123,2302.392295,94.012527,9:15,6.2122,1.95297,6.31313,-38.60915,1.61461,-5.86303,1.37974,-1.64078,76.4846,-8.862795,-4.426383,0.456471,,,,,,,,,,,,2.1587,1.63252,-1.70338,50,6.06522,7.27035,-120.05793,-4.84292,3.15285,23.09727,-29.7897,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,cb7aec20-0755-11ef-9aab-293b19bee13b,82.57364,,,6.2147,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:57:33.77,2024-04-30T19:57:33.7790000-05:00,2024-05-01T00:57:33.7790000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,af9082ea-159b-4ac8-b955-c2c1ef1953b4,54.18847,-120.86104,11.54864,6.21561,-3.80711,-14.89485,-1.95427,7.16072,1.57642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-30,19:57:57.48,5,4,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.14001,-2.122802,-3.218897,2138.445545,187.317373,12:15,6.39136,1.81714,6.8029,-17.15958,17.17277,2.05366,3.0202,-0.95234,80.91813,-5.442032,-2.844872,0.421719,51.41393,28.245384,-17.736346,3331.867475,,,,134.18966,120.78944,-23.595332,2.417242,-2.07862,10.10957,-1.60949,50,6.24707,7.19675,-129.31846,-5.20718,-3.48497,29.47004,-15.22464,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,d99993b0-0755-11ef-9aab-293b19bee13b,89.3781,22.81164,,8.22188,,,,0.74228,2.9637,0.9809,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:57:57.48,2024-04-30T19:57:57.4850000-05:00,2024-05-01T00:57:57.4850000Z,LineDrive,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,fd311b28-089d-4958-b5dc-5a76f0e2bb66,53.69512,-130.15781,14.73502,6.38921,-4.77356,-7.61232,-1.81588,7.29601,-1.74249,130.524098,0.74217,63.27758,-8.32642,2.08031,-0.7037,0.38248,-0.18741,0.05173,-0.00562,2.96381,35.67914,-16.76607,0.61045,0.19946,-0.26825,0.14615,-0.03678,0.00346,0.98086,-20.23406,-1.96154,0.72043,-0.21182,0.06286,-0.02377,0.00641,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-04-30,19:58:26.79,6,1,"Pedersen, Ben",1000051459,Right,MIZ_TIG,"Hokuf, Dawson",1000230487,Left,LIN_UNI,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.31932,-0.963223,-2.543043,2228.869093,150.36792,11:00,6.26001,2.071,6.28296,-31.98781,6.54953,-3.08079,2.70563,-0.5311,77.84213,-6.905146,-3.099566,0.446799,82.55147,60.909444,18.887388,4045.00371,108.61606,141.90566,17.39294,196.98067,87.07651,1.425537,6.047216,0.94087,3.99173,-1.88191,50,6.17327,5.55526,-122.54307,-3.03445,1.43723,23.18254,-26.07655,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,eb1a2af0-0755-11ef-9aab-293b19bee13b,84.36102,142.12113,,6.47719,,,,1.81997,2.71878,0.47605,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:58:26.79,2024-04-30T19:58:26.7930000-05:00,2024-05-01T00:58:26.7930000Z,Popup,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,b68e7575-c96e-4079-ae0c-d2b7b1bdb552,54.21777,-123.3384,11.59127,6.26203,-2.13983,-13.03827,-2.07165,5.50595,0.71862,172.890877,1.78344,56.2162,-16.04533,6.29972,-1.82026,0.30461,-0.01712,-0.00143,0.00016,2.6924,106.28677,-26.44439,5.01396,-2.19907,0.71889,-0.13605,0.01333,-0.00053,0.46278,19.27071,-8.06517,2.36179,-0.78462,0.20749,-0.03387,0.00298,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-04-30,20:01:15.58,1,1,"Breite, Graham",1000132685,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37826,-0.589638,-1.494419,2343.430584,208.900262,1:00,6.03939,0.84359,6.19144,-18.09733,16.56013,8.5204,3.98669,0.17357,81.39415,-4.046743,0.04301,0.423711,,,,,,,,,,,,-4.79874,9.05878,-0.73493,50,5.98561,3.02978,-129.81269,-1.84151,-8.16396,27.93382,-16.76268,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,4fb15ba0-0756-11ef-9aab-293b19bee13b,88.95788,,,7.98412,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:01:15.58,2024-04-30T20:01:15.5890000-05:00,2024-05-01T01:01:15.5890000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,74ab285d-4ac8-4ff0-ade6-f515edb510d2,54.30521,-130.73583,13.96691,6.03731,-1.28755,-8.38134,-0.83951,3.29957,-4.08198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-30,20:01:33.13,1,2,"Breite, Graham",1000132685,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11107,0.787061,-0.546433,2376.847913,138.506541,10:30,5.76058,1.53594,5.74171,-40.06112,5.74559,-3.55481,3.15508,0.73091,71.07171,-6.66157,-1.182995,0.48712,,,,,,,,,,,,1.59803,3.21477,-1.48841,50,5.80226,1.23599,-114.61899,0.29925,2.08071,25.38151,-27.98827,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,5a30e370-0756-11ef-9aab-293b19bee13b,77.37812,,,8.03936,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:01:33.13,2024-04-30T20:01:33.1360000-05:00,2024-05-01T01:01:33.1360000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,62e62dcb-0e40-4def-b705-5b9dc6259b28,54.75173,-115.66644,12.69075,5.76608,1.45427,-13.99413,-1.53764,1.15012,1.04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-30,20:01:47.42,1,3,"Breite, Graham",1000132685,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83938,-0.076196,-2.935959,2435.716584,202.359807,12:45,6.11964,0.87553,6.50842,-18.81765,16.76434,6.41248,4.48148,-1.28687,79.79251,-3.694126,-1.774057,0.429325,,,,,,,,,,,,-4.17819,9.12662,-0.67276,50,6.10573,6.28279,-127.48624,-0.64866,-6.84102,27.46349,-17.23081,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,62b3ff00-0756-11ef-9aab-293b19bee13b,87.79459,,,8.04687,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:01:47.42,2024-04-30T20:01:47.4230000-05:00,2024-05-01T01:01:47.4230000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,a436493f-6335-4e34-911b-ac92f347d279,53.98732,-128.34233,13.73175,6.11757,-0.11155,-8.6154,-0.87193,6.49604,-3.42051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-30,20:02:19.53,1,4,"Breite, Graham",1000132685,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98701,-2.894379,-2.233226,2385.511683,215.359745,1:15,6.02045,0.7206,6.23028,-19.92288,16.0267,10.49792,1.6856,-0.46595,80.06659,-6.675644,-0.337409,0.431537,,,,,,,,,,,,-6.10063,9.5415,-0.55879,50,5.7941,4.5533,-127.57179,-7.01676,-9.98021,28.0345,-16.56482,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,75d17d60-0756-11ef-9aab-293b19bee13b,87.34456,,,7.92043,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:02:19.53,2024-04-30T20:02:19.5360000-05:00,2024-05-01T01:02:19.5360000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,0d8444b8-97da-42ba-bcfa-eccfd7b46e70,54.26744,-128.50616,14.01725,6.01877,-6.46467,-8.28241,-0.71609,4.88593,-4.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-30,20:02:34.32,1,5,"Breite, Graham",1000132685,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87085,-1.901975,-3.085357,2444.52259,200.981338,12:45,5.96721,0.86625,6.40995,-16.22269,19.56954,7.03611,2.86338,-1.38698,79.79224,-5.039624,-1.812888,0.430592,,,,,,,,,,,,-4.56768,11.11981,-0.64827,50,5.82319,6.58863,-127.42392,-4.62766,-7.45759,27.88833,-14.01892,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,7ea5c630-0756-11ef-9aab-293b19bee13b,87.53637,,,8.0786,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:02:34.32,2024-04-30T20:02:34.3240000-05:00,2024-05-01T01:02:34.3240000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,9c7357bc-9bf4-42e2-a937-c5882b92db24,54.08667,-128.31522,13.94416,5.96392,-4.17962,-7.00946,-0.86265,6.82697,-3.72879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-30,20:03:04.42,2,1,"Breite, Graham",1000132685,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62397,-2.304595,-3.161028,2453.927209,210.873596,1:00,5.94887,1.35262,6.19383,-19.18867,17.21714,9.53032,2.21778,-0.77447,79.44764,-5.966285,-1.443857,0.434267,,,,,,,,,,,,-5.88323,9.98619,-1.11899,50,5.76528,6.62568,-126.96218,-5.64458,-9.51101,28.31742,-16.03007,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,9093ec50-0756-11ef-9aab-293b19bee13b,86.79556,,,8.17634,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:03:04.42,2024-04-30T20:03:04.4230000-05:00,2024-05-01T01:03:04.4230000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,97fd8626-8d91-4d8a-8f4a-05c4f39e71fb,54.30318,-127.91835,14.15871,5.94674,-5.1033,-8.01503,-1.34814,6.94683,-4.75551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-30,20:03:22.81,2,2,"Breite, Graham",1000132685,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4071,-2.336232,-3.162968,2448.151411,209.745924,1:00,5.86885,1.2454,6.32101,-17.69643,17.86375,9.50126,2.23801,-0.87888,80.19589,-5.732703,-1.447086,0.429194,,,,,,,,,,,,-5.87874,10.3541,-1.01826,50,5.6892,6.69777,-128.12984,-5.69848,-9.68744,28.63639,-15.1118,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,9b87e0d0-0756-11ef-9aab-293b19bee13b,87.82153,,,8.21121,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:03:22.81,2024-04-30T20:03:22.8130000-05:00,2024-05-01T01:03:22.8130000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,dac01940-79fe-4b76-9970-ca651062d20d,54.17599,-129.05978,14.3182,5.86629,-5.20775,-7.5559,-1.24087,7.01236,-4.84372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-30,20:03:39.19,2,3,"Breite, Graham",1000132685,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45459,0.161869,-2.744921,2135.259757,61.526775,8:00,5.88586,1.39081,5.63925,-51.8833,-0.84969,-5.29248,1.71343,-1.61292,67.74858,-9.379108,-3.690198,0.514162,,,,,,,,,,,,1.70307,-0.06083,-1.15384,50,5.86644,5.42726,-109.19774,-1.29567,1.99141,24.8843,-32.24519,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,a5509bc0-0756-11ef-9aab-293b19bee13b,73.30855,,,7.706,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,01:03:39.19,2024-04-30T20:03:39.1960000-05:00,2024-05-01T01:03:39.1960000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,c4242394-8f46-49ce-8cc1-a7bab8bb5b31,54.85937,-110.29955,12.44215,5.8922,0.13206,-16.1226,-1.39219,5.33908,0.99571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
