PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-04-07,20:04:52.17,6,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05712,-2.584207,-4.488858,1939.274005,238.527388,2:00,5.64881,1.93596,6.02596,-19.66942,11.71745,17.58777,1.60735,-0.76426,86.52545,-6.264698,-1.33495,0.403223,,,,,,,,,,,,-10.21504,6.9904,-1.59371,50,5.43516,9.93822,-136.2836,-6.82411,-19.35387,27.87631,-18.92977,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,5e560b40-d5a9-11ed-9a73-79979770d0f9,93.47785,,,7.53167,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:04:52.17,2023-04-07T20:04:52.1781600-05:00,2023-04-08T01:04:52.1781600Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f2b0f38e-6ba1-4113-b5ec-dd55bb01e64a,54.47486,-137.19586,13.93816,5.64835,-6.20463,-9.46489,-1.92931,10.57158,-9.67694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-07,20:05:08.13,6,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20119,-2.901564,-5.000451,1829.509166,233.43741,1:45,5.61686,1.91369,5.90384,-17.44084,14.12997,17.71643,1.4574,-1.26356,86.38588,-6.182088,-1.835228,0.404403,,,,,,,,,,,,-10.36473,8.29863,-1.52101,50,5.37263,11.13478,-136.28975,-7.50168,-19.59977,28.44635,-16.48127,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,67defe10-d5a9-11ed-9a73-79979770d0f9,93.20515,,,7.8153,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:05:08.13,2023-04-07T20:05:08.1326944-05:00,2023-04-08T01:05:08.1326944Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7646791b-73ac-4c94-ba4e-5a1fa98adc8c,54.59614,-137.2457,14.22317,5.61542,-6.94782,-8.24063,-1.90627,11.79344,-9.79989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-07,20:05:25.60,6,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,2,2,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69337,-0.601731,-3.237565,2227.589868,342.052068,5:30,5.47634,2.14495,5.6275,-48.05357,-3.9074,1.66992,0.90948,-0.74008,74.10535,-9.321043,-2.939308,0.478209,,,,,,,,,,,,-1.67894,-1.47772,-1.87005,50,5.3938,6.48246,-115.71981,-2.83174,-2.29476,19.98437,-34.19377,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,724de410-d5a9-11ed-9a73-79979770d0f9,78.81999,,,5.58802,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:05:25.60,2023-04-07T20:05:25.6088416-05:00,2023-04-08T01:05:25.6088416Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d4d9aec2-6f23-48b4-9cfa-014bbcd5f9ea,54.8745,-116.55858,9.99219,5.48253,-1.39659,-17.09688,-2.14415,6.57877,-1.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-04-07,20:05:40.24,6,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,2,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.06235,0.81154,-2.659235,2356.815801,51.686571,7:45,5.50362,2.05976,5.38419,-45.13762,-2.44744,-4.48705,2.50371,-0.80858,75.65387,-7.36015,-3.456115,0.470257,74.28454,72.844981,55.408119,5231.873575,,,,,32.46639,,,1.6652,-1.15146,-1.81848,50,5.54368,5.64784,-117.82161,0.08652,2.37919,18.94285,-33.8192,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,7b055610-d5a9-11ed-9a73-79979770d0f9,80.15281,102.91298,,5.40847,,,,2.38499,2.62767,0.75022,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:05:40.24,2023-04-07T20:05:40.2401632-05:00,2023-04-08T01:05:40.2401632Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,5b23cd0b-ddcd-4592-a0ff-a856f7dd4db9,55.11883,-118.64174,9.47142,5.50824,1.55071,-16.9096,-2.06077,5.54484,1.1896,,2.38499,18.24437,-9.75408,2.11049,-0.4699,0.09431,-0.01984,0.00323,-0.00026,2.62767,104.1033,-25.84161,2.99136,-0.65253,0.12995,-0.02546,0.00444,-0.00041,0.75022,26.45474,-4.20865,0.17023,0.03602,-0.02432,0.00535,-0.00127,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2023-04-07,20:06:17.48,6,6,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.55847,-3.078562,-2.955788,1976.13371,217.825609,1:15,5.924,1.92551,5.90576,-14.8258,16.31477,11.93335,1.8243,0.17383,86.97562,-5.882872,-0.81645,0.401638,74.56475,10.874146,32.532956,3861.291824,87.58797,7.56669,66.54561,147.11144,112.24254,39.220819,1.669517,-6.90059,9.45914,-1.69489,50,5.66772,6.5573,-137.13964,-7.84807,-13.23199,28.378,-14.03601,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,91336fd0-d5a9-11ed-9a73-79979770d0f9,93.84681,9.58302,,7.58285,,,,0.86853,1.75367,-0.19491,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:06:17.48,2023-04-07T20:06:17.4874464-05:00,2023-04-08T01:06:17.4874464Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7269399a-2132-46de-ab47-e206abd5f4c1,54.5945,-138.08709,14.189,5.92192,-7.37946,-7.01801,-1.92119,6.99907,-6.616,240.824205,0.86853,90.54514,-17.15534,2.82418,-0.56129,0.09526,-0.01556,0.00229,-0.00019,1.75367,20.63129,-14.17908,0.8376,-0.10901,0.02593,-0.00346,0.00036,-4E-05,-0.19491,57.75687,-0.52129,-0.63757,0.22803,-0.05953,0.01244,-0.00192,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2023-04-07,20:08:41.32,1,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35966,0.222397,-1.508996,2161.713266,235.464276,1:45,5.39013,1.6034,6.44195,-23.98446,11.56883,15.31395,3.59586,1.49265,80.41315,-4.301103,1.268079,0.429152,,,,,,,,,,,,-8.34248,6.31807,-1.50241,50,5.39499,2.75295,-127.09435,-0.20445,-13.74506,24.2672,-21.7644,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,e6f07120-d5a9-11ed-9a73-79979770d0f9,87.83004,,,6.94651,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:08:41.32,2023-04-07T20:08:41.3266272-05:00,2023-04-08T01:08:41.3266272Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,d6ca5b0a-1505-42e0-8ecc-7316b10b3d4e,54.0573,-127.86669,12.1336,5.39048,0.48824,-10.8822,-1.59699,3.19041,-6.87253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-07,20:08:53.59,1,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.20296,0.327534,-3.118899,1742.918238,267.52204,3:00,4.9382,1.53917,6.12677,-38.69573,2.01583,19.12962,2.01678,0.24739,75.87229,-6.825905,0.328253,0.45923,87.8733,24.441342,33.807217,2761.215894,87.38818,41.17817,66.80776,290.23978,222.70859,45.731033,3.81281,-10.76182,1.28303,-1.31063,50,4.94289,5.8086,-119.47224,-0.52671,-15.66052,21.54956,-30.30697,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,ee414e40-d5a9-11ed-9a73-79979770d0f9,82.07749,48.12732,,6.33067,,,,2.40885,2.09698,-0.32459,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:08:53.59,2023-04-07T20:08:53.5909728-05:00,2023-04-08T01:08:53.5909728Z,LineDrive,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,701e5fb3-59c4-4c5b-9918-09c3fe5e6209,54.3758,-120.25893,10.77478,4.94193,0.57967,-15.15348,-1.53311,6.3803,-7.83026,226.478998,2.40851,97.50146,-22.00793,5.21104,-1.33686,0.38595,-0.10183,0.01646,-0.00109,2.09756,53.30934,-16.66982,0.61376,0.23263,-0.19441,0.07007,-0.01187,0.00077,-0.32527,65.30485,-2.89535,-0.19953,0.01115,0.06591,-0.02958,0.00556,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2023-04-07,20:09:33.95,1,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.97162,-0.092908,-2.560766,,231.446367,1:45,5.28167,1.58737,6.33571,-21.18422,14.30828,16.55001,3.43069,0.60717,80.33715,-4.116764,0.431827,0.428785,,,,,,,,,,,,-9.1278,7.78867,-1.40687,50,5.2646,5.01737,-127.75652,-0.80566,-15.10138,26.06703,-19.28816,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,06505d00-d5aa-11ed-9a73-79979770d0f9,87.90519,,,7.63448,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:09:33.95,2023-04-07T20:09:33.9561824-05:00,2023-04-08T01:09:33.9561824Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,aad5d584-b057-4bd7-93bf-989ca491f59e,54.15995,-128.6025,13.03352,5.28059,-0.17968,-9.64408,-1.57765,5.50747,-7.55069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-07,20:09:55.76,1,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01102,1.024074,-1.871123,2192.062488,231.155365,1:45,5.20567,1.60988,6.11884,-21.43517,14.34044,16.41064,4.36679,1.24692,80.21859,-3.037259,1.084964,0.430492,,,,,,,,,,,,-8.89445,7.44162,-1.4743,50,5.27284,3.48751,-127.82154,1.65185,-14.70713,26.48207,-19.86921,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,134e5250-d5aa-11ed-9a73-79979770d0f9,87.55672,,,7.79242,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:09:55.76,2023-04-07T20:09:55.7663584-05:00,2023-04-08T01:09:55.7663584Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,9083bc7d-562a-434e-a99e-e9ea574cdb2d,54.37841,-128.72546,13.24104,5.20488,2.33005,-9.93461,-1.60191,3.98951,-7.35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-07,20:10:09.00,1,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67269,0.232165,-3.466392,2194.506577,228.298036,1:30,5.42751,1.4687,6.25565,-20.0043,15.03749,15.65119,3.97497,-0.42742,80.99473,-3.568956,-0.6448,0.426054,,,,,,,,,,,,-8.99662,8.05674,-1.21819,50,5.43474,7.15485,-128.70524,-0.04892,-15.12184,26.19726,-18.63203,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,1b4f6ca0-d5aa-11ed-9a73-79979770d0f9,88.46871,,,7.67796,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:10:09.00,2023-04-07T20:10:09.0055008-05:00,2023-04-08T01:10:09.0055008Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,a10059e6-48c5-4bd0-8de6-54f350f0ae9c,54.24255,-129.56591,13.09863,5.42629,0.56321,-9.31601,-1.46141,7.65165,-7.56092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-07,20:10:28.62,1,6,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26994,-0.709224,-2.511953,2252.438718,152.719081,11:00,5.36104,1.77329,5.96301,-33.78085,7.12823,-3.06465,1.88769,-0.81278,76.06766,-6.945256,-3.062215,0.460343,88.22165,-14.696074,100.046971,,,,,8.35035,3.3128,78.843168,0.062193,0.93925,4.1837,-1.57218,50,5.28563,5.35778,-119.54024,-2.53949,1.36789,21.64872,-26.08109,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,26e51f60-d5aa-11ed-9a73-79979770d0f9,81.8791,2.04507,,6.20228,,,,2.97607,2.04507,0.51459,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:10:28.62,2023-04-07T20:10:28.6293344-05:00,2023-04-08T01:10:28.6293344Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,9a87eff9-cd60-40e0-bcd5-3b7c5ef1ad87,54.53787,-120.35924,10.82436,5.36304,-1.55281,-13.04055,-1.77389,5.30603,0.68394,,2.97645,-21.87252,,,,,,,,2.04564,-32.88258,,,,,,,,0.51245,123.45332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2023-04-07,20:10:54.61,1,7,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90892,-1.340673,-2.900292,2113.696164,228.051551,1:30,5.26013,1.5713,6.4381,-20.79533,14.43556,14.88583,2.29337,0.14428,80.85346,-5.279692,-0.203908,0.427202,,,,,,,,,,,,-8.39867,8.20359,-1.37049,50,5.15509,5.86673,-127.69813,-3.57122,-13.96628,24.55461,-18.5322,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,365eea20-d5aa-11ed-9a73-79979770d0f9,88.23095,,,7.05546,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:10:54.61,2023-04-07T20:10:54.6171744-05:00,2023-04-08T01:10:54.6171744Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,5842a41e-e59c-4564-bac4-2628392668b4,54.05915,-128.47628,12.2773,5.25895,-2.98392,-9.2661,-1.56342,6.30933,-6.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-07,20:11:23.41,1,8,"Hliboki, Sam",1000029047,Right,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.63918,0.578308,-4.005321,1920.984599,254.17623,2:30,4.83841,1.74318,6.21348,-33.15529,6.27115,17.85517,2.6105,-0.47132,76.6829,-5.59916,-0.789729,0.451924,,,,,,,,,,,,-10.27713,3.48229,-1.45096,50,4.86538,7.81212,-121.3649,0.20448,-15.38242,22.96886,-26.96188,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,478d69c0-d5aa-11ed-9a73-79979770d0f9,83.4044,,,6.95628,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:11:23.41,2023-04-07T20:11:23.4132832-05:00,2023-04-08T01:11:23.4132832Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,ba7edadd-d520-4389-bfef-c75e2570a337,54.28642,-122.17343,11.48443,4.84148,1.15357,-13.48094,-1.73548,8.3536,-7.69121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-07,20:12:01.44,2,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19233,2.287762,-1.488011,2243.393748,108.316304,9:30,4.98497,1.85422,6.09127,-45.11987,4.03843,-7.56126,3.34301,-0.15261,68.79787,-6.089129,-2.848597,0.504626,,,,,,,,,,,,3.4474,1.94925,-1.73577,50,5.13802,3.10378,-109.14761,3.05786,4.15117,19.5363,-29.82686,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,5e42dbf0-d5aa-11ed-9a73-79979770d0f9,74.69378,,,6.39446,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:12:01.44,2023-04-07T20:12:01.4400352-05:00,2023-04-08T01:12:01.4400352Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,44049fdb-5073-4158-b695-3aaa95d1d8ee,54.40647,-109.93349,9.76815,4.99088,4.2577,-14.91343,-1.85726,2.93679,2.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-07,20:12:13.77,2,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26447,-1.070579,-1.544467,2174.471879,224.448629,1:30,5.23085,1.73196,6.10943,-19.55241,16.22048,14.73064,2.61105,1.53102,80.19154,-4.792753,1.110224,0.430475,,,,,,,,,,,,-8.00371,9.03205,-1.62063,50,5.13832,2.84063,-128.13928,-2.95482,-13.21877,28.1256,-17.25686,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,658a1c20-d5aa-11ed-9a73-79979770d0f9,87.56003,,,8.07294,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:12:13.77,2023-04-07T20:12:13.7743200-05:00,2023-04-08T01:12:13.7743200Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,4473ca7f-e8dc-4acb-8f64-153eaa100d8f,54.38753,-129.09872,14.0628,5.22907,-2.36614,-8.62843,-1.72522,3.29156,-6.60938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-07,20:12:27.33,2,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16571,0.059833,-2.767772,2274.891004,228.066344,1:30,5.27369,1.67084,6.47711,-20.31103,14.75103,15.2245,3.63611,0.396,80.69399,-3.809759,-0.008612,0.426177,,,,,,,,,,,,-8.65359,8.02241,-1.48189,50,5.26864,5.59437,-128.11199,-0.42117,-14.42329,25.75314,-18.80276,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,6da9e200-d5aa-11ed-9a73-79979770d0f9,88.44312,,,7.47172,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:12:27.33,2023-04-07T20:12:27.3330528-05:00,2023-04-08T01:12:27.3330528Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,e397b312-0f61-4c6c-b447-5cc62091ecc4,54.02136,-128.91783,12.87657,5.27261,0.16719,-9.40138,-1.66401,6.04569,-7.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-07,20:12:42.07,2,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15348,0.672882,-3.338821,2209.102119,221.127707,1:15,5.21792,1.43241,6.50757,-18.71454,16.54792,13.45635,4.27699,-0.51386,80.15539,-2.923834,-0.901458,0.427393,,,,,,,,,,,,-7.91256,8.78599,-1.20394,50,5.25639,6.92546,-127.93599,1.02618,-13.08198,26.99965,-17.648,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,76737c70-d5aa-11ed-9a73-79979770d0f9,88.19144,,,7.99808,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:12:42.07,2023-04-07T20:12:42.0707680-05:00,2023-04-08T01:12:42.0707680Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,4dc2326a-1b28-4758-98b7-0826ae9f9b32,53.98908,-128.7751,13.49982,5.21598,1.57465,-8.824,-1.42549,7.33202,-6.54099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-07,20:12:57.50,2,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.93305,-0.085338,-2.697565,2267.650815,228.929823,1:45,5.25679,1.51609,6.30739,-20.24718,15.34103,16.30895,3.49082,0.38825,80.23549,-3.940162,0.249191,0.429363,91.92066,66.645212,23.697657,,,,,,68.00432,,,-9.26461,8.34682,-1.32586,50,5.24071,5.38181,-127.73743,-0.76035,-15.29071,26.58102,-18.39811,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,7fa4b250-d5aa-11ed-9a73-79979770d0f9,87.78689,131.66184,,7.69756,,,,1.47261,3.59892,-0.48723,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,01:12:57.50,2023-04-07T20:12:57.5092576-05:00,2023-04-08T01:12:57.5092576Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,dcd6aa6f-c8a1-4c17-a693-165f3136408e,54.19237,-128.60686,13.29051,5.25574,-0.15857,-9.19906,-1.51007,5.88196,-7.64535,,1.47261,48.93803,-19.87869,4.99237,-1.27559,0.31698,-0.07544,0.01385,-0.00135,3.59892,123.7709,-29.06455,4.21737,-1.00821,0.2368,-0.05339,0.00971,-0.00094,-0.48723,21.47991,-7.50981,0.79384,-0.04941,-0.01482,0.00656,-0.00167,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
