PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-04-27,20:26:58.91,3,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8937,-0.743358,-2.151302,2346.333786,172.59939,11:45,6.08297,1.6809,5.66136,-28.46935,9.85867,-1.11957,3.0168,-0.41946,78.4624,-6.020122,-2.351242,0.445584,,,,,,,,,,,,-0.04945,5.60087,-1.49816,50,6.00222,4.72828,-124.60328,-2.57812,-0.07755,25.65549,-23.39186,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,c562c160-e563-11ed-ac48-27e58d58e162,84.59114,,,7.43131,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:26:58.91,2023-04-27T20:26:58.9140000-05:00,2023-04-28T01:26:58.9140000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,c7b36120-536b-4c2f-8ae3-314fc6a5a08b,54.83581,-125.59501,12.82775,6.0844,-1.67389,-11.69593,-1.681,4.73128,-0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-27,20:27:19.37,3,4,"Lambert, Carson",1000029205,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00606,-0.984317,-2.877562,2272.36996,211.824676,1:00,6.34494,1.44232,5.51495,-13.81922,20.18285,11.75701,4.27168,-0.27092,82.72924,-3.65799,-0.785915,0.419685,,,,,,,,,,,,-6.77705,10.79729,-1.1992,50,6.25011,6.13599,-133.18981,-2.67575,-12.00696,32.26277,-13.0444,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,d190e390-e563-11ed-ac48-27e58d58e162,89.81117,,,9.27682,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:27:19.37,2023-04-27T20:27:19.3740000-05:00,2023-04-28T01:27:19.3740000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,0b28607d-dba0-48dd-8c45-1d4994f9d2f6,54.98008,-134.39073,16.13139,6.34067,-2.1902,-6.5222,-1.43592,6.58293,-6.00348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-27,20:27:40.20,3,5,"Lambert, Carson",1000029205,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.38738,-2.985578,-2.108253,2277.381836,208.119801,1:00,6.24117,1.44392,5.53634,-14.20418,19.37446,9.71808,2.26246,0.2823,83.64552,-5.703392,-0.376763,0.417064,77.18706,8.033441,171.131096,2226.891171,,,,113.39462,50.9263,174.151975,1.15111,-5.5654,11.0556,-1.26765,50,5.97275,4.47983,-133.76971,-7.40733,-9.98544,31.49971,-12.338,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,de005480-e563-11ed-ac48-27e58d58e162,90.37562,6.15529,,8.74186,,,,1.83017,2.25046,-0.25531,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:27:40.20,2023-04-27T20:27:40.2010000-05:00,2023-04-28T01:27:40.2010000Z,GroundBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,a9b23786-d26c-4d49-8250-0a37ad12393e,54.96174,-134.93303,15.74986,6.2379,-6.95167,-6.169,-1.4399,4.8486,-4.99272,258.84061,1.75374,-109.84379,9.02026,,,,,,,2.30748,15.15013,-14.94307,,,,,,,-0.18033,16.38195,-5.42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2023-04-27,20:28:30.05,3,6,"Lambert, Carson",1000029205,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34831,-0.783224,-2.879317,2319.559804,176.890058,12:00,6.10819,1.46245,5.57292,-28.37773,10.26575,-0.49567,3.01083,-1.27057,78.65322,-6.01354,-2.967589,0.447414,,,,,,,,,,,,-0.49449,5.75823,-1.21395,50,6.02209,6.25013,-123.85415,-2.6614,-0.77331,23.16397,-23.16894,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,fbb99540-e563-11ed-ac48-27e58d58e162,84.2451,,,6.6951,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:28:30.05,2023-04-27T20:28:30.0530000-05:00,2023-04-28T01:28:30.0530000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,9d604529-59eb-456f-8fe2-e85a7d35070b,54.92595,-124.77202,11.58199,6.10935,-1.74333,-11.58447,-1.46221,6.28077,-0.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-27,20:28:51.44,3,7,"Lambert, Carson",1000029205,Right,TEX_AGG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,4,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.18414,-1.071022,-1.221626,2309.046238,178.549593,12:00,6.08907,1.52242,5.61611,-29.84911,8.37012,-0.18677,2.60171,0.36654,79.45064,-6.540435,-1.255,0.444951,,,,,,,,,,,,-0.18024,4.80941,-1.418,50,5.97818,2.64982,-123.90452,-3.34409,-0.28538,20.43962,-24.55832,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,08730780-e564-11ed-ac48-27e58d58e162,84.71141,,,5.7335,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:28:51.44,2023-04-27T20:28:51.4490000-05:00,2023-04-28T01:28:51.4490000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,48ac6549-1e2f-4d1a-bed2-435cc2ba840c,54.88486,-124.70774,10.21981,6.09063,-2.37902,-12.27916,-1.52235,2.66104,-0.14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-27,20:29:23.58,4,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76989,-2.326573,-2.739395,2344.51361,206.238505,12:45,6.04868,1.48692,5.43215,-25.00226,12.4967,5.62181,1.7826,-0.61204,80.26388,-6.922762,-1.739881,0.440738,,,,,,,,,,,,-3.54095,7.21552,-1.2482,50,5.82497,5.78731,-125.89022,-5.98842,-5.73945,23.16098,-20.4786,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,1ba609b0-e564-11ed-ac48-27e58d58e162,85.5211,,,6.50601,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:29:23.58,2023-04-27T20:29:23.5810000-05:00,2023-04-28T01:29:23.5810000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,8a9af69e-934d-418e-b433-bce26d551fb6,55.06882,-126.81934,11.58049,6.04872,-5.16691,-10.2393,-1.48498,6.01756,-2.86972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-27,20:29:45.61,4,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.60601,-1.440296,-3.058907,2188.792593,210.807489,1:00,6.0339,1.73365,5.71531,-16.23044,17.12068,9.61465,3.33742,-0.31744,84.18764,-4.504069,-1.342301,0.415649,101.02571,6.665389,42.333962,4707.35385,,,,106.58204,106.58204,47.042491,0.804327,-5.72666,9.41595,-1.48383,50,5.90335,6.69178,-132.9627,-3.8637,-10.32299,26.65476,-15.2006,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,28be16b0-e564-11ed-ac48-27e58d58e162,90.68333,5.64283,,7.41836,,,,2.01398,3.03365,0.59919,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:29:45.61,2023-04-27T20:29:45.6100000-05:00,2023-04-28T01:29:45.6100000Z,GroundBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,2c467627-dbbb-4eec-a070-64ffcf512065,54.78577,-133.91866,13.32738,6.03215,-3.31854,-7.6003,-1.73047,7.062,-5.16149,,2.12159,106.96915,-24.15525,,,,,,,3.13222,15.51951,-24.27436,,,,,,,0.55212,99.93401,-4.46505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2023-04-27,20:30:11.52,4,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81796,-2.86427,-1.593529,2341.799019,194.513665,12:30,6.03583,1.63278,5.56192,-23.48277,14.33454,3.37945,1.39972,0.42526,79.18363,-7.231138,-0.990463,0.442605,,,,,,,,,,,,-2.20189,8.48882,-1.49756,50,5.77311,3.35956,-125.82392,-7.07216,-3.50718,27.06309,-18.65297,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,382c48b0-e564-11ed-ac48-27e58d58e162,85.16037,,,7.63434,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:30:11.52,2023-04-27T20:30:11.5200000-05:00,2023-04-28T01:30:11.5200000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,cab4aeb9-5c42-4b94-8e70-4f73c9f67906,54.93767,-126.8815,13.53154,6.03524,-6.34323,-9.32648,-1.63153,3.49662,-1.75359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-27,20:30:33.84,4,4,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.88507,-2.681921,-1.75491,2281.003999,211.240891,1:00,6.10552,1.59278,5.41318,-15.36206,18.73879,10.63221,2.30978,0.8342,83.14088,-5.603969,0.13589,0.420295,72.40318,44.971976,-160.679828,3777.325239,,,,,50.66351,,,-5.92079,10.62343,-1.44453,50,5.85667,3.59046,-133.07647,-6.72235,-10.50288,31.4353,-13.32918,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,458a8670-e564-11ed-ac48-27e58d58e162,89.68094,41.19965,,8.74419,,,,2.63995,2.26511,-0.76999,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:30:33.84,2023-04-27T20:30:33.8430000-05:00,2023-04-28T01:30:33.8430000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,fceb3651-08a0-4e32-b3aa-f68bbee9d572,55.0854,-134.27237,15.71765,6.10277,-6.21527,-6.66459,-1.58873,3.99002,-5.25144,4.622915,2.63995,-70.89449,3.12946,1.69309,-0.70248,0.2379,-0.06729,0.01993,-0.00416,2.26511,75.05175,-33.53736,5.38087,-1.19097,0.23568,-0.03621,-8E-05,0.00236,-0.76999,-24.85492,2.24016,-0.23902,0.01421,0.01032,-0.00589,0.00312,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-04-27,20:31:03.33,4,5,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29076,-2.711237,-2.842719,2266.07672,207.73233,1:00,5.9694,1.6943,5.49729,-32.276,7.14721,3.04988,0.73868,-0.71275,77.85775,-8.625769,-2.299343,0.451905,,,,,,,,,,,,-2.43036,4.78229,-1.44773,50,5.71004,6.00805,-123.50142,-6.97375,-3.71915,26.70598,-24.85577,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,571297c0-e564-11ed-ac48-27e58d58e162,83.40785,,,7.43301,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:31:03.33,2023-04-27T20:31:03.3310000-05:00,2023-04-28T01:31:03.3310000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,c26ae548-aac4-4687-8c61-e27266a487a5,55.00308,-124.57859,13.35299,5.9711,-5.97121,-12.42789,-1.69309,6.15806,-1.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-27,20:31:25.32,4,6,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50867,-0.833501,-2.016406,2317.365829,184.448865,12:15,5.99845,1.72656,5.37047,-33.72829,6.14965,0.38181,2.40574,-0.13298,77.59591,-7.006168,-1.948535,0.454504,104.35332,26.443197,36.520743,2936.469753,83.59244,49.61321,71.49991,407.96951,310.25542,51.342972,4.684739,-0.75122,3.66563,-1.54599,50,5.89969,4.30197,-122.6404,-2.98217,-1.14472,24.14026,-26.58844,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,642cc7a0-e564-11ed-ac48-27e58d58e162,82.93094,71.34575,,6.91275,,,,2.73123,2.60153,0.15224,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:31:25.32,2023-04-27T20:31:25.3240000-05:00,2023-04-28T01:31:25.3240000Z,FlyBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,c4da60a4-15d1-4697-99f6-42da5faee817,55.12978,-123.64601,12.07013,6.00085,-1.87457,-13.29422,-1.72619,4.34966,-0.57236,,2.73346,110.08644,-28.90171,7.95772,-1.9055,0.4183,-0.08691,0.01278,-0.00081,2.60268,68.12387,-18.53122,0.33344,0.6077,-0.32825,0.09296,-0.01311,0.00071,0.15493,81.4957,-2.09193,-1.75552,1.07669,-0.37687,0.08037,-0.00907,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-04-27,20:31:55.90,4,7,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86441,-2.948899,-2.736812,2364.452476,208.544062,1:00,6.19447,1.51587,5.67811,-17.4256,16.28832,8.22855,1.98773,-0.35168,83.4761,-6.238312,-1.267604,0.417903,96.01055,15.747287,44.781486,3917.948381,72.13177,20.98734,83.04822,232.4727,195.6101,55.408046,2.280049,-5.0291,9.51485,-1.29044,50,5.93476,5.99751,-133.03757,-7.42042,-8.94681,30.50292,-15.247,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,766675b0-e564-11ed-ac48-27e58d58e162,90.19414,21.40181,,8.38831,,,,2.6183,2.00809,0.76089,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:31:55.90,2023-04-27T20:31:55.9060000-05:00,2023-04-28T01:31:55.9060000Z,LineDrive,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,98d67d25-1bd0-4ffd-92b3-553b19bbfb3b,54.82109,-134.1384,15.25146,6.19263,-6.87017,-7.6235,-1.51271,6.32039,-4.47341,,2.6183,96.19814,-25.47024,5.50755,-1.12508,0.06858,0.07096,-0.02919,0.00372,2.00809,38.21637,-20.83764,2.33717,-0.46511,0.08368,-0.00774,-0.00033,0.00012,0.76089,95.46832,-4.2508,-1.04522,0.47261,-0.08782,-0.01794,0.01206,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2023-04-27,20:32:21.58,4,8,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.37397,-1.971356,-3.974783,1695.077047,250.209913,2:15,5.9845,1.78664,5.52324,-30.2936,6.85465,15.83418,1.61179,-0.61594,80.32127,-7.526725,-1.157134,0.438673,,,,,,,,,,,,-9.11567,4.32764,-1.45143,50,5.7922,8.12507,-126.59894,-5.44975,-14.84217,25.05885,-25.12779,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,85b734a0-e564-11ed-ac48-27e58d58e162,85.9238,,,7.0527,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:32:21.58,2023-04-27T20:32:21.5800000-05:00,2023-04-28T01:32:21.5800000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,cd694569-bc8c-4c31-9e78-ef7eea56876b,54.97798,-127.58047,12.52942,5.98638,-4.46552,-12.56389,-1.78106,8.70642,-7.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-27,20:32:52.87,5,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20743,-3.84888,-2.489855,2248.914115,202.288238,12:45,6.15252,1.56226,5.38566,-11.75981,22.6923,8.82898,1.55602,-0.03728,83.20399,-6.112731,-0.922328,0.422454,,,,,,,,,,,,-5.16819,12.86572,-1.34614,50,5.79999,5.34113,-132.00255,-9.21875,-9.10578,28.47659,-9.50615,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,98617ed0-e564-11ed-ac48-27e58d58e162,89.22263,,,8.00345,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:32:52.87,2023-04-27T20:32:52.8740000-05:00,2023-04-28T01:32:52.8740000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,ac621e47-e58d-45f9-b84e-75a038d42d19,55.11405,-133.10122,14.2383,6.14859,-8.85199,-4.75307,-1.55898,5.69244,-4.55289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-27,20:33:09.08,5,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92859,-2.636204,-2.827597,2235.502557,206.582096,1:00,6.17,1.43624,5.46366,-14.84111,19.6204,9.25516,2.4611,-0.44118,83.02753,-5.452714,-1.182379,0.422511,,,,,,,,,,,,-5.44437,10.95107,-1.19366,50,5.92769,6.08571,-131.73078,-6.52735,-9.56819,27.94133,-12.92813,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,a20a7cc0-e564-11ed-ac48-27e58d58e162,89.21045,,,7.90106,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:33:09.08,2023-04-27T20:33:09.0840000-05:00,2023-04-28T01:33:09.0840000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,18130130-2b12-4066-a05d-f3398078c48b,55.03491,-132.79444,13.97066,6.1668,-6.03521,-6.46407,-1.43226,6.44995,-4.78409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-27,20:33:25.46,5,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35944,-3.313512,-4.12711,2351.503775,209.012354,1:00,6.11758,1.34241,5.50224,-11.98816,21.52174,11.31457,2.00794,-1.58145,84.16596,-5.624004,-2.1192,0.416637,,,,,,,,,,,,-6.85662,12.11138,-0.98912,50,5.81934,9.11493,-133.54147,-8.08269,-12.37256,28.95578,-10.3194,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,abc4dfd0-e564-11ed-ac48-27e58d58e162,90.4682,,,8.19348,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:33:25.46,2023-04-27T20:33:25.4640000-05:00,2023-04-28T01:33:25.4640000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,6b88bb1f-d29f-4129-882c-250eb94e8e66,54.99649,-134.6205,14.47789,6.11337,-7.69814,-5.1597,-1.33737,9.57599,-6.18628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-27,20:33:43.72,5,4,"Lambert, Carson",1000029205,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84885,-3.580377,-3.695045,2320.912967,215.924049,1:15,6.18225,1.56631,5.38414,-14.71028,19.21745,13.12264,1.58894,-0.80852,84.01228,-6.359391,-1.368297,0.419226,,,,,,,,,,,,-7.65398,10.99386,-1.24527,50,5.85115,7.98677,-132.8747,-8.8036,-13.70582,28.04536,-12.48759,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,b6aa2e50-e564-11ed-ac48-27e58d58e162,89.9095,,,7.83658,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:33:43.72,2023-04-27T20:33:43.7270000-05:00,2023-04-28T01:33:43.7270000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,92ec917a-6f61-4c91-acb8-f4a6b2779fb5,55.11635,-133.95024,14.02268,6.17958,-8.3247,-6.2438,-1.56164,8.51239,-6.85291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-27,20:34:04.18,5,5,"Lambert, Carson",1000029205,Right,TEX_AGG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96093,-3.878597,-2.937622,2357.436067,214.298648,1:15,6.20699,1.4296,5.76355,-11.90323,21.40159,13.8641,1.59484,-0.1516,84.18177,-6.172748,-0.459328,0.41536,,,,,,,,,,,,-7.93134,12.33497,-1.19501,50,5.87805,6.23811,-133.1904,-9.36637,-14.27418,28.10064,-9.97455,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,c2df0740-e564-11ed-ac48-27e58d58e162,90.74638,,,7.77916,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,01:34:04.18,2023-04-27T20:34:04.1830000-05:00,2023-04-28T01:34:04.1830000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,78ed9958-8e53-42f2-b560-16dacf8d66df,54.73755,-134.18621,14.05032,6.2037,-9.0129,-4.98728,-1.42503,6.74394,-7.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
