PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-02-25,15:29:00.04,4,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,8,Top,1,0,2,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81773,3.888739,-1.833541,2032.969703,329.499853,5:00,2.37771,2.45374,4.40574,-62.6596,-15.38717,10.0741,0.87524,1.54266,71.84437,-7.31693,-0.075572,0.494852,,,,,,,,,,,,-5.46985,-8.23693,-2.26914,50,2.72992,3.23552,-115.29305,5.30597,-7.24351,24.66639,-43.08191,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,e450dd40-d424-11ee-b057-abaa20970b7a,76.16913,,,7.97336,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:29:00.04,2024-02-25T15:29:00.0467052-06:00,2024-02-25T21:29:00.0467052Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,c66a94a6-e9eb-4af0-a8ff-827af96bae5f,56.09621,-116.59001,12.3332,2.39138,7.57122,-21.54096,-2.44928,3.61638,-3.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-25,15:29:16.91,4,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,8,Top,1,1,2,Knuckleball,Curveball,InPlay,Undefined,LineDrive,Single,1,1,,68.77823,6.20083,-1.250153,2594.747067,134.62709,10:30,2.1304,2.30769,4.0205,-50.26999,14.60473,-12.54997,3.926,0.06008,61.66504,-2.888289,-3.415622,0.579708,89.47945,15.156366,36.992479,2193.392107,83.94669,18.62572,71.08381,200.61247,200.61247,43.562172,1.959565,5.62036,5.62933,-2.15098,50,2.78164,2.65839,-98.86578,9.07604,5.50091,17.39997,-26.66438,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,ee6f0b30-d424-11ee-b057-abaa20970b7a,65.01973,18.72309,,7.11319,,,,1.87738,3.93211,-0.18409,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:29:16.91,2024-02-25T15:29:16.9135212-06:00,2024-02-25T21:29:16.9135212Z,LineDrive,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,428eb0f7-82ba-49e7-955b-d8ac66ad16c6,56.47576,-99.99899,8.69999,2.134,10.81262,-13.33219,-2.31244,2.30013,2.75046,262.27107,1.87742,101.17118,-20.8858,4.8561,-1.10421,0.38497,-0.20698,0.07167,-0.01,3.93209,34.31357,-21.3865,1.98888,-0.37593,0.04132,0.02547,-0.01472,0.00241,-0.18412,76.22202,-2.45391,-0.46444,0.23715,-0.1495,0.10823,-0.042,0.00618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-02-25,15:30:05.01,5,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06095,-0.53314,-5.194193,2150.738468,225.089437,1:30,5.57345,2.38314,5.17449,-22.82922,14.97343,13.6206,3.16723,-1.38306,79.15674,-4.798032,-2.797124,0.44252,,,,,,,,,,,,-8.52048,8.03099,-1.90953,50,5.5069,10.94295,-127.11101,-1.98044,-13.73388,29.65397,-19.22916,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,0b013110-d425-11ee-b057-abaa20970b7a,85.17688,,,8.90421,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:30:05.01,2024-02-25T15:30:05.0163308-06:00,2024-02-25T21:30:05.0163308Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,18257921-c1e3-4a5e-9a76-feef32d78c29,55.32434,-128.34712,14.82699,5.57275,-1.17888,-9.61458,-2.37761,11.51545,-6.86694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-02-25,15:30:17.52,5,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,8,Top,2,1,0,Splitter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,79.80004,4.973533,-3.372652,2045.096741,321.847053,4:45,2.3727,2.42263,4.47943,-60.11228,-13.03138,11.51485,2.12404,0.16385,71.96679,-5.776653,-1.367906,0.493849,99.09467,3.392514,0.796606,781.415917,,,,78.63739,55.22881,0.257976,0.583336,-6.62811,-7.43548,-2.07945,50,2.83908,6.26929,-115.06448,7.64057,-8.8079,23.10473,-42.05484,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,127e7560-d425-11ee-b057-abaa20970b7a,76.32388,2.96164,,7.83325,,,,0.94829,2.12832,-0.15919,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:30:17.52,2024-02-25T15:30:17.5292012-06:00,2024-02-25T21:30:17.5292012Z,GroundBall,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,29144024-855d-4f09-9510-4244bce9c3a5,56.02325,-116.26765,11.55237,2.38418,9.83055,-21.02742,-2.41786,6.72796,-4.40395,19.985419,0.97804,144.38075,-19.37109,,,,,,,2.15393,8.00664,-20.12544,,,,,,,-0.15449,1.90752,-1.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-02-25,15:33:07.42,1,1,"White, Joey",1000221211,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6199,-2.142938,-1.401986,2099.798799,173.140202,11:45,5.52966,0.64416,6.55573,-20.40446,12.70264,-1.40539,1.86291,-0.75871,83.21372,-6.004755,-1.657432,0.414126,51.57592,-6.784225,56.513998,,,,,14.28102,14.28102,51.646789,0.173825,0.35681,7.57922,-0.54688,50,5.3729,3.2776,-131.71303,-5.51302,0.62774,27.59205,-18.84007,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,77bc9470-d425-11ee-b057-abaa20970b7a,91.01694,1.86826,,7.40618,,,,1.68721,1.86826,0.6548,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:33:07.42,2024-02-25T15:33:07.4234988-06:00,2024-02-25T21:33:07.4234988Z,GroundBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,c4e1ce26-848d-4437-993f-ba7c223b3daf,53.94417,-132.53671,13.79602,5.52908,-4.95061,-9.42004,-0.64445,3.25886,0.31387,117.503969,1.68718,41.44544,-0.99049,,,,,,,1.86831,-8.93994,-10.40509,,,,,,,0.65533,62.60676,-11.22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-02-25,15:33:29.19,1,2,"White, Joey",1000221211,Right,GEO_EAG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,8,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,89.64895,-1.258423,0.242638,2115.901697,186.022357,12:15,5.61555,0.44583,6.53953,-27.08104,7.06315,0.62398,2.20439,0.72037,81.57158,-6.357694,0.356133,0.420562,,,,,,,,,,,,-0.25488,4.42347,-0.46288,50,5.51683,-0.57568,-130.2872,-3.68344,-0.43384,29.86414,-24.64479,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,84b3abf0-d425-11ee-b057-abaa20970b7a,89.62404,,,8.07736,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:33:29.19,2024-02-25T15:33:29.1978348-06:00,2024-02-25T21:33:29.1978348Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,df86cd34-42d8-4f06-b709-290a82c9884c,53.95984,-131.19172,14.93207,5.61709,-2.937,-12.32239,-0.44565,-0.56254,-0.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-02-25,15:34:12.26,2,1,"White, Joey",1000221211,Right,GEO_EAG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36547,-0.669873,-1.856713,2146.43507,145.677413,10:45,5.45485,0.60939,6.34877,-29.18616,6.31528,-3.48453,2.40569,-1.39073,80.23935,-6.142634,-2.487362,0.428839,,,,,,,,,,,,1.23079,3.87276,-0.47309,50,5.39275,4.29841,-128.28489,-2.41984,2.02848,29.26399,-25.7913,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,9e6260f0-d425-11ee-b057-abaa20970b7a,87.89414,,,8.12612,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:34:12.26,2024-02-25T15:34:12.2688620-06:00,2024-02-25T21:34:12.2688620Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,c91a856e-03d8-4421-a634-d3ea22b40d32,54.14866,-129.2278,14.632,5.45733,-1.58882,-12.89565,-0.61053,4.23305,1.01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-02-25,15:34:27.94,2,2,"White, Joey",1000221211,Right,GEO_EAG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.98274,-0.551002,0.158225,2059.739118,135.41634,10:30,5.38754,0.80601,6.52231,-29.7675,8.21087,-6.84327,2.40136,0.3809,77.3807,-6.159358,-1.085748,0.443547,81.07461,57.218501,11.235909,4604.343901,104.78936,124.96558,33.45423,205.19774,122.19285,19.951866,5.542287,3.65642,4.83949,-0.81418,50,5.33637,-0.09187,-123.53599,-2.04407,5.59988,26.66514,-24.76224,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,a7b6af30-d425-11ee-b057-abaa20970b7a,84.97958,125.27362,,7.60204,,,,2.39309,2.64328,-0.38879,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:34:27.94,2024-02-25T15:34:27.9470700-06:00,2024-02-25T21:34:27.9470700Z,Popup,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,ab68ba2b-9647-435b-8639-8dc1a479b9c1,53.97718,-124.3915,13.33257,5.38921,-1.24961,-12.38112,-0.80836,-0.27154,2.79994,194.441501,2.39519,63.09019,-17.02816,4.93137,-0.83284,0.0355,0.01603,-0.00299,0.00016,2.63675,100.08659,-24.99013,2.75842,-0.58002,0.10492,-0.01126,0.00036,1E-05,-0.38694,12.5157,1.52202,-0.94193,0.31126,-0.06455,0.00721,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2024-02-25,15:35:04.66,3,1,"White, Joey",1000221211,Right,GEO_EAG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75788,-2.624182,-0.566144,2075.219479,218.274258,1:15,5.58058,0.8091,6.43413,-28.97679,6.79449,4.42225,0.75234,0.6573,80.2134,-8.036854,0.237215,0.430466,,,,,,,,,,,,-2.47414,4.70744,-0.77067,50,5.38101,1.087,-127.41169,-6.73077,-4.03834,27.90426,-24.49041,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,bd9c2730-d425-11ee-b057-abaa20970b7a,87.56202,,,7.54447,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:35:04.66,2024-02-25T15:35:04.6671980-06:00,2024-02-25T21:35:04.6671980Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,7b4a545a-bb7f-4060-bf42-94fc69628bd7,54.06416,-128.29869,13.95213,5.58259,-5.95229,-12.24521,-0.80726,1.21537,-2.01917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-02-25,15:35:22.27,3,2,"White, Joey",1000221211,Right,GEO_EAG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4964,0.316841,0.202947,2112.645023,137.129512,10:30,5.3981,0.79601,6.31637,-29.89545,8.6806,-6.90713,3.19865,0.40735,77.10161,-5.297483,-1.047166,0.447023,,,,,,,,,,,,3.63492,4.81059,-0.80782,50,5.40714,-0.16983,-122.80581,-0.21436,5.52944,25.20239,-24.85612,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,c81ebc40-d425-11ee-b057-abaa20970b7a,84.31872,,,7.39478,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:35:22.27,2024-02-25T15:35:22.2746220-06:00,2024-02-25T21:35:22.2746220Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,445f7cbf-abd5-4d01-a891-e7df07126c0c,54.18172,-123.66101,12.60119,5.40011,0.62909,-12.42806,-0.79887,-0.35746,2.76472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-02-25,15:35:45.92,3,3,"White, Joey",1000221211,Right,GEO_EAG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47591,-0.738638,0.214272,2144.340088,181.011136,12:00,5.42785,0.79099,6.55485,-28.01285,8.00682,0.1189,2.41614,0.99737,79.14842,-6.034988,0.2359,0.431958,,,,,,,,,,,,0.00657,4.82748,-0.80581,50,5.36524,-0.47977,-127.05381,-2.46384,0.01058,29.54831,-24.39723,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,d63a0870-d425-11ee-b057-abaa20970b7a,87.2596,,,8.32749,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:35:45.92,2024-02-25T15:35:45.9217516-06:00,2024-02-25T21:35:45.9217516Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,3d54e2fc-c264-4548-a6d0-6066294dc955,53.94181,-127.96725,14.77416,5.42975,-1.70963,-12.19862,-0.79097,-0.4801,0.00529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-25,15:36:10.59,3,4,"White, Joey",1000221211,Right,GEO_EAG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68282,-0.154169,-0.458649,2344.792727,51.27647,7:45,5.33976,0.85066,5.83765,-56.24247,-9.513,-13.77749,0.5096,-0.72376,71.32486,-10.418581,-2.938003,0.492002,,,,,,,,,,,,6.89894,-4.34229,-0.8052,50,5.29436,1.41465,-112.86343,-2.12523,8.80023,22.66347,-37.71303,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,e4eed580-d425-11ee-b057-abaa20970b7a,76.61036,,,6.35796,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:36:10.59,2024-02-25T15:36:10.5995372-06:00,2024-02-25T21:36:10.5995372Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,00aa73a0-dd8d-4d81-aa7b-f934aac1527c,54.66465,-113.79625,11.33173,5.34989,-0.57296,-18.85652,-0.85598,1.05243,4.40011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-25,15:36:36.82,3,5,"White, Joey",1000221211,Right,GEO_EAG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1507,-1.134175,-1.25567,2079.52338,141.121193,10:45,5.52416,0.58513,6.49453,-26.24647,8.52658,-6.08863,2.29542,-1.07511,81.6115,-6.043739,-2.361159,0.424417,,,,,,,,,,,,2.91839,5.04697,-0.49447,50,5.43295,3.03297,-128.30421,-3.32446,4.90731,24.37238,-23.68748,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,f486fdb0-d425-11ee-b057-abaa20970b7a,88.80991,,,6.5392,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:36:36.82,2024-02-25T15:36:36.8265836-06:00,2024-02-25T21:36:36.8265836Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,7cfd4eb0-44f1-461f-a2a3-4732f59f7889,54.00783,-129.06328,12.18619,5.525,-2.58672,-11.84374,-0.58655,2.88013,2.45365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-02-25,15:36:56.64,3,6,"White, Joey",1000221211,Right,GEO_EAG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,8,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.60584,-0.538991,0.145441,2006.166534,167.91446,11:30,5.45745,0.76583,6.608,-27.83009,8.01977,-1.44587,2.64455,0.77856,79.20913,-5.809813,-0.117815,0.430938,88.749,-1.602149,-1.216181,1305.866409,,,,38.01817,36.4143,-2.944256,0.294531,0.8074,4.76465,-0.77519,50,5.40941,-0.26817,-127.27305,-2.00598,1.30387,29.88444,-24.47946,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,00563700-d426-11ee-b057-abaa20970b7a,87.46597,2.62526,,8.39671,,,,1.18485,2.62526,-0.78937,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:36:56.64,2024-02-25T15:36:56.6409836-06:00,2024-02-25T21:36:56.6409836Z,GroundBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,ba8c6b18-a814-4182-830e-fa0aecb9848a,53.88973,-128.18312,14.94222,5.45915,-1.2605,-12.23973,-0.76642,-0.30788,0.65194,58.111336,1.18796,129.94443,-17.24131,,,,,,,2.62756,-3.74314,-17.6062,,,,,,,-0.78811,-2.81857,-3.87002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-02-25,15:37:47.77,4,1,"White, Joey",1000221211,Right,GEO_EAG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.97104,-0.090251,-0.958981,2059.56437,145.849384,10:45,5.42678,0.63963,6.56318,-24.96234,9.11225,-5.52485,3.26384,-0.70003,82.08918,-4.78645,-1.963211,0.420133,89.27985,6.212855,23.608893,3053.736289,,,,128.86443,125.90947,29.131682,1.150332,2.66917,5.11488,-0.5714,50,5.40985,2.37467,-129.50665,-0.94236,4.56828,25.08818,-23.41993,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,1ed36400-d426-11ee-b057-abaa20970b7a,89.71552,6.50626,,6.88186,,,,0.37374,3.28072,0.75659,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:37:47.77,2024-02-25T15:37:47.7738604-06:00,2024-02-25T21:37:47.7738604Z,GroundBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,a7468b32-b2ac-4380-a85b-97119b210f6b,53.93768,-130.26723,12.54409,5.42766,-0.23235,-11.70997,-0.64129,2.23617,2.28414,258.488038,0.37374,119.27899,-22.4539,3.82715,-0.78917,0.14764,-0.01989,-0.00352,0.00197,3.28072,14.17102,-16.15784,1.42344,-0.26885,0.06259,-0.01256,0.00279,-0.00046,0.75659,52.13369,2.94601,-1.69403,0.52242,-0.14472,0.02652,0.00353,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2024-02-25,15:38:29.72,5,1,"White, Joey",1000221211,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.51864,0.871446,-1.263907,2358.779335,46.963831,7:30,5.25184,0.78217,5.86694,-62.36401,-12.45449,-15.24343,0.86461,-1.66239,68.71813,-10.53885,-4.005889,0.508468,,,,,,,,,,,,7.31705,-6.04752,-0.67121,50,5.28713,2.97952,-109.5949,-0.31476,8.70709,23.26953,-39.37042,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,37e45260-d426-11ee-b057-abaa20970b7a,74.12949,,,6.80051,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:38:29.72,2024-02-25T15:38:29.7219692-06:00,2024-02-25T21:38:29.7219692Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,3e034fe7-e747-44e3-899a-a08f58af7de0,54.63464,-110.57456,11.63477,5.26549,1.34276,-19.68521,-0.78893,2.61295,4.35354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-02-25,15:38:55.70,5,2,"White, Joey",1000221211,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23184,-0.412379,-0.083202,2326.624867,102.414656,9:30,5.10001,1.02905,5.98482,-41.61227,4.28744,-12.34087,1.25009,-0.07648,71.30316,-8.118001,-2.305536,0.487614,,,,,,,,,,,,6.29544,2.81874,-1.01583,50,5.04478,0.62282,-113.58534,-2.08352,8.13006,23.03479,-28.53385,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,475a9ab0-d426-11ee-b057-abaa20970b7a,77.29969,,,6.92868,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:38:55.70,2024-02-25T15:38:55.7071468-06:00,2024-02-25T21:38:55.7071468Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,48a5bf02-5b27-4ff8-bdfd-209f5f4909aa,54.51352,-114.49701,11.5174,5.10489,-0.95421,-14.26693,-1.03411,0.30105,4.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-02-25,15:39:13.12,5,3,"White, Joey",1000221211,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.13408,1.765501,0.906963,2307.81121,40.82042,7:15,5.24465,0.84522,5.95764,-62.25692,-12.2267,-12.06855,1.69453,0.68065,68.36189,-9.670974,-1.267387,0.509082,,,,,,,,,,,,6.49804,-6.36457,-0.91047,50,5.35026,-1.29827,-109.08263,1.44232,7.69752,22.20479,-39.71346,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,51bf95a0-d426-11ee-b057-abaa20970b7a,74.04002,,,6.77219,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,21:39:13.12,2024-02-25T15:39:13.1285100-06:00,2024-02-25T21:39:13.1285100Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,f5b95211-6b11-4d5d-9a51-3c11b0186e27,54.54496,-110.00391,11.10239,5.25623,3.09004,-19.85673,-0.84998,-1.61764,3.84876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
