PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2023-04-14,21:13:50.61,3,5,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27761,-3.557033,0.345834,2564.98172,155.773266,11:15,5.83824,-0.54021,6.13341,-10.0939,22.0358,-9.41367,1.70511,-1.00503,84.64727,-5.551198,-1.351246,0.407967,,,,,,,,,,,,4.97524,12.79938,0.51862,50,5.56107,-0.41351,-135.23708,-8.62001,9.13547,31.83699,-8.67196,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,29056d70-db33-11ed-8bd8-036811974f19,92.39097,,,8.63034,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:13:50.61,2023-04-14T21:13:50.6198076-05:00,2023-04-15T02:13:50.6198076Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,b7698c25-a9e6-4046-a0e7-265afbb4acdd,54.36522,-136.26085,15.9185,5.83378,-8.34115,-4.33598,0.53664,-0.70727,4.56773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-14,21:14:16.14,3,6,"Fitzgibbons, Jake",1000119762,Left,TEN_VOL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.7625,-1.958917,0.851592,2491.188607,156.808011,11:15,5.87828,-0.39161,6.06947,-10.33843,21.40178,-8.71158,3.20307,-0.32947,85.13281,-3.999581,-0.716938,0.405487,82.90802,42.585761,21.216106,,101.21781,90.98301,43.06878,258.74621,256.49872,25.266881,5.512246,4.76339,11.95383,0.33033,50,5.72104,-1.64857,-136.12586,-4.89186,8.87774,31.75974,-9.8951,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,3839f1d0-db33-11ed-8bd8-036811974f19,92.95606,105.20144,,8.62968,,,,1.83607,3.26606,0.33481,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:14:16.14,2023-04-14T21:14:16.1449532-05:00,2023-04-15T02:14:16.1449532Z,FlyBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,ccf5ce98-3a82-44a3-9040-ab2682df76d8,54.42974,-137.15548,15.87987,5.87443,-4.57108,-4.94755,0.38844,-1.93638,4.43887,189.331458,1.84099,83.36571,-18.9129,4.25388,-0.61014,0.02069,0.00934,-0.00145,7E-05,3.26331,82.32928,-19.08967,1.38513,-0.21305,0.01146,0.00608,-0.00138,9E-05,0.33651,32.36802,-4.71611,0.74004,-0.02334,-0.02407,0.00588,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2023-04-14,21:16:30.45,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.46417,-1.178631,4.334,2460.538979,141.665841,10:45,5.50621,-2.93543,6.79164,-16.02402,14.95623,-11.05556,3.0918,0.10686,85.41342,-4.265456,2.324254,0.400603,72.6094,38.219322,142.39683,3910.689442,,,,,52.97403,,,7.06792,8.55111,2.65754,50,5.42317,-9.85267,-135.62123,-3.20972,13.17155,29.49964,-16.23846,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,8846f4c0-db33-11ed-8bd8-036811974f19,94.08931,34.4803,,8.05075,,,,0.47389,3.02061,-0.17545,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:16:30.45,2023-04-14T21:16:30.4593980-05:00,2023-04-15T02:16:30.4593980Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,add690cd-8029-4216-b068-591d1127dbb5,53.70852,-136.4255,14.74982,5.50464,-2.767,-8.11923,2.93106,-10.21178,6.58577,323.266888,0.47389,-66.28534,0.74503,1.32533,-0.37252,-0.1716,0.50305,-0.44788,0.15063,3.02061,65.88474,-31.38029,4.46574,-0.94469,-0.01477,0.34459,-0.31573,0.10489,-0.17545,51.05238,-11.43284,2.18009,-0.41611,-0.05815,0.22626,-0.19943,0.06552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2023-04-14,21:16:47.36,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.74706,-1.224818,3.387652,2320.222368,139.03885,10:45,5.54336,-3.1128,6.52314,-17.32021,13.49367,-10.93969,2.97413,-0.91273,86.37495,-4.515862,1.405142,0.399525,,,,,,,,,,,,6.55906,7.65922,2.88114,50,5.45022,-7.61513,-136.20169,-3.41522,12.43843,27.24538,-17.64935,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,925a7450-db33-11ed-8bd8-036811974f19,94.34304,,,7.37211,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:16:47.36,2023-04-14T21:16:47.3606204-05:00,2023-04-15T02:16:47.3606204Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,321ee50d-ea40-4672-8594-85db96e96aec,53.97668,-136.99486,13.62269,5.54217,-2.90141,-8.82468,3.1081,-7.97724,6.21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-14,21:17:02.66,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97391,-2.502356,2.368817,2845.205112,298.461479,4:00,5.82952,-2.68855,5.70006,-42.7462,-2.8091,7.38792,-0.06793,0.13573,77.8238,-10.246979,3.69246,0.454841,,,,,,,,,,,,-3.15689,-0.47618,2.48483,50,5.59211,-5.32699,-121.85577,-6.80463,-4.74712,23.92367,-32.89009,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,9b823450-db33-11ed-8bd8-036811974f19,82.86947,,,6.15011,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:17:02.66,2023-04-14T21:17:02.6653756-05:00,2023-04-15T02:17:02.6653756Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9dee5cca-ddd6-49c9-af5a-de13d68afa94,54.80254,-122.79502,11.96183,5.83392,-5.51336,-16.44505,2.69032,-5.14062,-2.37356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-14,21:17:19.11,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17802,-0.168651,2.084601,2657.076296,317.177838,4:30,5.83667,-2.82778,5.88395,-48.29652,-6.91642,7.5726,1.65524,-0.26005,75.80976,-8.990604,3.445118,0.462985,,,,,,,,,,,,-3.29024,-3.09977,2.65515,50,5.79529,-4.63921,-119.39741,-1.98653,-4.74288,23.29144,-36.64238,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,a54c00b0-db33-11ed-8bd8-036811974f19,81.41174,,,6.36827,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:17:19.11,2023-04-14T21:17:19.1112764-05:00,2023-04-15T02:17:19.1112764Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,bbb9e914-f6e4-48d8-929a-aef28a39708b,54.61777,-120.29484,11.64572,5.84464,-0.57467,-18.32119,2.83038,-4.45646,-2.37144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-14,21:17:45.99,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46079,-0.74056,2.942287,2659.040953,227.914447,1:30,5.87174,-2.54752,6.07325,-29.82179,6.68323,6.08874,2.70039,0.68485,79.86634,-6.284581,4.036533,0.434858,,,,,,,,,,,,-2.25839,4.03992,2.31654,50,5.79868,-6.77063,-126.87196,-2.61914,-3.66105,27.27469,-25.62502,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,b54beb60-db33-11ed-8bd8-036811974f19,86.67753,,,7.59445,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:17:45.99,2023-04-14T21:17:45.9945020-05:00,2023-04-15T02:17:45.9945020Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ed93a537-d1fe-4301-bc90-842676fd2df4,54.42444,-127.81958,13.63735,5.87422,-1.72884,-12.81251,2.54957,-6.64344,-1.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-14,21:17:57.70,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4186,-0.241928,4.894766,2452.339057,146.892897,11:00,5.85462,-2.46254,6.75461,-16.36517,14.79442,-8.99894,4.26906,1.2695,85.12502,-3.393877,3.26304,0.401761,,,,,,,,,,,,6.0889,8.17146,2.1439,50,5.83196,-11.23272,-135.40265,-0.992,11.29455,29.79459,-17.01644,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,bc44e480-db33-11ed-8bd8-036811974f19,93.81815,,,8.29358,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:17:57.70,2023-04-14T21:17:57.7011772-05:00,2023-04-15T02:17:57.7011772Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9548dc41-56a4-4986-87c3-d432165d1f43,53.7432,-136.22383,14.8973,5.85284,-0.52301,-8.50822,2.45778,-11.54401,5.64728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-14,21:18:09.41,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85379,0.794955,0.963432,2647.545496,239.466107,2:00,5.99577,-2.5613,5.81888,-30.73029,6.8791,9.42607,4.17419,-0.87994,78.43772,-4.934483,2.652373,0.441387,,,,,,,,,,,,-4.44063,3.68299,2.47717,50,6.04305,-2.52779,-125.95337,0.70361,-7.03718,28.80646,-26.3375,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,c3446d50-db33-11ed-8bd8-036811974f19,85.39548,,,8.41606,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:18:09.41,2023-04-14T21:18:09.4194748-05:00,2023-04-15T02:18:09.4194748Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0b7b0a19-8b22-4fad-ac40-48a1ac2372c6,54.67622,-127.01835,14.40323,5.99904,1.67731,-13.16875,2.56581,-2.26762,-3.51859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-14,21:18:22.75,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,1,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.93049,-0.419875,2.084,2567.197423,227.883029,1:30,5.85573,-2.19244,6.08102,-31.14431,6.06772,5.55827,2.87164,0.1997,79.55067,-6.182643,3.084445,0.439049,,,,,,,,,,,,-2.37228,3.53563,2.02834,50,5.80648,-4.75838,-124.95944,-1.918,-3.78445,23.07596,-26.53372,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,cb467200-db33-11ed-8bd8-036811974f19,85.8502,,,6.37982,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:18:22.75,2023-04-14T21:18:22.7539516-05:00,2023-04-15T02:18:22.7539516Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f2f076d4-76f8-4e35-a6ff-911461219dcf,54.42074,-125.77316,11.53798,5.85762,-0.98235,-13.26686,2.19378,-4.62493,-1.89222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-14,21:18:40.21,2,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.96101,-0.556324,3.245765,2741.588941,314.147226,4:30,5.90573,-2.52352,5.86441,-44.02597,-4.47055,5.78217,1.71925,0.97678,77.76614,-8.585377,4.281916,0.452662,,,,,,,,,,,,-2.11028,-1.82839,2.25679,50,5.8347,-7.13827,-121.91735,-2.68958,-3.18847,23.10441,-34.93661,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,d5a85fb0-db33-11ed-8bd8-036811974f19,83.26833,,,6.19487,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:18:40.21,2023-04-14T21:18:40.2168158-05:00,2023-04-15T02:18:40.2168158Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,3ebad8d3-d7a8-4ac9-8039-4bb48fc238fa,54.63783,-122.79311,11.55221,5.91155,-1.36532,-17.46831,2.52508,-7.01741,-1.59424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-14,21:19:07.30,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64692,1.103126,1.723073,2624.694478,274.109063,3:15,5.80127,-2.43898,5.60421,-40.51719,0.59917,8.2567,3.45522,-0.14193,76.20907,-6.312163,3.196116,0.461507,,,,,,,,,,,,-3.71299,0.42146,2.28615,50,5.86959,-3.94886,-120.05228,0.90171,-5.45065,21.96315,-31.55537,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,e5cb89d0-db33-11ed-8bd8-036811974f19,81.67244,,,6.43785,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:19:07.30,2023-04-14T21:19:07.3047390-05:00,2023-04-15T02:19:07.3047390Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,45e44b62-4d7a-4cb6-b061-bbbc7714de97,54.89578,-120.94463,10.98158,5.80691,2.18378,-15.77769,2.44209,-3.72741,-2.72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-14,21:19:20.89,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85495,-0.496857,3.293041,2424.915989,149.665092,11:00,5.60387,-2.83658,6.83319,-18.34166,12.50725,-6.83469,3.62148,-0.39937,86.02995,-3.984246,2.047385,0.399753,,,,,,,,,,,,4.38965,7.02414,2.62727,50,5.56482,-7.51059,-135.06243,-1.67359,8.23176,25.22446,-19.00192,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,eddafc00-db33-11ed-8bd8-036811974f19,94.28943,,,6.825,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:19:20.89,2023-04-14T21:19:20.8919390-05:00,2023-04-15T02:19:20.8919390Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,513c7219-fdf8-4d17-9835-edfd67556399,53.66718,-135.74559,12.61223,5.60318,-1.15895,-9.50096,2.8337,-7.73354,4.11588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-14,21:19:35.49,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61692,0.518193,2.209565,2386.976453,146.2624,11:00,5.64892,-3.08582,6.50436,-16.92899,13.92757,-8.71725,4.71414,-1.7833,86.14971,-2.708705,0.628532,0.399802,,,,,,,,,,,,5.08614,7.43138,2.93464,50,5.67738,-4.89231,-136.1524,0.75249,9.63868,27.21162,-18.09088,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,f68c5380-db33-11ed-8bd8-036811974f19,94.2777,,,7.46721,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:19:35.49,2023-04-14T21:19:35.4938206-05:00,2023-04-15T02:19:35.4938206Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,512fdce7-9ab7-40f2-94fc-f226e272626e,53.99465,-136.94845,13.60581,5.64762,1.28172,-9.04544,3.08189,-5.17428,4.81934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-14,21:19:49.47,3,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.51787,-1.005228,3.408736,2417.953205,150.631025,11:00,5.50877,-2.95506,6.88205,-16.99485,13.44032,-7.09024,3.17484,-0.43617,86.47412,-4.250499,2.115482,0.397063,,,,,,,,,,,,4.5839,7.65926,2.74121,50,5.43851,-7.82924,-135.98028,-2.83872,8.69216,26.25597,-17.65022,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,fee1cf60-db33-11ed-8bd8-036811974f19,94.9281,,,7.04375,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:19:49.47,2023-04-14T21:19:49.4794078-05:00,2023-04-15T02:19:49.4794078Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f7b807cb-bee2-48e6-a425-e22675250835,53.6182,-136.67712,13.12799,5.50764,-2.37028,-8.82511,2.95206,-8.05993,4.34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-14,21:22:46.60,1,1,"Combs, Aaron",1000051915,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47083,2.666317,-1.134217,2902.957188,51.42844,7:45,5.19061,1.6281,5.10714,-63.25031,-12.33949,-17.53969,2.43424,-0.90232,69.05619,-8.755018,-4.23762,0.513542,,,,,,,,,,,,8.35823,-6.4228,-1.50691,50,5.39248,2.86101,-109.43456,2.88234,10.05075,20.82771,-39.89743,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,688b85f0-db34-11ed-8bd8-036811974f19,73.39693,,,6.41464,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:22:46.60,2023-04-14T21:22:46.6058590-05:00,2023-04-15T02:22:46.6058590Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,223c1f04-4f17-42ad-83f8-0fe5f8e6af02,55.39643,-110.45684,10.41386,5.20295,4.84061,-19.94872,-1.63523,2.3677,5.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-14,21:23:01.57,1,2,"Combs, Aaron",1000051915,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4512,1.650186,-2.458738,1805.824048,272.485109,3:00,5.02906,1.7305,5.54491,-41.87085,0.61051,14.9843,3.08384,0.67997,74.88744,-6.015963,0.211441,0.469106,,,,,,,,,,,,-8.18213,0.2915,-1.52747,50,5.14439,4.46836,-118.24194,1.96066,-11.64969,21.34402,-31.75901,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,716c03c0-db34-11ed-8bd8-036811974f19,80.34957,,,6.56375,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:23:01.57,2023-04-14T21:23:01.5783262-05:00,2023-04-15T02:23:01.5783262Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,54737fb5-e4a0-4320-8db6-bb79b15dd9cf,54.95599,-119.13319,10.67201,5.03483,3.28681,-15.87951,-1.72421,4.95481,-5.82485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-14,21:23:20.18,1,3,"Combs, Aaron",1000051915,Right,TEN_VOL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.935,1.26638,-3.157487,2474.171781,235.781491,1:45,4.89449,1.83803,5.50677,-22.29269,12.08808,16.16245,4.2231,0.22898,82.73001,-2.894249,-0.283597,0.422016,,,,,,,,,,,,-8.96233,6.06552,-1.57307,50,4.99039,6.52278,-131.81158,2.13565,-15.7638,28.0808,-21.50545,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,7c7d4440-db34-11ed-8bd8-036811974f19,89.31513,,,8.20499,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,02:23:20.18,2023-04-14T21:23:20.1866590-05:00,2023-04-15T02:23:20.1866590Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,8727a885-b601-4120-9b3e-0c8129e06568,54.99137,-132.87067,14.0404,4.89455,2.94675,-10.75273,-1.83029,7.11733,-7.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
