PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-02-26,12:08:52.28,3,1,"Wagner, Luke",691022,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07246,-1.129031,3.87033,2191.573635,140.773401,10:45,5.81387,-1.84864,5.52716,-20.40777,15.24473,-11.55213,3.05519,0.81244,81.69695,-4.938735,1.817562,0.42975,,,,,,,,,,,,6.79508,8.31477,1.51937,50,5.70197,-8.21415,-129.08694,-3.22854,11.536,25.32723,-18.05803,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,3f4dbed0-b5f8-11ed-96ce-9d692d3de3c8,87.70776,,,7.37551,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:08:52.28,2023-02-26T12:08:52.2825018-05:00,2023-02-26T17:08:52.2825018Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,c6f0495d-a0ce-4fa2-a9af-493fa9414b06,54.97141,-130.05869,12.66361,5.81255,-2.53569,-9.02902,1.84302,-8.65677,5.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-02-26,12:09:07.17,3,2,"Wagner, Luke",691022,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38572,-2.378579,2.408362,2260.828665,269.11627,3:00,5.64165,-2.17628,4.98224,-44.28526,1.35347,2.58441,-0.29834,0.31483,73.95883,-10.304892,2.865206,0.486226,,,,,,,,,,,,-0.68083,1.60366,1.94164,50,5.37532,-4.94587,-115.13692,-6.37489,-0.92087,19.85872,-30.00504,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,483d30c0-b5f8-11ed-96ce-9d692d3de3c8,77.52044,,,5.42689,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:09:07.17,2023-02-26T12:09:07.1764282-05:00,2023-02-26T17:09:07.1764282Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,587a5470-1fe2-4690-96a6-cb4b40013ef5,55.52041,-116.08517,9.92936,5.64552,-4.94216,-15.00252,2.17675,-4.9019,-0.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-26,12:09:29.37,3,3,"Wagner, Luke",691022,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64647,-0.879197,3.015012,2274.359944,298.122409,4:00,5.66716,-2.13536,4.82706,-46.00077,-0.45937,3.27477,0.99987,0.99564,74.06094,-9.112164,3.591115,0.485707,,,,,,,,,,,,-0.86398,0.34512,1.83317,50,5.53987,-6.22058,-115.52626,-3.48057,-1.17803,19.72732,-31.70345,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,5576cf80-b5f8-11ed-96ce-9d692d3de3c8,77.60321,,,5.58553,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:09:29.37,2023-02-26T12:09:29.3749050-05:00,2023-02-26T17:09:29.3749050Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,95efa256-f558-4787-a0c8-e08257024762,55.67522,-116.49133,9.86366,5.67221,-1.92962,-15.85173,2.13608,-6.16295,-0.58901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-02-26,12:09:48.30,3,4,"Wagner, Luke",691022,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97701,-0.703483,2.963419,2268.965789,304.552786,4:15,5.63994,-2.12324,4.91036,-49.88274,-2.11413,5.20973,0.81688,1.1157,72.02061,-9.653195,3.881612,0.497442,,,,,,,,,,,,-1.76272,-0.45421,1.82886,50,5.52907,-6.06203,-113.02256,-3.18522,-2.27897,20.69251,-32.76128,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,60c67890-b5f8-11ed-96ce-9d692d3de3c8,75.77248,,,5.95641,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:09:48.30,2023-02-26T12:09:48.3001146-05:00,2023-02-26T17:09:48.3001146Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,c0aee622-4bf9-4a24-8764-0fe44d537765,55.59126,-114.04163,10.34625,5.64621,-1.57179,-16.38064,2.12464,-5.9498,-1.13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-26,12:10:08.07,3,5,"Wagner, Luke",691022,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20434,-2.028617,3.208589,2243.085405,321.623821,4:45,5.68801,-2.02752,4.95555,-47.10321,-1.95898,2.65646,-0.1578,1.22863,74.19566,-10.458323,3.677453,0.483585,,,,,,,,,,,,-0.43209,-0.07972,1.71394,50,5.45177,-6.62113,-116.17657,-5.84411,-0.59009,21.92332,-32.28295,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,6c8907b0-b5f8-11ed-96ce-9d692d3de3c8,77.94381,,,6.00868,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:10:08.07,2023-02-26T12:10:08.0779066-05:00,2023-02-26T17:10:08.0779066Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,36b062cf-0d0f-47ab-957b-c19566b8cdf0,55.54672,-117.2186,10.96166,5.69308,-4.30968,-16.14147,2.02798,-6.59308,-0.29505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-02-26,12:10:30.98,3,6,"Wagner, Luke",691022,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.40672,-0.421743,3.732862,2276.289107,142.693249,10:45,5.83943,-1.96583,5.34856,-21.12233,14.84064,-10.38812,3.68281,0.67482,81.15542,-4.371283,1.892987,0.431618,,,,,,,,,,,,6.24071,7.90552,1.63672,50,5.78663,-7.96067,-129.42586,-1.67759,10.54238,28.04318,-18.81936,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,7a31bbf0-b5f8-11ed-96ce-9d692d3de3c8,87.32831,,,8.25131,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:10:30.98,2023-02-26T12:10:30.9856570-05:00,2023-02-26T17:10:30.9856570Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,ad64ea7e-0def-486e-aa58-cb52c84ea827,55.1482,-130.53658,14.02159,5.83831,-0.93221,-9.40968,1.96029,-8.37823,5.27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-26,12:11:02.40,4,1,"Wagner, Luke",691022,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79572,-0.219267,3.106968,2351.893352,259.765679,2:45,5.67355,-1.90719,4.91811,-43.31983,2.8437,6.87024,1.85594,1.60584,72.57794,-8.067632,4.315791,0.489014,,,,,,,,,,,,-2.39477,1.99673,1.59787,50,5.61653,-6.56312,-115.43413,-2.02579,-3.19344,23.83465,-29.51139,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,8cf4e550-b5f8-11ed-96ce-9d692d3de3c8,77.07851,,,7.21777,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:11:02.40,2023-02-26T12:11:02.4057658-05:00,2023-02-26T17:11:02.4057658Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,a9b86d2a-a383-4269-b70b-a81d3cd4cc97,55.57856,-116.58029,11.91733,5.67982,-0.60664,-14.75569,1.90978,-6.40955,-1.59672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-26,12:11:18.93,4,2,"Wagner, Luke",691022,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07519,-1.730657,3.39267,2271.411825,299.0907,4:00,5.67987,-2.08933,4.88329,-48.71822,-1.78618,5.33599,-0.02074,1.5689,73.53899,-10.389448,4.332434,0.493067,,,,,,,,,,,,-1.90662,-0.22606,1.7511,50,5.46766,-6.92715,-113.31392,-5.18271,-2.52371,17.20294,-32.47329,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,96c84ea0-b5f8-11ed-96ce-9d692d3de3c8,76.44482,,,4.5362,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:11:18.93,2023-02-26T12:11:18.9369146-05:00,2023-02-26T17:11:18.9369146Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,2682569a-ec5b-4e6f-b835-484fa557a365,55.62109,-114.1641,8.60147,5.68413,-3.57784,-16.23664,2.09036,-6.80242,-1.26186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-02-26,12:11:40.80,4,3,"Wagner, Luke",691022,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,4,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.04473,-1.462766,3.504741,2240.621196,129.083574,10:15,5.72941,-1.94093,5.52197,-21.4621,13.67765,-15.40678,2.57042,0.05605,82.01455,-5.471253,0.763913,0.426649,86.39335,41.724859,-44.672335,5486.327397,69.89878,82.71705,-84.93569,276.462,188.65028,-55.102832,5.079715,8.83359,7.67449,1.64641,50,5.58774,-7.31252,-130.47343,-4.07242,15.17969,28.25219,-18.98615,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,a3ce8150-b5f8-11ed-96ce-9d692d3de3c8,88.34534,92.89206,,8.03018,,,,1.03464,2.50351,0.05824,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:11:40.80,2023-02-26T12:11:40.8030522-05:00,2023-02-26T17:11:40.8030522Z,FlyBall,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,78643571-5ccd-493f-814a-9453154ec1de,54.97854,-131.54705,14.12609,5.72879,-3.35093,-9.49307,1.93526,-7.88936,7.58985,146.898468,1.05059,66.86856,-20.09286,3.72996,1.2147,-1.08988,0.31932,-0.04283,0.0022,2.48474,84.69837,-24.64194,4.0399,-1.66301,0.54237,-0.0948,0.00763,-0.0002,0.06261,-66.55603,8.58963,-1.38283,0.06351,0.09109,-0.03931,0.00653,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2023-02-26,12:12:07.63,4,4,"Wagner, Luke",691022,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19523,-1.373506,3.130678,2147.754993,145.738963,10:45,5.81266,-1.82106,5.61574,-18.65178,15.71489,-10.04052,2.97426,0.26706,83.32859,-4.856345,1.341365,0.42193,,,,,,,,,,,,5.83776,8.60245,1.56007,50,5.68317,-6.72048,-130.93412,-3.76032,10.26652,24.266,-17.04551,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,b3bf50d0-b5f8-11ed-96ce-9d692d3de3c8,89.33345,,,6.86664,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:12:07.63,2023-02-26T12:12:07.6317498-05:00,2023-02-26T17:12:07.6317498Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,20436b2a-e7db-459a-a093-756c7eda8538,54.88471,-131.83629,12.133,5.81119,-3.12659,-8.52275,1.81702,-7.10217,5.13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-26,12:12:22.79,4,5,"Wagner, Luke",691022,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,4,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75568,0.900303,1.712258,2385.294667,307.316332,4:15,5.6515,-1.96062,4.86137,-47.76077,-2.69449,5.12268,2.52401,0.08738,74.21645,-7.674716,2.614534,0.483167,87.10561,37.013122,-52.766522,4313.384597,62.8254,70.88488,-90.29349,293.16956,167.30831,-63.948157,4.813558,-2.13665,-1.23004,1.78719,50,5.69899,-3.67571,-115.87024,0.04472,-2.94418,18.90272,-33.86898,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,bcdfbdd0-b5f8-11ed-96ce-9d692d3de3c8,78.01119,81.03515,,5.53923,,,,1.35848,2.59658,0.02198,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:12:22.79,2023-02-26T12:12:22.7939642-05:00,2023-02-26T17:12:22.7939642Z,FlyBall,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,16034075-52a1-4195-ba48-3696f6a14fd8,55.64192,-116.78702,9.45136,5.65699,1.68736,-16.93449,1.962,-3.53292,-1.47209,,1.36901,61.47246,-15.09204,1.40802,1.36201,-0.90326,0.25347,-0.03407,0.00178,2.59172,76.99098,-22.08722,1.82109,-0.01603,-0.17863,0.083,-0.01522,0.00099,0.00591,-80.86268,15.54045,-3.20967,-0.74062,0.73045,-0.2064,0.02604,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2023-02-26,12:12:48.39,4,6,"Wagner, Luke",691022,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,79.91554,0.998731,2.062169,2290.757051,299.719584,4:00,5.7142,-1.99301,4.96708,-46.42038,-1.56382,4.92032,2.78998,0.36587,74.11843,-7.365089,2.929931,0.482041,97.1611,15.079003,-34.737144,3801.564994,86.58324,24.60949,-67.84772,266.75459,266.75459,-42.855978,2.800399,-1.94421,-0.69886,1.78921,50,5.77221,-4.38048,-116.04919,0.3241,-2.67921,19.57993,-33.13709,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,cc1fdaf0-b5f8-11ed-96ce-9d692d3de3c8,78.19336,26.7846,,5.79711,,,,1.06848,2.60128,-0.25861,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:12:48.39,2023-02-26T12:12:48.3945274-05:00,2023-02-26T17:12:48.3945274Z,LineDrive,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,a7a4eb8a-52f3-42b5-8764-24b5a7873ed8,55.53572,-116.97945,9.78996,5.71941,1.89848,-16.56854,1.9943,-4.25318,-1.33961,,1.06849,113.07232,-27.51225,7.27494,-1.7269,0.35474,-0.06123,0.00746,-0.00043,2.60127,37.07264,-14.36136,-0.20951,0.37426,-0.12879,0.02955,-0.00374,0.0002,-0.2586,-78.40435,5.5308,0.26519,-0.41202,0.15064,-0.03432,0.00459,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2023-02-26,12:13:37.98,5,1,"Wagner, Luke",691022,Left,GEO_BUL,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22741,-0.646578,3.152857,2142.988669,308.007406,4:15,5.64781,-2.1802,4.90052,-48.84164,-2.58126,5.10843,0.96519,1.2305,73.19397,-9.406168,4.052502,0.489526,,,,,,,,,,,,-1.66937,-0.7298,1.86678,50,5.54306,-6.53525,-114.82997,-3.08693,-2.22998,21.17126,-33.14893,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,e9b5b530-b5f8-11ed-96ce-9d692d3de3c8,76.9978,,,6.03344,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:13:37.98,2023-02-26T12:13:37.9848506-05:00,2023-02-26T17:13:37.9848506Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,3731403e-18c9-4c74-87e1-538b7c6063a4,55.60139,-115.85809,10.58563,5.65388,-1.47714,-16.57446,2.18152,-6.42696,-1.11499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-26,12:14:04.43,5,2,"Wagner, Luke",691022,Left,GEO_BUL,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33403,-1.012306,1.708688,1819.142224,113.650635,9:45,5.62713,-2.10833,5.45351,-29.28931,9.60914,-19.20194,2.23817,-2.10843,78.3853,-6.405274,-1.711707,0.448887,,,,,,,,,,,,10.0826,5.4917,1.97088,50,5.51782,-2.86786,-123.89539,-3.21226,15.71804,24.07138,-23.61287,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,f9633a20-b5f8-11ed-96ce-9d692d3de3c8,83.96858,,,6.94874,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:14:04.43,2023-02-26T12:14:04.4377402-05:00,2023-02-26T17:14:04.4377402Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,e8c33df9-c345-44d9-af85-40c6815d72d3,55.04657,-124.87203,12.03569,5.62872,-2.25423,-11.80644,2.10017,-3.50558,7.85902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-26,12:14:24.16,5,3,"Wagner, Luke",691022,Left,GEO_BUL,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,4,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76572,0.244138,0.781602,2389.876399,250.86684,2:15,5.64602,-2.14773,4.84832,-42.17731,3.25969,5.4787,2.3624,-0.95117,73.5495,-7.375233,1.746931,0.48515,,,,,,,,,,,,-2.48508,1.98047,2.06564,50,5.63422,-1.81398,-115.77065,-1.06458,-3.39047,20.5458,-29.47199,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,052924a0-b5f9-11ed-96ce-9d692d3de3c8,77.6923,,,6.21621,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:14:24.16,2023-02-26T12:14:24.1639226-05:00,2023-02-26T17:14:24.1639226Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,93bd09c3-6c05-46d4-8cc6-34542e3d7422,55.65124,-116.76927,10.2729,5.65115,0.36789,-14.736,2.1498,-1.64918,-1.69523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-26,12:14:40.17,5,4,"Wagner, Luke",691022,Left,GEO_BUL,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,4,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.59879,0.991453,2.596457,2291.517511,286.149165,3:30,5.65478,-2.15167,4.95199,-45.21896,-0.04189,4.37233,2.82442,0.66777,73.95839,-7.152889,3.366563,0.483761,49.74505,37.699943,-22.072803,3612.683324,,,,137.23896,135.09902,-23.245787,3.068605,-1.55429,0.0674,1.8959,50,5.71323,-5.41936,-115.56443,0.35499,-2.12919,18.92266,-32.08174,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,0ec26b20-b5f9-11ed-96ce-9d692d3de3c8,77.91549,34.83212,,5.6404,,,,1.38486,2.85861,-0.66257,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:14:40.17,2023-02-26T12:14:40.1769274-05:00,2023-02-26T17:14:40.1769274Z,Popup,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,31baeb07-6289-47d4-9e28-6cfddce5460c,55.5507,-116.46976,9.46133,5.65952,1.8899,-16.04087,2.15274,-5.31749,-1.06459,172.779948,1.38507,53.48947,-7.89956,1.88846,-0.20781,-0.0576,0.02516,-0.00228,-9E-05,2.8586,44.61396,-16.35511,0.60455,0.03215,-0.12336,0.07523,-0.01927,0.00179,-0.66265,-21.68989,2.39874,-0.48265,0.03709,0.01622,-0.00394,-0.00041,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2023-02-26,12:15:12.66,6,1,"Wagner, Luke",691022,Left,GEO_BUL,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05795,-1.801897,2.750563,2240.826291,138.709426,10:30,5.81923,-1.99094,5.40387,-16.30001,18.24296,-14.99761,2.76999,-0.66144,82.74475,-4.889071,0.086447,0.42301,,,,,,,,,,,,8.25323,9.99867,1.75625,50,5.64736,-5.63019,-131.91692,-4.6697,14.48844,29.05206,-14.62153,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,2209b8a0-b5f9-11ed-96ce-9d692d3de3c8,89.10521,,,8.3132,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:15:12.66,2023-02-26T12:15:12.6635834-05:00,2023-02-26T17:15:12.6635834Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,dafb9909-5990-46ce-ba10-c2905814d771,55.09351,-133.03394,14.52603,5.8161,-4.10752,-7.31076,1.98343,-6.18725,7.24422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-26,12:15:29.01,6,2,"Wagner, Luke",691022,Left,GEO_BUL,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45999,-1.657291,4.472806,2234.916495,131.503534,10:30,5.75174,-2.00603,5.55252,-21.51777,13.19201,-13.65709,2.40482,1.04388,82.73272,-5.663393,2.046832,0.424031,,,,,,,,,,,,8.09611,7.44973,1.6276,50,5.59385,-9.62967,-130.95163,-4.54157,14.09087,27.05595,-19.2082,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,2bc75000-b5f9-11ed-96ce-9d692d3de3c8,88.8908,,,7.72726,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,17:15:29.01,2023-02-26T12:15:29.0104122-05:00,2023-02-26T17:15:29.0104122Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,67d9e392-586d-4a3b-b896-f534cac4a617,54.94694,-131.96976,13.52798,5.75115,-3.81876,-9.6041,1.99994,-10.15992,7.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
