PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2023-03-11,19:02:36.93,2,4,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83849,-0.585567,-2.541947,2134.884801,219.480009,1:15,5.22912,1.93011,6.41444,-21.46722,14.07532,10.6604,2.90127,0.47988,80.19696,-4.664531,-0.611757,0.429087,77.17076,37.802064,-113.866259,3978.166926,,,,,43.8137,,,-6.30433,7.86209,-1.75302,50,5.17732,5.25622,-127.60727,-1.9097,-10.3764,26.69981,-19.23369,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,94993760-c071-11ed-9683-2721a15e607c,87.84327,31.55376,,7.64153,,,,0.90124,2.8153,-0.45781,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:02:36.93,2023-03-11T19:02:36.9390614-06:00,2023-03-12T01:02:36.9390614Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,80e2c209-b6bc-4593-afb9-bc8e66ef0b67,54.08657,-128.45948,13.34991,5.22847,-1.2958,-9.61685,-1.92607,5.58741,-5.1882,,0.90124,-36.1837,-5.55971,4.13128,-1.4787,0.44848,-0.122,0.02975,-0.0043,2.8153,69.37425,-30.96503,4.87171,-1.05453,0.20296,-0.03679,0.00533,-0.00016,-0.45781,-81.78314,17.85153,-3.68928,0.73762,-0.10558,0.01063,0.00332,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
298,2023-03-11,19:02:59.04,2,5,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.10124,1.103051,-1.054571,2267.680619,63.596686,8:00,4.99754,2.06086,5.90395,-46.22991,-2.01906,-6.56174,2.16932,0.53497,73.29501,-7.378279,-2.233304,0.478559,,,,,,,,,,,,3.1254,-1.00449,-1.97219,50,5.05924,2.35477,-115.05864,0.75329,4.22329,19.74566,-33.53137,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,a1c51a80-c071-11ed-9683-2721a15e607c,78.76232,,,5.80623,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:02:59.04,2023-03-11T19:02:59.0464534-06:00,2023-03-12T01:02:59.0464534Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,21d0bc1d-e092-410e-aacd-0082738da8d6,54.60016,-115.8454,9.87283,5.00261,2.08934,-16.76569,-2.06266,2.18649,2.11165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-03-11,19:03:40.03,3,1,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26875,-0.334203,-3.397457,2149.018172,237.685432,2:00,5.28648,1.94804,6.12684,-22.82623,12.00804,17.21599,3.0748,0.23836,81.42345,-4.633943,-0.299584,0.424791,68.85271,29.613618,163.255285,3961.424398,,,,,54.40394,,,-9.92749,6.63122,-1.69707,50,5.24896,7.00201,-129.56864,-1.46709,-16.84624,27.52318,-20.92137,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,ba2f1a80-c071-11ed-9683-2721a15e607c,88.73181,26.21749,,7.8453,,,,2.30928,2.81724,-0.31122,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:03:40.03,2023-03-11T19:03:40.0349132-06:00,2023-03-12T01:03:40.0349132Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,cb593586-302d-4b01-8880-65e8edacb205,54.37562,-130.4948,13.76159,5.28648,-0.76307,-10.46069,-1.94223,7.56889,-8.42312,307.941052,2.30928,-84.07044,5.80879,-0.35869,-0.01064,0.02761,-0.00674,0.00224,-0.00043,2.81724,49.901,-24.52463,2.61229,-0.54899,0.10217,-0.01894,0.00362,-0.00039,-0.31122,25.29388,-8.14536,2.00143,-0.47024,0.0947,-0.02002,0.00387,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2023-03-11,19:04:00.14,3,2,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,8,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0552,-1.302605,-4.012069,2059.205189,240.317218,2:00,5.30665,1.78061,6.49032,-25.79116,8.60764,13.26103,1.95836,-0.8037,81.83138,-6.14173,-1.611264,0.422127,,,,,,,,,,,,-7.98729,5.18697,-1.50403,50,5.20372,8.54785,-129.24273,-3.72771,-13.56826,25.84595,-23.3628,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,c62b7e50-c071-11ed-9683-2721a15e607c,89.29173,,,7.22382,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:04:00.14,2023-03-11T19:04:00.1496012-06:00,2023-03-12T01:04:00.1496012Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,8d43f97d-0bda-46fa-b51b-3f052ab85af5,54.011,-130.04237,12.92298,5.30787,-3.00489,-11.6814,-1.77499,8.96764,-6.78413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-03-11,19:04:25.30,3,3,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,8,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.52495,0.440807,-3.50593,2101.875665,240.595145,2:00,5.35507,1.67414,6.48875,-24.77186,11.09725,17.58863,3.69622,-0.08295,79.52351,-4.256269,-0.320396,0.431054,92.04988,9.347257,-8.85249,1323.815035,108.91403,14.56964,-15.41717,228.59429,226.08539,-7.247289,2.153183,-10.31012,6.02492,-1.43543,50,5.37508,7.12371,-127.05232,0.26848,-16.75258,27.47422,-22.38433,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,d52ae8f0-c071-11ed-9683-2721a15e607c,87.44247,14.64938,,8.00144,,,,2.58347,3.74041,0.09151,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:04:25.30,2023-03-11T19:04:25.3094860-06:00,2023-03-12T01:04:25.3094860Z,LineDrive,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,f7408cb7-387c-4552-be94-841beeb1eb96,54.01337,-127.91724,13.73711,5.35554,0.97316,-11.19217,-1.668,7.6511,-8.37629,188.003017,2.58348,131.62525,-18.6508,3.81147,-0.58709,-0.00657,0.04164,-0.01233,0.00132,3.74039,21.92995,-10.89617,-0.10431,-0.14961,0.21311,-0.10438,0.02602,-0.00266,0.09152,-20.50165,4.09827,-0.48446,0.14572,-0.11155,0.05307,-0.01319,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2023-03-11,19:05:04.53,4,1,"Gainey, Brayden",1000052192,Right,ALA_CRI,"San Jule, John",1000079629,Left,COL_LION,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03066,0.243743,-2.242892,2095.316667,238.334533,2:00,5.3236,1.94642,6.48536,-24.24978,10.90501,15.93383,3.52675,1.21386,80.60223,-4.340111,0.647487,0.42674,,,,,,,,,,,,-8.87886,5.97906,-1.79489,50,5.32998,4.38412,-127.96522,-0.16269,-14.75404,25.87586,-22.23865,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,ec896c60-c071-11ed-9683-2721a15e607c,88.32639,,,7.42842,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:05:04.53,2023-03-11T19:05:04.5344716-06:00,2023-03-12T01:05:04.5344716Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,4b5c4248-04f4-4076-a7ad-bfe2d7db3b06,54.01498,-128.77453,12.93793,5.32419,0.53286,-11.11933,-1.93923,4.84557,-7.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-03-11,19:05:22.87,4,2,"Gainey, Brayden",1000052192,Right,ALA_CRI,"San Jule, John",1000079629,Left,COL_LION,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53069,2.279155,0.283041,1850.890023,241.62638,2:00,5.10979,2.10094,6.08646,-33.57569,8.03398,12.57831,4.42145,3.41098,74.69404,-3.984099,2.546943,0.464268,,,,,,,,,,,,-6.36115,3.9313,-2.12904,50,5.26814,-1.06791,-118.43671,3.69179,-9.0622,21.99117,-26.57344,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,f776f840-c071-11ed-9683-2721a15e607c,81.18686,,,6.83665,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:05:22.87,2023-03-11T19:05:22.8739532-06:00,2023-03-12T01:05:22.8739532Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,34743787-8bd0-4a0f-9bf9-d2787bb93c8f,54.41353,-119.2534,10.99559,5.11272,4.67865,-13.28672,-2.09563,-0.73137,-4.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-03-11,19:05:46.19,4,3,"Gainey, Brayden",1000052192,Right,ALA_CRI,"San Jule, John",1000079629,Left,COL_LION,Undefined,8,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36581,-0.842819,-2.385264,2097.303196,240.612131,2:00,5.24263,1.80253,6.15355,-26.50966,8.8867,13.81501,2.25404,0.74864,80.95455,-5.798129,0.105892,0.428204,,,,,,,,,,,,-7.77638,5.17185,-1.6279,50,5.1649,4.78402,-128.35558,-2.73847,-12.98447,26.35101,-23.53847,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,056010e0-c072-11ed-9683-2721a15e607c,88.02451,,,7.41126,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:05:46.19,2023-03-11T19:05:46.1966796-06:00,2023-03-12T01:05:46.1966796Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,bafbabdd-2fa1-430b-b435-34bc1fc0f778,54.34723,-129.24497,13.1755,5.24392,-1.94401,-11.76924,-1.79677,5.22226,-6.49223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-03-11,19:06:05.51,4,4,"Gainey, Brayden",1000052192,Right,ALA_CRI,"San Jule, John",1000079629,Left,COL_LION,Undefined,8,Top,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6695,0.792712,-1.665312,2098.603652,238.035224,2:00,5.17237,2.02653,6.31509,-26.61419,10.07253,14.25261,3.68507,1.67984,78.94372,-4.224836,0.912414,0.435939,,,,,,,,,,,,-7.82697,5.37528,-1.91071,50,5.21778,3.0919,-125.91279,0.94235,-12.5232,26.36641,-23.57357,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,10e4aca0-c072-11ed-9683-2721a15e607c,86.46263,,,7.72578,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:06:05.51,2023-03-11T19:06:05.5115212-06:00,2023-03-12T01:06:05.5115212Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,c47c5f35-f2ea-49d4-bc34-1e56b1cb28dc,54.18426,-126.78595,13.18321,5.17365,1.72302,-11.78679,-2.01997,3.50663,-6.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-03-11,19:06:27.72,4,5,"Gainey, Brayden",1000052192,Right,ALA_CRI,"San Jule, John",1000079629,Left,COL_LION,Undefined,8,Top,1,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35558,-0.737787,-2.952745,2060.896025,250.450177,2:15,5.13367,1.94496,6.36472,-29.14096,7.1117,16.56863,2.02536,0.60597,79.40765,-6.208238,0.045903,0.433353,73.37691,-57.115042,118.333111,,,,,1.41101,1.41101,23.814549,0.022926,-9.57878,4.2787,-1.7388,50,5.06666,5.90473,-126.80842,-2.52883,-15.45834,28.08633,-25.26906,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,1e1e4b60-c072-11ed-9683-2721a15e607c,86.97866,2.0777,,7.94793,,,,1.92842,2.0777,-0.61269,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:06:27.72,2023-03-11T19:06:27.7266380-06:00,2023-03-12T01:06:27.7266380Z,GroundBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,3a27a386-5fc8-4e21-9b8c-de1ab8813c5d,54.13694,-127.72141,14.04316,5.13552,-1.70742,-12.63453,-1.9389,6.40723,-7.72917,,1.9287,-27.80932,,,,,,,,2.07863,-90.62724,,,,,,,,-0.61322,51.57608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2023-03-11,19:06:54.80,4,6,"Gainey, Brayden",1000052192,Right,ALA_CRI,"San Jule, John",1000079629,Left,COL_LION,Undefined,8,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.53045,-0.645927,-2.725183,2059.508366,241.528983,2:00,5.32316,1.88112,6.3654,-26.50179,9.15981,14.91099,2.51956,0.61395,80.45594,-5.614877,-0.026662,0.429805,54.9498,15.394139,-23.452715,3608.570016,,,,104.43774,102.80886,-29.915461,1.519234,-8.52437,5.27469,-1.69065,50,5.26392,5.48573,-127.22074,-2.24052,-14.03038,25.05756,-23.49236,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,2e4a0100-c072-11ed-9683-2721a15e607c,87.69655,9.73383,,7.07451,,,,1.26719,2.42927,-0.62678,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:06:54.80,2023-03-11T19:06:54.8060108-06:00,2023-03-12T01:06:54.8060108Z,GroundBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,217ec5c4-1f58-42d8-85ba-f70f09785e81,54.13698,-128.03297,12.52878,5.32421,-1.47903,-11.74618,-1.87584,5.94052,-7.01519,112.494783,1.26719,71.28248,-10.73778,2.15957,-0.42935,0.07198,-0.01411,0.00315,-0.00031,2.42927,21.39395,-16.13056,0.71706,-0.05289,0.00437,0.0028,-5E-05,-9E-05,-0.62678,-30.9245,-3.02061,1.05766,-0.30374,0.06656,-0.01411,0.0024,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2023-03-11,19:07:38.65,5,1,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95213,0.17018,-2.648585,2224.833644,141.934448,10:45,5.10584,1.96658,5.79187,-38.66707,5.35654,-3.09681,2.04207,-0.75712,73.22817,-6.961461,-3.202654,0.477545,,,,,,,,,,,,0.81803,3.12425,-1.74653,50,5.09681,5.48553,-115.99904,-0.88846,1.11156,22.25026,-27.9287,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,486ef770-c072-11ed-9683-2721a15e607c,78.92963,,,6.72397,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:07:38.65,2023-03-11T19:07:38.6530764-06:00,2023-03-12T01:07:38.6530764Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,5bb55cf2-ba7a-460f-bb3e-366d275064a9,54.70781,-116.89857,11.12513,5.10991,0.24065,-13.96435,-1.96739,5.44059,0.55578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-03-11,19:07:57.47,5,2,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88537,1.08758,-0.931658,2233.754816,121.707721,10:00,5.00679,2.01047,5.90895,-40.56805,5.35685,-6.40359,2.63589,0.61198,71.53825,-6.415659,-2.081349,0.487748,,,,,,,,,,,,3.01335,2.8978,-1.93208,50,5.07107,2.07776,-113.15525,0.9072,3.91294,20.35181,-28.41117,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,53a8a780-c072-11ed-9683-2721a15e607c,77.2785,,,6.34712,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:07:57.47,2023-03-11T19:07:57.4766540-06:00,2023-03-12T01:07:57.4766540Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,dbe432e2-5cdc-43b8-981b-97094424004f,54.59123,-113.97803,10.17591,5.01118,2.0558,-14.20559,-2.01288,1.91957,1.95647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-03-11,19:08:17.74,5,3,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09379,0.137057,-3.567044,2311.165178,108.5035,9:30,5.09201,1.95888,5.85423,-39.60022,3.35551,-5.79929,1.91959,-1.84308,74.02983,-7.162709,-4.603824,0.471718,,,,,,,,,,,,1.88252,2.12311,-1.66541,50,5.08028,7.55201,-117.5182,-0.99723,2.61258,23.8534,-29.22756,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,5fbd2730-c072-11ed-9683-2721a15e607c,79.90467,,,7.06397,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:08:17.74,2023-03-11T19:08:17.7477580-06:00,2023-03-12T01:08:17.7477580Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,ddfb2b75-4241-4ebd-9eeb-4520c57700e6,54.64516,-118.4573,11.9267,5.09689,0.15345,-14.61378,-1.9607,7.44915,1.30629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-03-11,19:08:40.18,5,4,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.47999,0.326712,-2.426671,2270.389634,108.444823,9:30,4.95729,2.08761,5.91978,-41.37073,3.91744,-7.61406,1.81321,-0.80027,72.24096,-7.297073,-3.792387,0.484355,64.54823,51.102326,139.883123,3909.250158,,,,,62.91416,,,3.27169,2.27914,-1.88863,50,4.95966,5.1028,-113.98583,-0.6132,4.30402,20.96952,-29.17579,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,6d1ac8b0-c072-11ed-9683-2721a15e607c,77.81983,55.18232,,6.23903,,,,1.83888,1.58146,0.68604,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:08:40.18,2023-03-11T19:08:40.1867212-06:00,2023-03-12T01:08:40.1867212Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,53b48b67-2e32-4762-85e3-dfdbc18d7577,54.58283,-114.82582,10.48476,4.96081,0.55551,-14.58789,-2.08958,4.93039,2.15201,329.668473,1.83888,-45.4614,-1.51286,1.0998,-0.0302,-0.48405,0.50062,-0.21842,0.03398,1.58146,73.67882,-25.80311,2.82151,-0.4332,-0.1507,0.18952,-0.07189,0.00747,0.68605,38.30399,-5.84125,1.29598,-0.09639,-0.2584,0.26012,-0.10636,0.01441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
312,2023-03-11,19:09:06.17,5,5,"Gainey, Brayden",1000052192,Right,ALA_CRI,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,8,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.59825,0.393531,-3.60061,2080.514093,243.348768,2:00,5.3459,1.58729,6.5812,-25.97139,8.72067,15.21934,3.543,-0.44869,80.97912,-4.508926,-0.839848,0.423923,,,,,,,,,,,,-8.93843,4.81217,-1.34569,50,5.36205,7.50446,-128.65016,0.11934,-14.99382,26.46448,-24.10185,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,7c8fb170-c072-11ed-9683-2721a15e607c,88.91351,,,7.61913,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:09:06.17,2023-03-11T19:09:06.1767116-06:00,2023-03-12T01:09:06.1767116Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,17b0a689-b0cd-4cc5-987a-0aa9b210d48a,53.91961,-129.45394,13.23224,5.34731,0.85136,-12.05093,-1.58053,7.95985,-7.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-11,19:11:26.08,1,1,"Yoo, Derek",1000050373,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.03891,-1.630252,-2.568507,1869.717731,224.533882,1:30,5.6687,1.54184,5.81443,-25.88722,10.92083,9.66142,1.99358,-0.04302,80.20288,-6.430444,-0.837797,0.43666,97.46783,24.438778,-10.054714,2834.648047,108.55103,47.78105,-17.79486,353.9036,351.72975,-8.071566,4.850419,-5.63748,6.33851,-1.33721,50,5.51949,5.27776,-126.38139,-4.45441,-9.17426,24.26373,-21.85895,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,cff3cea0-c072-11ed-9683-2721a15e607c,86.31998,69.85102,,6.83603,,,,1.24526,1.97918,0.05427,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-12,01:11:26.08,2023-03-11T19:11:26.0825548-06:00,2023-03-12T01:11:26.0825548Z,FlyBall,v3,471226,471274,,"Blackwell, Miles Allen",1000050412,Right,COL_LION,a1b69292-32c7-4bc2-be17-1e60773fadae,54.68773,-127.27819,12.13187,5.6692,-3.64649,-10.92948,-1.53855,5.61684,-4.58713,186.373627,1.24463,128.15794,-25.21428,5.8949,-1.34664,0.30348,-0.0565,0.00658,-0.00033,1.97996,59.13028,-13.35211,0.0821,0.18065,-0.1077,0.0316,-0.00438,0.00023,0.05398,-22.71376,6.01999,-1.4838,0.31021,-0.05719,0.00886,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
