PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-05-14,17:43:28.53,1,5,"Allen, Ty",1000066150,Right,BEL_BRU,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.29064,-2.52357,-0.925226,2039.071845,192.107892,12:30,6.2671,-0.47456,5.52111,-23.388,15.50253,3.06394,1.95688,-1.08433,78.37353,-6.863393,-0.378754,0.448842,81.7411,-21.548321,-8.90036,,,,,5.78388,5.78388,4.030606,0.041763,-1.80532,8.89319,0.55292,50,6.03193,1.8712,-123.7544,-6.2173,-2.80707,24.088,-18.34594,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,62177cf0-1243-11ef-84d6-5fda8ba8070c,83.9771,1.84246,,6.91711,,,,1.15995,1.84246,1.12842,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:43:28.53,2024-05-14T17:43:28.5340540-05:00,2024-05-14T22:43:28.5340540Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b093de07-7d27-401e-a6ed-b96aa3655929,54.97676,-124.71933,12.044,6.26626,-5.48238,-9.17297,0.47572,1.98365,-1.40354,180,1.15853,110.37512,,,,,,,,1.84302,-44.11669,,,,,,,,1.12865,-17.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-05-14,17:44:07.20,2,1,"Allen, Ty",1000066150,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46311,-1.16547,0.637356,1957.341086,188.11925,12:15,6.27055,-0.33124,5.54399,-19.6345,18.78658,2.5198,3.54495,0.47441,78.76457,-4.84403,1.086671,0.446124,,,,,,,,,,,,-1.10949,10.13481,0.27435,50,6.15669,-1.48787,-124.16232,-3.13245,-1.74792,22.71509,-16.20729,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,792c2620-1243-11ef-84d6-5fda8ba8070c,84.48862,,,6.69854,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:44:07.20,2024-05-14T17:44:07.2084348-05:00,2024-05-14T22:44:07.2084348Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,85b74754-6fff-460f-b21f-d0c001fe507e,54.95298,-125.06517,11.35754,6.26839,-2.48827,-8.10364,0.33211,-1.4184,-0.87396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-14,17:44:23.63,2,2,"Allen, Ty",1000066150,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.00777,1.526737,-1.057732,2388.391056,19.768083,6:45,6.02446,0.1535,4.47837,-60.00932,-6.52398,-2.90768,2.47947,-1.09709,68.5311,-9.171839,-1.566942,0.526367,,,,,,,,,,,,1.13823,-3.1026,-0.03924,50,6.12682,2.10141,-107.38567,0.66618,1.33674,17.59682,-35.81774,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,82f9ea20-1243-11ef-84d6-5fda8ba8070c,71.60865,,,5.47667,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:44:23.63,2024-05-14T17:44:23.6364156-05:00,2024-05-14T22:44:23.6364156Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,0c4ab9d0-2211-4105-a959-2698f0f388a5,56.02258,-108.36807,8.79841,6.03381,2.66582,-17.90887,-0.15448,2.02678,0.66837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-14,17:44:42.39,2,3,"Allen, Ty",1000066150,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61058,-0.043502,-0.721618,2325.110287,65.575394,8:15,5.99674,0.22332,4.25966,-53.51979,-0.60583,-4.70284,1.49512,-0.85917,69.34166,-9.543723,-1.542553,0.523548,,,,,,,,,,,,2.09539,0.15689,-0.13949,50,5.93662,1.55955,-108.27306,-2.08027,2.50802,17.43664,-31.98628,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,8e6ef580-1243-11ef-84d6-5fda8ba8070c,71.99425,,,5.26892,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:44:42.39,2024-05-14T17:44:42.3959420-05:00,2024-05-14T22:44:42.3959420Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,513586cc-8943-4f48-b8b1-05975bc6a494,56.24027,-109.27339,8.71832,6.00333,-0.24523,-15.99314,-0.22484,1.41567,1.25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-14,17:44:59.12,2,4,"Allen, Ty",1000066150,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86007,-2.181837,-0.997732,2045.974469,191.040704,12:15,6.20328,-0.38737,5.51922,-17.76603,19.63186,3.60646,2.68153,-1.01978,79.81329,-5.523076,-0.354913,0.440144,,,,,,,,,,,,-2.07717,10.83068,0.47177,50,6.00156,2.03976,-126.07021,-5.34625,-3.36191,24.27429,-14.64469,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,981386a0-1243-11ef-84d6-5fda8ba8070c,85.6366,,,7.04678,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:44:59.12,2024-05-14T17:44:59.1220604-05:00,2024-05-14T22:44:59.1220604Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,6a23fbd6-556e-403a-8fcf-11bce258d5a9,54.97756,-127.025,12.13714,6.20051,-4.77023,-7.32235,0.38894,2.172,-1.68095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-14,17:45:16.91,2,5,"Allen, Ty",1000066150,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.88725,-2.164009,-0.43433,2079.14712,188.474626,12:15,6.26109,-0.5205,5.43417,-17.05438,19.69922,2.76173,2.81237,-0.69709,80.48945,-5.378267,0.057218,0.436336,,,,,,,,,,,,-1.50224,10.8426,0.557,50,6.05792,0.84405,-127.51568,-5.34434,-2.47947,25.62555,-14.27819,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,a2c282e0-1243-11ef-84d6-5fda8ba8070c,86.38395,,,7.39779,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:45:16.91,2024-05-14T17:45:16.9160000-05:00,2024-05-14T22:45:16.9160000Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,0faa31a5-a2a5-4d87-bfc6-1835dd9f5102,55.06203,-128.52892,12.81278,6.25807,-4.77977,-7.13909,0.52169,0.94209,-1.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33865,3.082093,1.932288,1.149805,-1.57145,2.52547,0.6934,0.31665,6.00371,-0.92313,69.69933,4.35682,-55.07854,0.3581,64.28791,-3.45464,6.07595,15.23195,-14.53167,-1.00529,-52.80851,5.01187,High,High,High,,,High,High,High
168,2024-05-14,17:45:49.21,3,1,"Allen, Ty",1000066150,Right,BEL_BRU,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64278,-2.371376,0.349043,2017.385383,194.614433,12:30,6.06326,-0.0107,5.48681,-17.06095,19.67788,4.8404,2.42169,0.71921,80.63621,-5.577611,1.211368,0.436249,,,,,,,,,,,,-2.34996,10.88524,-0.02323,50,5.84407,-0.98532,-127.22379,-5.79549,-3.87699,24.48729,-14.21542,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,b5f5d330-1243-11ef-84d6-5fda8ba8070c,86.40126,,,7.00657,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:45:49.21,2024-05-14T17:45:49.2193660-05:00,2024-05-14T22:45:49.2193660Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,3a6f98fc-7a77-43fd-9067-38f8739fd59f,55.01059,-128.18457,12.24365,6.06052,-5.23774,-7.10771,0.01244,-0.83321,-1.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-14,17:46:02.81,3,2,"Allen, Ty",1000066150,Right,BEL_BRU,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.38067,1.560938,0.239877,2174.713023,13.344764,6:30,5.96206,0.3554,4.42263,-57.40995,-4.54,-1.43311,2.66759,0.46484,69.00612,-8.671187,-0.010844,0.52333,96.03897,-6.318784,-14.132199,,,,,20.82659,20.63067,-14.907055,0.142709,0.76095,-2.21591,-0.37936,50,6.07084,-0.3938,-107.9734,0.83589,0.90659,17.17248,-34.81416,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,be296f30-1243-11ef-84d6-5fda8ba8070c,72.02419,2.57055,,5.37455,,,,1.11289,2.57055,-0.41141,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:46:02.81,2024-05-14T17:46:02.8115324-05:00,2024-05-14T22:46:02.8115324Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,290fc940-2187-4c1e-a606-8347ee606dd1,56.07877,-108.9359,8.58624,5.96931,2.78719,-17.40708,-0.35586,-0.44462,0.4533,64.584343,1.11317,135.73854,-17.6212,,,,,,,2.57078,-15.52375,-17.4621,,,,,,,-0.41126,-34.19618,-3.26331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-05-14,17:48:57.32,1,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19195,-1.197904,-1.252389,2633.444632,220.232085,1:15,4.95318,1.57149,6.33966,-18.6308,10.7876,8.40898,2.29734,1.11904,88.64959,-4.708092,0.270009,0.390374,,,,,,,,,,,,-4.70146,6.19426,-1.48418,50,4.85709,2.70271,-139.9267,-3.52536,-9.39727,29.16278,-19.79304,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,261c9c20-1244-11ef-84d6-5fda8ba8070c,96.55471,,,7.54237,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:48:57.32,2024-05-14T17:48:57.3204348-05:00,2024-05-14T22:48:57.3204348Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c0ebb117-4bf1-4949-b9ca-b783bb7d832e,54.1593,-140.79089,14.58139,4.95287,-2.93883,-9.89652,-1.5684,2.98118,-4.69864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-14,17:49:11.20,1,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56887,-0.493118,-1.332682,2706.41513,202.241579,12:45,4.95801,1.35955,6.29306,-16.3943,12.84335,4.90827,3.13729,0.54033,88.88037,-3.600997,-0.445238,0.389173,84.36769,75.67001,-87.301582,5688.713592,,,,,8.8089,,,-2.91634,7.08363,-1.26393,50,4.9137,3.06331,-140.49818,-1.72351,-5.87357,29.57116,-17.90754,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,2e4dc720-1244-11ef-84d6-5fda8ba8070c,96.85263,32.63311,,7.68851,,,,2.78651,3.13951,-0.55365,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:49:11.20,2024-05-14T17:49:11.2098684-05:00,2024-05-14T22:49:11.2098684Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,78a5eeaa-b135-4b4d-b0d3-64399326957e,54.20681,-141.38083,14.78558,4.95717,-1.189,-8.95377,-1.35798,3.23863,-2.93678,165.594336,2.78945,1.29226,-9.36514,,,,,,,3.14214,119.7565,-27.79681,,,,,,,-0.55371,-30.58979,1.79999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2024-05-14,17:49:35.32,1,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,6,Top,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86139,0.702006,-2.181851,2603.951613,129.337205,10:15,4.8439,1.51114,5.9935,-29.91384,4.49268,-4.20914,3.00213,-0.86252,82.35945,-4.847186,-2.937748,0.422174,,,,,,,,,,,,1.57736,2.41425,-1.33685,50,4.88264,5.1465,-130.5399,0.57308,2.72474,27.20189,-28.00366,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,3cb81db0-1244-11ef-84d6-5fda8ba8070c,89.28167,,,7.50193,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:49:35.32,2024-05-14T17:49:35.3230716-05:00,2024-05-14T22:49:35.3230716Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ae3f5a47-3cfd-4a74-8a92-25c7d1cf5c5e,54.5056,-131.47542,13.60095,4.84637,1.53618,-14.00183,-1.51224,5.05279,1.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-14,17:49:58.44,1,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,6,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4614,-0.681169,-3.079955,2634.528672,113.155086,9:45,4.80809,1.38886,5.95565,-31.70206,2.47622,-3.27201,1.53363,-1.74278,82.83272,-6.53244,-3.666841,0.420772,,,,,,,,,,,,0.79815,1.80394,-1.14222,50,4.7363,7.20123,-131.24699,-2.68732,1.38873,28.42169,-29.03525,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,4a8e4a90-1244-11ef-84d6-5fda8ba8070c,89.57931,,,7.62867,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:49:58.44,2024-05-14T17:49:58.4460000-05:00,2024-05-14T22:49:58.4460000Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a3410178-87ec-4a8e-8e00-1bc517accbbb,54.54203,-132.22692,14.21084,4.81169,-1.68624,-14.51762,-1.38968,7.15335,0.69436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34811,2.8466,1.837005,1.009595,-1.20315,1.22568,1.91134,1.34845,4.95253,4.28696,70.74156,6.60444,-54.03541,1.40059,73.04977,-4.30082,5.03379,15.53116,-13.80094,4.09517,-66.38046,8.62723,High,High,High,,,High,High,High
174,2024-05-14,17:50:28.43,2,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45403,0.512455,-1.992444,2664.540847,72.408817,8:30,4.83159,1.37522,5.9821,-35.61466,-0.99669,-6.32764,2.339,-0.99961,82.39723,-6.04565,-3.129402,0.423469,,,,,,,,,,,,2.71839,-0.31965,-1.21442,50,4.85246,4.78722,-130.01157,-0.1065,4.67378,26.10677,-32.7236,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,5c5d28e0-1244-11ef-84d6-5fda8ba8070c,89.00863,,,7.05681,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:50:28.43,2024-05-14T17:50:28.4340604-05:00,2024-05-14T22:50:28.4340604Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,98c01565-9fde-41f0-b520-cede12b2f333,54.51709,-130.91547,13.05339,4.83653,1.0265,-16.3618,-1.37737,4.6254,2.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-14,17:50:42.60,2,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.85727,-2.426001,-1.95217,2696.424485,189.550248,12:15,4.99747,1.32627,6.35341,-18.30745,10.78934,1.67142,1.2363,-0.33194,89.27041,-5.867638,-1.649642,0.388234,,,,,,,,,,,,-1.37799,6.52433,-1.18549,50,4.81272,4.72614,-140.73332,-6.55566,-2.78233,29.91389,-19.00061,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,64cc2030-1244-11ef-84d6-5fda8ba8070c,97.08681,,,7.58686,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:50:42.60,2024-05-14T17:50:42.6001276-05:00,2024-05-14T22:50:42.6001276Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,41150476-2024-4b14-bcba-78622d294bce,54.14538,-141.61171,14.95694,4.99703,-5.99773,-9.50031,-1.32546,4.80784,-1.39116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-14,17:50:59.41,2,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,6,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85767,-2.405284,-2.049626,2815.126115,109.149881,9:45,4.86178,1.46128,5.95451,-30.73986,2.85504,-5.42697,0.06678,-0.89255,84.12184,-8.042113,-3.02543,0.417165,,,,,,,,,,,,2.28394,2.3565,-1.29524,50,4.653,4.94415,-131.96705,-6.62983,4.05107,26.55633,-27.99429,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,6ed0f9c0-1244-11ef-84d6-5fda8ba8070c,90.35371,,,6.73582,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:50:59.41,2024-05-14T17:50:59.4104188-05:00,2024-05-14T22:50:59.4104188Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d1e89c29-5f9a-45c4-b15b-b4af910524c7,54.546,-132.87871,13.27817,4.8641,-5.66881,-13.99715,-1.46258,4.80508,2.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-14,17:51:21.30,2,4,"Phillips, Marcus",815071,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,97.10553,-0.642626,-1.75515,2696.417705,201.387818,12:45,5.04716,1.40361,6.35479,-17.02036,11.87453,4.32055,3.03703,0.14773,89.28654,-3.866271,-0.973274,0.386885,72.92757,45.392531,-6.219471,4538.714369,109.91575,85.31795,-4.29796,220.63111,207.78585,2.832377,4.922433,-2.73162,6.63193,-1.27844,50,4.99247,4.14865,-141.24724,-2.12267,-5.55219,30.33207,-18.69421,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,7bda87d0-1244-11ef-84d6-5fda8ba8070c,97.42543,87.86101,,7.81899,,,,2.79224,3.23991,-0.18291,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:51:21.30,2024-05-14T17:51:21.3037436-05:00,2024-05-14T22:51:21.3037436Z,Popup,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8d607f2e-528d-4b12-a8f9-3101a3e01305,54.14515,-142.13459,15.16603,5.04657,-1.57577,-9.34711,-1.40219,4.31109,-2.77609,193.014459,2.79504,74.61069,-14.67721,3.30136,-0.44057,-0.00344,0.01212,-0.00164,7E-05,3.23901,76.16199,-19.5035,1.39546,-0.15108,-0.0316,0.01943,-0.00341,0.0002,-0.18393,-8.11675,4.27904,-0.72527,0.04069,0.01724,-0.00428,0.00031,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-05-14,17:52:00.36,3,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38206,-0.405341,-3.409374,2701.382406,105.141356,9:30,4.81853,1.36513,5.99588,-31.60978,2.33134,-4.98658,1.8081,-2.21345,83.3856,-6.227468,-4.303561,0.419309,,,,,,,,,,,,1.66894,1.62189,-1.09376,50,4.76921,8.02576,-131.21,-2.04481,2.92595,26.2892,-29.33055,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,932cfd50-1244-11ef-84d6-5fda8ba8070c,89.89171,,,6.99646,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:52:00.36,2024-05-14T17:52:00.3627900-05:00,2024-05-14T22:52:00.3627900Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,937f4f4b-a3e7-41fc-b54c-af9c7d7fb182,54.5029,-132.10912,13.1446,4.82199,-1.04167,-14.66528,-1.36654,7.9257,1.46298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
