PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-15,19:32:06.80,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65695,-2.281629,-3.51886,2205.902217,19.150449,6:45,6.10961,1.6966,4.99845,-52.97318,-8.08512,-3.31012,-0.46409,-1.90554,74.43736,-11.727829,-4.104072,0.482211,,,,,,,,,,,,0.60409,-3.04059,-1.35497,50,5.84605,7.31323,-116.73222,-6.61592,0.82693,23.60468,-36.33618,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,9f9eba70-e32c-11ee-935f-0796c791a79e,78.16593,,,6.21959,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:32:06.80,2024-03-15T19:32:06.8046474-05:00,2024-03-16T00:32:06.8046474Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,44fd5baa-5cea-4f90-a909-272ea22d38af,55.50415,-117.83996,11.80234,6.11652,-4.91069,-18.16809,-1.69727,7.27442,0.41346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,19:32:30.54,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.77634,1.201995,-0.75779,1972.851642,33.067092,7:00,6.09399,1.73493,5.18238,-48.59007,-3.1491,-3.04488,3.17602,0.76816,72.6518,-7.636047,-1.297705,0.485172,76.90467,2.765288,1.757897,2091.247883,,,,59.24657,55.69738,2.71391,0.545187,1.29445,-1.53433,-1.66205,50,6.16856,1.65478,-115.69703,0.69405,1.73835,23.44983,-34.23454,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,adcfd890-e32c-11ee-935f-0796c791a79e,77.68889,3.44637,,7.12454,,,,1.39991,3.09888,-0.77288,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:32:30.54,2024-03-15T19:32:30.5449610-05:00,2024-03-16T00:32:30.5449610Z,GroundBall,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,995dd85b-7ee7-4ccf-9792-c0e7ff34608d,55.31788,-116.7699,11.72492,6.10097,2.26033,-17.11727,-1.73594,1.57525,0.86917,305.611964,1.40651,112.44668,-11.90032,,,,,,,3.11358,5.08039,-19.84116,,,,,,,-0.78216,3.68524,5.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-15,19:33:04.15,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70163,-2.022912,-3.022138,1917.520937,218.254055,1:15,6.31298,1.34139,5.49551,-19.57473,16.00524,11.65355,2.78607,-0.51705,81.43064,-5.700886,-0.949008,0.429313,,,,,,,,,,,,-6.81028,9.04504,-1.08504,50,6.12286,6.34339,-129.92011,-5.24137,-11.55607,29.05488,-16.82597,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,c1cc9360-e32c-11ee-935f-0796c791a79e,87.79704,,,8.27099,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:33:04.15,2024-03-15T19:33:04.1578634-05:00,2024-03-16T00:33:04.1578634Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,2c67d2eb-8ee3-4dcb-a041-7c5d84089979,55.00354,-131.0343,14.52744,6.31149,-4.59613,-8.41298,-1.3368,6.78654,-5.77803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-15,19:33:22.17,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.01274,-2.671115,-2.108507,1920.870485,205.010725,12:45,6.20343,1.50527,5.52015,-15.63552,19.87592,8.66764,2.39952,0.25527,81.21502,-5.661493,-0.564697,0.4289,111.11552,24.508223,18.595751,1933.445658,102.1493,44.20426,40.80864,383.93151,360.84331,28.37967,3.991952,-5.0504,11.25867,-1.32767,50,5.96067,4.40823,-130.30098,-6.54627,-8.56448,30.86024,-13.08151,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,cc870150-e32c-11ee-935f-0796c791a79e,87.88173,60.51363,,8.79772,,,,1.67965,2.42687,-0.25641,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:33:22.17,2024-03-15T19:33:22.1737098-05:00,2024-03-16T00:33:22.1737098Z,FlyBall,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,a9db3c83-7695-4eb8-9ec1-e0230344f901,54.97724,-131.47449,15.43012,6.20014,-6.04883,-6.54075,-1.5015,4.7339,-4.28224,241.206763,1.68225,140.47478,-29.51921,7.42981,-1.2003,-0.04364,0.07743,-0.01745,0.00141,2.42837,67.56045,-22.18749,1.17575,0.56411,-0.41425,0.13451,-0.02185,0.00143,-0.25739,47.31477,4.41409,-3.37542,1.05743,-0.18666,0.01247,0.00125,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-15,19:34:18.69,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63293,1.795065,-1.205685,1841.120556,67.161046,8:15,6.10796,1.68515,5.00378,-45.32802,0.54291,-2.32752,4.02609,0.35286,72.45655,-6.448826,-1.616542,0.487461,,,,,,,,,,,,0.78795,0.23339,-1.56736,50,6.24404,2.52803,-115.389,1.96594,1.05582,22.70493,-31.86131,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,ee468810-e32c-11ee-935f-0796c791a79e,77.32398,,,7.17639,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:34:18.69,2024-03-15T19:34:18.6970762-05:00,2024-03-16T00:34:18.6970762Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,aad8db7e-7ffd-4107-91c1-81ad98fa34f0,55.49403,-116.46503,11.35246,6.11509,3.47591,-15.93066,-1.68598,2.47799,0.52791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,19:34:34.51,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08977,1.478045,-0.932669,2009.041672,16.583812,6:30,6.10688,1.68093,4.86481,-49.38156,-5.29862,-1.97913,3.3911,0.63323,74.50076,-7.419357,-1.281485,0.477867,,,,,,,,,,,,0.7176,-2.57398,-1.58731,50,6.21035,2.00165,-117.6547,1.1379,1.00767,21.95007,-35.78842,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,f7acb0a0-e32c-11ee-935f-0796c791a79e,78.87649,,,6.58902,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:34:34.51,2024-03-15T19:34:34.5154186-05:00,2024-03-16T00:34:34.5154186Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,0c661a75-a149-41fb-88d0-479a0c845e05,55.63594,-118.7015,10.97503,6.11539,2.84466,-17.89421,-1.68162,1.9536,0.50383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,19:34:49.95,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10654,-2.235557,-1.390127,1957.022911,204.465518,12:45,6.20587,1.42261,5.57779,-14.28871,19.87379,8.53186,2.92552,0.835,83.05515,-4.963795,0.131852,0.420674,54.82614,9.177933,177.555281,3540.497217,,,,,25.67582,,,-4.68922,11.00414,-1.30861,50,6.00424,2.81843,-132.13293,-5.5768,-8.27582,28.60892,-12.75333,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,00dc86f0-e32d-11ee-935f-0796c791a79e,89.60001,5.68511,,8.05139,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:34:49.95,2024-03-15T19:34:49.9557514-05:00,2024-03-16T00:34:49.9557514Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,bcfb7705-89a3-405c-b9f2-2c5109cc6f0f,54.91998,-133.19393,14.30446,6.20229,-5.10383,-6.37666,-1.41883,3.12535,-4.13791,235.705262,-1.6744,-79.30952,2.32941,,,,,,,2.75029,12.83962,-10.56842,,,,,,,-0.5675,3.34708,-8.57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2024-03-15,19:35:11.91,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.83583,-0.485392,-1.596796,2004.2998,24.130332,6:45,6.53291,1.32068,5.33123,-59.68334,-10.3091,-5.25618,1.10368,-0.61596,70.65876,-11.216968,-2.533949,0.505733,82.00535,-0.423311,-24.044387,1714.583956,,,,30.09434,28.24971,-22.303863,0.239885,2.23347,-4.71536,-1.17241,50,6.44532,3.26751,-110.20849,-2.93908,2.75541,19.02163,-37.99133,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,0df72c00-e32d-11ee-935f-0796c791a79e,74.53028,1.28938,,5.17707,,,,2.29919,1.28938,0.54251,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:35:11.91,2024-03-15T19:35:11.9108234-05:00,2024-03-16T00:35:11.9108234Z,GroundBall,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,6875d8c0-8964-4a17-a66b-1a0a5139aa5a,55.17316,-111.09777,9.51082,6.5412,-1.16295,-18.99567,-1.32216,3.13869,1.37771,73.205361,2.29993,109.79391,-13.82903,,,,,,,1.2903,-0.93961,-18.5217,,,,,,,0.54328,-49.04677,-3.47228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2024-03-15,19:36:11.33,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75164,-0.574761,-2.872827,2015.68946,58.701545,8:00,6.22219,1.8403,4.95068,-47.73727,-2.54973,-6.85036,1.70028,-1.44743,73.33402,-9.192922,-4.080763,0.483816,,,,,,,,,,,,2.42851,-0.54488,-1.5556,50,6.1274,6.16023,-116.81792,-2.96235,3.3004,25.39637,-32.91458,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,3165e960-e32d-11ee-935f-0796c791a79e,77.90649,,,7.41762,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:36:11.33,2024-03-15T19:36:11.3373834-05:00,2024-03-16T00:36:11.3373834Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,8bac769e-2192-4660-83da-8ed1a4dbd287,55.54665,-118.01761,12.69819,6.23061,-1.40752,-16.45729,-1.84292,6.00432,1.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,19:36:26.37,4,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.64823,-0.479342,-2.661364,2059.60776,166.382049,11:30,6.26631,1.77708,5.08409,-40.93746,3.57288,-0.51449,2.40253,-0.77618,73.84406,-7.913107,-2.752279,0.480178,73.20889,-27.093955,-26.232455,,,,,6.69459,6.69459,-11.062964,0.049252,-0.51583,2.30201,-1.52456,50,6.1886,5.45432,-116.88359,-2.43972,-0.7105,22.92176,-29.00326,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,3a5ab280-e32d-11ee-935f-0796c791a79e,78.49685,2.41625,,6.80417,,,,2.33361,2.41625,0.80302,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:36:26.37,2024-03-15T19:36:26.3742090-05:00,2024-03-16T00:36:26.3742090Z,GroundBall,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,72ce31be-a8b5-4cfa-bfce-378a746dc106,55.41588,-117.9409,11.46088,6.27028,-1.10189,-14.50163,-1.77691,5.4871,-0.35525,180,2.33145,86.01779,,,,,,,,2.41749,-49.05873,,,,,,,,0.80409,-42.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-15,19:36:27.37,5,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,5bf32940-e32d-11ee-935f-0796c791a79e,,,,,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:36:27.37,2024-03-15T19:36:27.3742090-05:00,2024-03-16T00:36:27.3742090Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2024-03-15,19:37:35.29,5,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.03465,-2.900256,-2.328182,2013.973297,221.327843,1:30,6.14399,1.48525,5.60998,-17.32509,16.68899,13.74808,1.98854,0.45657,83.61371,-6.149406,0.125302,0.41976,105.74183,9.527141,-10.077923,1825.888362,106.69917,12.2314,-26.74444,218.5454,214.01071,-17.506564,1.753533,-7.62993,9.56619,-1.29543,50,5.88467,4.76773,-132.03503,-7.25974,-13.52926,26.93656,-15.21141,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,6363c360-e32d-11ee-935f-0796c791a79e,89.79528,12.23845,,7.42094,,,,0.47665,2.00176,-0.4784,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:37:35.29,2024-03-15T19:37:35.2979082-05:00,2024-03-16T00:37:35.2979082Z,LineDrive,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,70b49078-9901-4bf7-8fe4-9b47be2ade97,54.89093,-133.02909,13.46828,6.14222,-6.69838,-7.60571,-1.48059,5.26701,-6.76463,102.620328,0.47664,150.58946,-24.31703,4.67626,-0.87124,0.11425,-0.00405,-0.0029,0.00055,2.00176,25.66855,-16.87703,1.05049,-0.10628,0.02428,-0.01225,0.00467,-0.00068,-0.47841,-26.7617,-10.64445,4.17114,-1.20773,0.2438,-0.01873,-0.00584,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-15,19:41:37.02,6,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73108,-4.334155,-3.827335,2775.178622,177.156321,12:00,6.50544,2.3583,5.0009,-35.65022,5.03465,-0.18496,-0.57403,-1.27568,78.14818,-10.718668,-3.859957,0.459079,,,,,,,,,,,,-1.00047,4.05607,-1.98976,50,6.05815,8.19277,-122.34741,-10.6249,-1.51258,24.72022,-26.04193,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,f3822450-e32d-11ee-935f-0796c791a79e,82.10439,,,6.5829,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:41:37.02,2024-03-15T19:41:37.0257546-05:00,2024-03-16T00:41:37.0257546Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,e82a7637-54aa-4726-a81f-0818f217b53a,55.50061,-123.4538,12.36011,6.5076,-9.45935,-13.02096,-2.35795,8.26046,-0.75629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,19:41:57.32,6,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71341,-2.264521,-2.38618,2790.968969,111.753762,9:45,6.52395,2.509,4.74668,-39.60053,2.68693,-3.76595,1.07307,-0.06939,77.06245,-9.336079,-3.048461,0.468034,,,,,,,,,,,,1.2735,2.22906,-2.26543,50,6.26078,5.16268,-119.95263,-6.27902,1.87655,20.73656,-28.88948,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,ff9cbe80-e32d-11ee-935f-0796c791a79e,80.5336,,,5.65096,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:41:57.32,2024-03-15T19:41:57.3250186-05:00,2024-03-16T00:41:57.3250186Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,8db6d5c7-2371-4b0a-8bc7-930bece674da,55.75457,-120.94335,10.36828,6.5278,-4.89878,-14.44474,-2.50994,5.07303,0.93827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,19:42:14.86,6,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46174,-1.700593,-0.542667,2906.930463,26.911095,7:00,6.5808,1.96763,4.97605,-47.63337,-5.44193,-3.36784,1.00464,1.17442,76.79574,-10.219993,-1.139235,0.467502,,,,,,,,,,,,1.53945,-1.93295,-1.91234,50,6.37711,1.2772,-119.76708,-5.37724,2.25326,21.46508,-35.00328,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,0a13bad0-e32e-11ee-935f-0796c791a79e,80.62518,,,5.666,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:42:14.86,2024-03-15T19:42:14.8683914-05:00,2024-03-16T00:42:14.8683914Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,ae27bc2d-e15f-4bd8-a8cc-c864cdd9db5e,55.52663,-120.75352,10.73254,6.58727,-3.76865,-17.50164,-1.96865,1.17365,1.12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,19:42:39.95,6,4,"Guidry, Gavin",702633,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57724,-0.933878,-1.958933,2687.358178,120.358727,10:00,6.43828,2.30878,4.97485,-39.75238,2.61736,-2.23823,2.24294,0.27132,76.04275,-8.117551,-2.354142,0.468489,,,,,,,,,,,,0.57228,1.96587,-2.11764,50,6.31563,4.19383,-119.7619,-3.44837,0.83283,22.69328,-29.31311,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,190d3200-e32e-11ee-935f-0796c791a79e,80.45536,,,6.53449,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:42:39.95,2024-03-15T19:42:39.9554186-05:00,2024-03-16T00:42:39.9554186Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,185aefea-1618-4461-843f-7b8ee7417aea,55.52427,-120.80413,11.34664,6.44309,-2.1021,-14.65656,-2.30937,4.15558,0.41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-15,19:42:56.77,6,5,"Guidry, Gavin",702633,Right,LSU_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.67157,-0.40232,-1.180755,2767.953146,97.696651,9:15,6.43162,2.26185,5.01083,-38.94608,1.99685,-6.00548,2.80629,0.64676,77.38137,-7.44173,-2.242148,0.460533,81.34553,7.694869,-8.552119,1229.501097,,,,129.17949,129.17949,-6.580888,1.236439,2.70291,1.40539,-2.14339,50,6.36124,2.76083,-121.52186,-2.32095,4.0704,22.23856,-30.05759,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,23084790-e32e-11ee-935f-0796c791a79e,81.8452,6.97708,,6.29021,,,,1.53029,2.79375,-0.64345,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:42:56.77,2024-03-15T19:42:56.7753354-05:00,2024-03-16T00:42:56.7753354Z,GroundBall,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,c2af5f46-cbbc-43d4-9e15-5bda9771cb81,55.49093,-122.52259,11.11928,6.43525,-0.96837,-15.0288,-2.2635,2.57766,2.0352,242.632513,1.53029,116.91772,-14.06667,2.45573,-0.49815,0.17347,-0.12648,0.06604,-0.0142,2.79375,15.97468,-15.62243,0.75824,0.02481,-0.18526,0.21335,-0.11797,0.02578,-0.64344,-17.58254,6.72913,-1.96721,0.69863,-0.50468,0.45389,-0.2433,0.05278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-15,19:43:43.82,7,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12882,-2.205488,-2.854704,2332.26909,208.054804,1:00,6.60732,2.00066,5.58883,-13.04875,22.83604,11.51131,3.4569,0.29205,80.84652,-4.735125,-0.803932,0.431148,,,,,,,,,,,,-6.61965,12.52552,-1.76288,50,6.40938,5.9197,-129.0896,-5.3094,-11.10655,28.29991,-11.15855,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,3f16e590-e32e-11ee-935f-0796c791a79e,87.4234,,,8.28229,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-16,00:43:43.82,2024-03-15T19:43:43.8200970-05:00,2024-03-16T00:43:43.8200970Z,,v3,5080,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,707903f9-78f9-4d00-8fb3-415bb2a6f1a0,54.90813,-130.16115,14.14995,6.60241,-4.88689,-5.57928,-1.99498,6.34024,-5.55327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
