PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-05-11,18:33:41.89,3,3,"Probst, Zane",1000101495,Right,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93241,-1.17159,-0.053508,2424.415741,106.207893,9:30,6.06818,1.89712,4.89342,-36.61049,4.47004,-11.03123,1.90887,0.92723,77.27655,-7.79024,-2.0002,0.461306,,,,,,,,,,,,5.42351,2.91839,-1.88217,50,5.92264,0.60603,-121.78761,-3.89367,8.16547,23.3736,-27.78024,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,e7019b50-0fee-11ef-937b-712211a90b2d,81.70803,,,6.65585,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:33:41.89,2024-05-11T18:33:41.8976692-05:00,2024-05-11T23:33:41.8976692Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f154067c-043e-4390-a801-c35bd6d2fc98,55.60831,-122.85924,11.6868,6.07197,-2.61999,-13.89012,-1.90137,0.23165,4.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-05-11,18:33:59.96,3,4,"Probst, Zane",1000101495,Right,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.81548,-2.843252,-3.480893,2299.707025,204.218037,12:45,6.38565,1.75221,5.35456,-12.01135,22.14296,9.43229,2.71087,-0.73056,83.3661,-5.163341,-1.80983,0.420624,,,,,,,,,,,,-5.70252,12.23367,-1.44547,50,6.121,7.62977,-132.79997,-6.93267,-10.14157,29.53579,-10.41725,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,f1c57f20-0fee-11ef-937b-712211a90b2d,89.61075,,,8.44938,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:33:59.96,2024-05-11T18:33:59.9690676-05:00,2024-05-11T23:33:59.9690676Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e2f5fdb8-ffbd-40bb-bfd9-c2fd19551aea,55.14456,-133.93928,14.7679,6.38067,-6.53084,-5.20863,-1.74732,8.02097,-5.07078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-05-11,18:43:03.36,1,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2124,0.445268,-0.259925,2412.971732,45.404838,7:30,6.53299,0.8614,4.93517,-42.61176,-1.90154,-3.18414,3.40291,0.35037,77.43544,-7.250915,-0.822103,0.459222,,,,,,,,,,,,1.49512,-0.64055,-0.83338,50,6.54098,0.69812,-122.2352,-0.72573,2.26856,23.45102,-33.14595,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,35aaac00-0ff0-11ef-937b-712211a90b2d,82.07886,,,6.77697,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:43:03.36,2024-05-11T18:43:03.3610164-05:00,2024-05-11T23:43:03.3610164Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,d2dbcff8-8bbb-44a2-af2b-8233c1e4c7d9,55.5667,-123.29855,11.72551,6.53981,0.77722,-16.57298,-0.8627,0.59526,1.13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-05-11,18:43:15.66,1,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27253,-3.002555,-0.012986,2449.303268,113.817997,9:45,6.58126,0.41661,4.98447,-36.53211,3.08382,-4.31638,0.6988,0.04465,79.03234,-9.566653,-0.77705,0.453008,,,,,,,,,,,,2.15059,2.64961,-0.41164,50,6.2615,0.21686,-123.66922,-7.89244,3.34941,23.36169,-28.0475,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,3d01cab0-0ff0-11ef-937b-712211a90b2d,83.20471,,,6.2402,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:43:15.66,2024-05-11T18:43:15.6619700-05:00,2024-05-11T23:43:15.6619700Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,fd517ddc-ed16-4940-bc8f-07ea37fedca8,55.51874,-124.70738,11.68084,6.58453,-6.64605,-14.02375,-0.41797,0.06802,1.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-11,18:43:28.65,1,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35306,-2.326707,-0.389229,2180.169185,191.14758,12:15,6.5813,0.25085,5.49401,-11.27953,23.5282,4.41217,3.46351,0.25441,82.39627,-4.519048,0.396627,0.424629,75.2454,16.727126,-171.224846,4514.832159,,,,,49.1968,,,-2.28547,12.72883,-0.21956,50,6.3696,0.67979,-131.00593,-5.58056,-3.97367,27.55793,-10.04278,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,44c36b00-0ff0-11ef-937b-712211a90b2d,88.76565,13.985,,7.95679,,,,1.82953,3.21406,-0.22977,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:43:28.65,2024-05-11T18:43:28.6539700-05:00,2024-05-11T23:43:28.6539700Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,6a9ed600-a507-4647-bfc9-c092ee73e1ba,55.00242,-132.05403,13.77896,6.57458,-5.19861,-5.02139,-0.24829,0.83092,-1.98684,336.127067,1.82953,-104.45287,10.08978,-1.70619,0.34824,-0.06445,0.02213,-0.01354,0.00569,3.21406,31.76307,-21.55085,1.98731,-0.41269,0.08391,-0.01869,0.00736,-0.00249,-0.22977,-16.12378,0.49809,0.03933,-0.01178,0.00368,-0.00038,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2024-05-11,18:43:49.56,1,4,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0294,-0.969704,-1.236828,2670.230986,106.10468,9:30,6.49584,0.53219,5.03492,-37.97687,1.98291,-2.48213,2.41589,-0.84177,78.02653,-7.849866,-1.675875,0.45497,64.89299,26.35715,-170.913687,4838.480641,-108.8903,14.47716,-15.58435,140.87049,55.25424,-171.664275,1.999885,0.89264,1.58717,-0.41187,50,6.37254,2.77137,-123.35831,-3.53494,1.37298,24.95608,-29.73281,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,51383320-0ff0-11ef-937b-712211a90b2d,82.84595,20.69701,,7.00287,,,,2.93053,2.33599,0.84232,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:43:49.56,2024-05-11T18:43:49.5666612-05:00,2024-05-11T23:43:49.5666612Z,LineDrive,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,32691c78-f5c7-43be-8bed-d052e6d6d9db,55.46794,-124.45959,12.47804,6.49958,-2.22287,-14.86641,-0.53283,2.71078,0.68649,12.706694,2.93056,-84.21538,5.74648,0.48199,0.31799,-0.74078,0.60095,-0.2226,0.0309,2.33601,42.25328,-27.19731,3.7955,-0.68578,0.04457,0.0271,-0.00233,-0.00122,0.84232,-13.46757,2.77153,-1.0041,0.23301,-0.03805,0.0031,-0.0019,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2024-05-11,18:44:07.84,1,5,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41197,-3.426093,-0.46178,1078.846236,255.448579,2:30,6.25313,1.07642,5.31624,-35.52722,4.81469,13.45619,0.07293,1.76434,77.57979,-9.866088,1.934816,0.45714,,,,,,,,,,,,-6.925,3.7913,-1.04478,50,5.9165,0.42023,-122.30631,-8.60166,-10.43832,25.22274,-26.4593,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,5c1e1de0-0ff0-11ef-937b-712211a90b2d,82.45265,,,6.83217,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:44:07.84,2024-05-11T18:44:07.8491060-05:00,2024-05-11T23:44:07.8491060Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,39636972-9581-4fe7-b81d-e313f11056d8,55.18629,-123.37122,12.61137,6.25608,-7.48454,-13.22965,-1.07182,0.86094,-5.21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-05-11,18:44:32.70,1,6,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97346,-1.513963,-1.376752,2682.266545,55.803228,7:45,6.49628,0.71481,5.08608,-40.32573,-1.00658,-3.01162,1.708,-0.83413,79.38124,-8.758403,-1.910291,0.451308,,,,,,,,,,,,1.19209,0.10945,-0.58194,50,6.32053,3.09561,-123.49561,-4.80677,1.86841,21.15889,-32.00251,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,6aec8d70-0ff0-11ef-937b-712211a90b2d,83.51813,,,5.59222,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:44:32.70,2024-05-11T18:44:32.7076788-05:00,2024-05-11T23:44:32.7076788Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,a9a86cc8-5a67-480f-9b6a-44216494eff7,55.41931,-124.42065,10.57945,6.5001,-3.40766,-16.00126,-0.71549,3.01392,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-05-11,18:44:52.74,1,7,"Guidry, Gavin",702633,Right,LSU_TIG,"Grant, Max",678089,Left,ALA_CRI,Undefined,8,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.51184,0.385561,-0.787049,2606.62816,81.811646,8:45,6.53044,0.30971,5.05464,-39.60345,0.65055,-4.00445,3.59384,-0.76634,77.65437,-6.79708,-1.495265,0.456642,,,,,,,,,,,,1.76602,0.62319,-0.23148,50,6.5357,1.86377,-122.66981,-0.69764,2.69834,23.6442,-31.22185,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,76e21370-0ff0-11ef-937b-712211a90b2d,82.54265,,,6.85747,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:44:52.74,2024-05-11T18:44:52.7457716-05:00,2024-05-11T23:44:52.7457716Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,23415b21-d8fc-401c-bf00-70e08fc38450,55.44685,-123.71521,11.8221,6.53603,0.68281,-15.61093,-0.31125,1.74447,1.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-05-11,18:45:24.82,2,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77122,-0.574602,-2.746028,2085.103784,189.501998,12:15,6.72438,1.73266,5.47778,-14.44918,21.09214,3.32685,4.98196,-0.56169,81.25339,-3.353078,-2.154847,0.42908,,,,,,,,,,,,-2.47571,11.0993,-1.49356,50,6.66427,6.08279,-130.04004,-1.70719,-4.20945,29.06131,-13.30187,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,89fdbd10-0ff0-11ef-937b-712211a90b2d,87.84477,,,8.51783,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:45:24.82,2024-05-11T18:45:24.8225716-05:00,2024-05-11T23:45:24.8225716Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,423c3544-dd3c-4f0f-abcf-b697b6368db5,55.01952,-131.157,14.53066,6.72006,-1.19594,-6.65094,-1.73046,6.24458,-2.10472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-05-11,18:45:42.62,2,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5379,-1.049295,-2.951509,2610.123435,82.811067,8:45,6.65287,1.94243,5.02904,-40.58408,0.81681,-3.61437,2.27933,-1.14625,76.96428,-8.3708,-3.589429,0.463101,,,,,,,,,,,,0.97894,1.10598,-1.65685,50,6.51984,6.40094,-121.07185,-3.76368,1.45511,23.32299,-30.5301,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,949d28f0-0ff0-11ef-937b-712211a90b2d,81.39134,,,6.57361,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:45:42.62,2024-05-11T18:45:42.6294196-05:00,2024-05-11T23:45:42.6294196Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,1e76de42-212a-4015-850d-51e911abad45,55.47251,-122.12151,11.6615,6.65831,-2.38966,-15.26505,-1.94346,6.33545,0.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-05-11,18:46:00.91,2,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.1559,1.23385,-1.403472,2483.863281,29.734605,7:00,6.52759,1.74089,5.08801,-64.46622,-14.51265,-9.20871,2.31892,-0.34963,69.98873,-10.361906,-3.035958,0.508692,72.71853,68.987211,-0.973608,7229.684658,,,,,43.79475,,,4.18689,-7.21949,-1.60037,50,6.59281,3.0671,-110.51451,0.11307,5.1349,21.22932,-41.0282,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,9f85abc0-0ff0-11ef-937b-712211a90b2d,74.09684,109.69039,,6.16717,,,,2.29002,2.47726,0.30351,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:46:00.91,2024-05-11T18:46:00.9126324-05:00,2024-05-11T23:46:00.9126324Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,e098e2ec-194e-4101-bb05-a307b51ebfef,55.41841,-111.55051,10.61466,6.53844,2.11525,-20.5141,-1.74393,2.81652,2.56745,190.302705,2.29003,38.23782,-12.53072,3.28825,-0.74399,0.13237,-0.01899,-0.00078,0.00056,2.47726,99.5612,-26.61198,3.3024,-0.58746,0.09044,-0.02008,0.00523,-0.00087,0.30351,-0.64967,4.22952,-2.83823,0.9376,-0.22559,0.03372,0.00086,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-05-11,18:46:41.21,3,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91012,-2.711196,-2.704769,1135.743889,214.946454,1:15,6.26749,0.9435,5.38318,-25.9099,13.72804,8.69646,1.56209,-0.86916,77.8513,-7.489763,-1.159444,0.453134,,,,,,,,,,,,-5.10614,8.03756,-0.70761,50,6.00642,5.43711,-122.99333,-6.70783,-7.82597,24.26653,-19.85522,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,b7857840-0ff0-11ef-937b-712211a90b2d,83.18159,,,7.05882,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:46:41.21,2024-05-11T18:46:41.2154292-05:00,2024-05-11T23:46:41.2154292Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,1ee158c2-76fe-474d-aa4e-52feea6a0ec2,55.1172,-123.99884,12.13326,6.26732,-5.88511,-9.92761,-0.93962,5.76139,-3.91299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-05-11,18:47:01.00,3,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99214,-2.270768,-0.57092,2141.477904,195.82823,12:30,6.55323,0.26065,5.68218,-11.07981,23.1147,6.22654,3.5119,0.2473,82.69364,-4.43925,0.542019,0.420872,,,,,,,,,,,,-3.29028,12.67135,-0.21633,50,6.35478,1.02955,-131.95631,-5.48386,-5.77698,29.18155,-9.92595,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,c3528eb0-0ff0-11ef-937b-712211a90b2d,89.55805,,,8.2985,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:47:01.00,2024-05-11T18:47:01.0044340-05:00,2024-05-11T23:47:01.0044340Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,056dd880-b6f6-44fa-8eec-dea84bb9198b,54.81609,-133.0171,14.59077,6.54757,-5.12304,-4.96298,-0.25757,1.23955,-2.88849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-05-11,18:47:18.29,3,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84461,-1.074386,-1.174327,1213.821404,260.333559,2:45,6.23345,0.94306,5.1111,-36.19715,3.79996,14.85639,2.20445,1.07454,77.84157,-7.653036,1.457881,0.455183,,,,,,,,,,,,-7.66433,2.61331,-0.84424,50,6.10422,1.85709,-123.09099,-3.67981,-11.75252,24.55645,-28.16677,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,cd9f6dc0-0ff0-11ef-937b-712211a90b2d,82.80725,,,7.00304,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:47:18.29,2024-05-11T18:47:18.2990772-05:00,2024-05-11T23:47:18.2990772Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,3558d759-2ced-473b-8802-5bbe67b5d667,55.38998,-124.16163,12.27823,6.23788,-2.45177,-14.08339,-0.93638,2.36949,-5.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-05-11,18:47:36.66,3,4,"Guidry, Gavin",702633,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.13488,0.269155,0.249634,2551.775631,11.090055,6:15,6.5033,0.1513,5.3248,-69.62748,-19.56517,-4.18252,0.9536,0.03702,69.54088,-12.28597,-0.497763,0.509245,,,,,,,,,,,,2.17606,-9.32497,-0.1708,50,6.47754,-0.31754,-110.4654,-1.90995,2.63239,23.52952,-43.45446,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,d89d7460-0ff0-11ef-937b-712211a90b2d,74.01631,,,6.594,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:47:36.66,2024-05-11T18:47:36.6618036-05:00,2024-05-11T23:47:36.6618036Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,2a890d00-6255-4ca3-a4f7-99e2ace6bdba,55.18093,-111.5635,11.76476,6.51935,0.11802,-21.72723,-0.15311,-0.44039,1.31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-05-11,18:48:08.31,3,5,"Guidry, Gavin",702633,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.07113,-1.932804,-0.801905,2222.327582,190.933595,12:15,6.61766,0.12095,5.61045,-12.21119,21.97934,4.02579,3.79504,-0.29215,82.82396,-4.299557,-0.083323,0.420847,82.24347,34.693236,-8.076647,3439.166544,107.99092,69.30122,-20.92626,295.51598,292.63185,-16.005335,4.894017,-2.27236,12.03331,-0.05505,50,6.44477,1.66901,-132.12023,-4.7825,-3.99991,29.24006,-10.99256,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,eb6d6f00-0ff0-11ef-937b-712211a90b2d,89.56326,81.52416,,8.24716,,,,-0.02685,3.69209,0.28842,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:48:08.31,2024-05-11T18:48:08.3176372-05:00,2024-05-11T23:48:08.3176372Z,FlyBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,a156d91d-4ada-429f-b50f-dccde1620476,54.89001,-133.19806,14.62003,6.61359,-4.3773,-5.49628,-0.11929,1.81645,-1.99996,164.293667,-0.02394,98.13197,-20.26346,4.9301,-0.79,0.05545,0.00419,-0.00088,3E-05,3.69082,68.67818,-15.83626,0.04651,0.27211,-0.12992,0.03616,-0.00519,0.00029,0.28864,-13.9387,-1.1954,0.2179,-0.01659,-0.0039,0.00119,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2024-05-11,18:48:46.04,4,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44843,-1.397962,-2.431299,2155.022525,199.387337,12:45,6.67156,1.75548,5.40925,-11.56886,24.23667,8.10162,4.39621,0.15122,81.12111,-3.659028,-0.99249,0.430672,,,,,,,,,,,,-4.74551,12.89154,-1.54462,50,6.53926,5.129,-129.61132,-3.44325,-8.03325,28.32115,-10.35122,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,01f149e0-0ff1-11ef-937b-712211a90b2d,87.5201,,,8.32732,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,23:48:46.04,2024-05-11T18:48:46.0480948-05:00,2024-05-11T23:48:46.0480948Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,3dee57f6-cb3e-49df-ac76-795bbafd8580,55.08937,-130.71866,14.16057,6.66597,-3.03853,-5.17561,-1.7513,5.4431,-4.01662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
