PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-31,15:39:20.37,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.29483,-2.087784,-3.592674,2122.816472,227.066082,1:30,5.7814,2.27048,5.51654,-20.51289,13.46536,13.09528,2.11509,-0.002,82.91034,-5.944652,-1.263775,0.419539,97.25631,40.840927,16.618416,4401.946182,102.92123,86.93282,38.82275,326.44908,286.31036,27.486334,5.782641,-7.83371,7.85457,-1.96632,50,5.58576,7.77946,-133.45289,-5.58073,-13.86794,33.63955,-18.26916,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,a5b11060-ef9e-11ee-97c3-9fa2fea3832f,89.84258,117.49757,,9.38449,,,,2.72178,2.38936,-0.00616,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:39:20.37,2024-03-31T15:39:20.3790000-05:00,2024-03-31T20:39:20.3790000Z,FlyBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0e447900-c9de-4f65-bbee-ac3b52c0e45a,54.98201,-134.70285,16.81978,5.78052,-4.90189,-9.13458,-2.26495,8.29476,-6.93397,209.54254,2.75384,102.8419,-22.59806,3.32103,0.75152,-0.55147,0.1239,-0.01241,0.00047,2.39337,93.19282,-22.08956,1.20602,0.36012,-0.2696,0.07518,-0.00969,0.00047,-0.00358,30.80122,1.89965,-2.15357,0.9757,-0.32397,0.0703,-0.00829,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2024-03-31,15:42:18.70,1,1,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9818,-4.330185,-3.073308,2294.291957,207.438462,1:00,6.34179,0.96476,6.26122,-15.26154,19.00099,9.27953,1.06394,-1.09843,82.35539,-7.246185,-1.399059,0.42129,,,,,,,,,,,,-5.69729,11.43772,-0.74122,50,6.01218,6.62413,-130.27535,-10.2814,-9.78401,27.55297,-12.53195,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,0fff9270-ef9f-11ee-97c3-9fa2fea3832f,89.4691,,,7.62641,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:42:18.70,2024-03-31T15:42:18.7040000-05:00,2024-03-31T20:42:18.7040000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,96986f3b-67cd-45c1-b8f8-c3b65cb79f17,54.23916,-131.16886,13.77649,6.339,-9.87501,-6.26597,-0.96118,6.94141,-4.89201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-31,15:42:31.70,1,2,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48783,-2.74743,-2.740957,2338.186247,148.550253,11:00,6.15416,1.4953,5.73698,-33.91136,5.61902,-2.67335,0.76489,-1.28183,77.79649,-8.952081,-3.219359,0.452519,,,,,,,,,,,,0.59854,3.99307,-1.26518,50,5.90403,5.96927,-122.47039,-7.02383,0.90769,24.52784,-26.11853,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,17c24430-ef9f-11ee-97c3-9fa2fea3832f,83.2947,,,6.69134,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:42:31.70,2024-03-31T15:42:31.7050000-05:00,2024-03-31T20:42:31.7050000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f37667a6-6e05-4a90-9715-b65ceeefeb1c,54.76393,-123.4208,12.26392,6.15658,-6.01178,-13.05927,-1.4958,5.93409,0.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-31,15:42:50.58,1,3,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62312,-3.95189,-2.647299,2298.813417,208.058592,1:00,6.40052,1.05407,6.25731,-13.62438,19.85375,9.9169,1.61132,-0.5624,82.60538,-6.604437,-0.857333,0.41644,,,,,,,,,,,,-5.98,11.92477,-0.8621,50,6.09972,5.70982,-132.55421,-9.49336,-10.4733,32.46773,-11.28916,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,23019990-ef9f-11ee-97c3-9fa2fea3832f,90.51117,,,9.01774,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:42:50.58,2024-03-31T15:42:50.5880000-05:00,2024-03-31T20:42:50.5880000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,eefa2d8c-5973-421a-9c09-89d4017a710e,54.24006,-133.58873,16.23387,6.39648,-9.13365,-5.64458,-1.04935,6.04353,-5.23665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-31,15:43:08.65,1,4,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05016,-4.825047,-3.498663,2328.784089,209.450009,1:00,6.36916,0.97042,6.37157,-13.96398,19.54682,10.38788,0.74698,-1.38716,83.01903,-7.515684,-1.621913,0.416643,,,,,,,,,,,,-6.39689,11.91194,-0.72192,50,6.01249,7.62173,-131.63323,-11.47036,-11.17957,28.96974,-11.35609,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,2dc86390-ef9f-11ee-97c3-9fa2fea3832f,90.46702,,,8.03113,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:43:08.65,2024-03-31T15:43:08.6570000-05:00,2024-03-31T20:43:08.6570000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c3dc2b8b-2bef-4984-b450-8e6f24ef96c9,54.1271,-132.53841,14.48487,6.36534,-11.11554,-5.67804,-0.96552,7.97104,-5.58978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-31,15:43:27.03,1,5,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,6,Bottom,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74112,-3.643891,-1.948411,2305.730278,201.971968,12:45,6.27694,1.38819,5.95496,-30.03029,7.93406,2.7265,0.38854,-0.19226,79.14734,-9.165105,-1.457793,0.443465,,,,,,,,,,,,-1.94744,5.41268,-1.23488,50,5.96985,4.12415,-124.3324,-8.89654,-3.0535,24.53896,-23.68723,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,38bad170-ef9f-11ee-97c3-9fa2fea3832f,84.99529,,,6.59378,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:43:27.03,2024-03-31T15:43:27.0380000-05:00,2024-03-31T20:43:27.0380000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,13bfc910-bff5-47e4-aceb-3fcf365414c2,54.54651,-125.22651,12.26948,6.27828,-8.03346,-11.84362,-1.38718,4.23541,-1.52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-31,15:43:45.74,1,6,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,6,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.56967,-1.510635,-2.191748,2320.257578,188.372869,12:15,6.3054,1.32616,5.95717,-26.87458,10.15327,1.33106,2.66359,-0.59646,79.76092,-6.500118,-1.952652,0.437961,78.95399,71.733502,-35.447936,4630.219864,,,,103.56565,59.13525,-56.576826,5.614942,-1.27661,5.94197,-1.15279,50,6.17009,4.76162,-125.76219,-4.18181,-2.05321,24.49207,-22.61731,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,43dd28f0-ef9f-11ee-97c3-9fa2fea3832f,86.06339,144.38823,,6.80876,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:43:45.74,2024-03-31T15:43:45.7400000-05:00,2024-03-31T20:43:45.7400000Z,Popup,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a9d16364-6a68-4ffc-a128-637e660ee2cb,54.54501,-126.64424,12.24603,6.30603,-3.36729,-11.30866,-1.3256,4.83556,-1.0266,164.196029,6.95296,29.43392,-7.42885,1.0138,0.13366,-0.10934,0.02229,-0.00194,6E-05,15.61079,109.85685,-29.68969,3.62926,-0.44658,-0.03355,0.02048,-0.00261,0.00011,-2.00061,-21.06495,1.36899,-0.36521,0.25038,-0.1246,0.03409,-0.00446,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-31,15:44:21.75,2,1,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22106,1.47881,0.373183,2585.707548,46.92612,7:30,6.34468,1.36032,4.8384,-61.45094,-12.65249,-15.16178,2.62439,0.45021,71.07621,-9.539135,-2.302719,0.502776,,,,,,,,,,,,7.56709,-6.18288,-1.38359,50,6.43785,-0.10217,-112.08527,0.61232,9.59741,20.82955,-40.01585,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,596ae400-ef9f-11ee-97c3-9fa2fea3832f,74.96868,,,6.14485,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:44:21.75,2024-03-31T15:44:21.7580000-05:00,2024-03-31T20:44:21.7580000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3b552d96-6c53-4f5d-9c5e-fd5cd35f71d7,55.66622,-113.13336,10.41477,6.35638,2.62582,-20.00793,-1.36629,-0.58508,4.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-31,15:44:36.77,2,2,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66167,-2.510504,-3.327297,2372.84304,212.571899,1:00,6.21231,1.39545,6.02595,-28.86041,8.03941,4.43847,1.47673,-1.31977,80.12538,-7.838058,-2.529677,0.437203,,,,,,,,,,,,-3.17059,5.11607,-1.13736,50,5.9996,7.13731,-125.72798,-6.45584,-5.10794,23.94659,-23.9319,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,624f5970-ef9f-11ee-97c3-9fa2fea3832f,86.21259,,,6.53629,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:44:36.77,2024-03-31T15:44:36.7770000-05:00,2024-03-31T20:44:36.7770000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b18afbca-df52-4f09-9fc4-e589481f8701,54.47587,-126.5776,11.9733,6.21359,-5.60675,-11.96595,-1.39381,7.31854,-2.55397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-31,15:44:59.37,2,3,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28562,-2.266428,-1.873357,2180.546801,204.926422,12:45,6.42687,1.14871,6.15218,-15.28414,18.50792,8.01646,3.05689,0.08522,82.0903,-5.228124,-0.428224,0.418388,71.07844,46.319206,170.888854,3574.284999,,,,,69.1277,,,-4.76922,10.68166,-1.0103,50,6.2466,3.98937,-132.30495,-5.64282,-8.30021,33.00264,-13.58395,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,6fc1bb70-ef9f-11ee-97c3-9fa2fea3832f,90.08978,53.1693,,9.19532,,,,1.4183,3.09128,-0.09307,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:44:59.37,2024-03-31T15:44:59.3730000-05:00,2024-03-31T20:44:59.3730000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cd260a55-3d18-4150-a26d-04320638d516,54.34566,-133.38454,16.50132,6.42392,-5.19845,-6.79198,-1.14524,4.26089,-4.1501,339.737411,1.4183,-71.08959,2.70939,0.72791,-0.25171,0.05252,0.03322,-0.03725,0.01252,3.09128,75.39213,-29.23545,3.71327,-0.75384,0.03016,0.15453,-0.13217,0.04089,-0.09307,11.40088,-4.22713,0.83061,-0.15639,-0.01084,0.05489,-0.04466,0.01366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-03-31,15:45:19.70,2,4,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81409,1.528865,0.85473,2665.107554,49.06766,7:45,6.32364,1.36323,5.61838,-57.7681,-10.52756,-14.04658,2.93699,0.99044,70.69167,-9.027576,-1.65927,0.494685,,,,,,,,,,,,7.33111,-5.22996,-1.42722,50,6.41757,-1.13114,-112.89342,1.04991,9.31211,23.57425,-38.81725,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,7beea520-ef9f-11ee-97c3-9fa2fea3832f,76.19482,,,7.12242,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:45:19.70,2024-03-31T15:45:19.7060000-05:00,2024-03-31T20:45:19.7060000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,206389e3-bafd-49c1-869e-fc08a41008ca,54.88304,-113.90852,11.78713,6.33638,2.72138,-19.40863,-1.36988,-1.53211,4.65605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-31,15:45:37.72,2,5,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40376,1.194132,-1.750111,2429.730276,116.574376,10:00,6.21665,1.3712,5.70266,-36.06274,3.39764,-4.37736,4.3248,-0.62485,77.33574,-5.450477,-2.53233,0.452118,,,,,,,,,,,,1.73579,1.78791,-1.22166,50,6.29451,3.92503,-122.5406,1.31234,2.64244,23.94798,-29.45225,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,86a346b0-ef9f-11ee-97c3-9fa2fea3832f,83.36856,,,7.06801,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:45:37.72,2024-03-31T15:45:37.7220000-05:00,2024-03-31T20:45:37.7220000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d9b889e4-bf74-4667-8294-7b8a861793b2,54.79688,-123.47449,11.97399,6.22095,2.46087,-14.72613,-1.37271,3.82199,1.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-31,15:45:56.13,2,6,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.45578,-2.055205,-1.887928,2372.651169,151.214286,11:00,6.24457,1.31794,5.94041,-31.47915,6.73166,-3.04382,1.71293,-0.6877,78.60883,-7.863941,-2.435019,0.444902,83.1203,49.801109,15.479709,2483.857271,102.34819,106.67713,40.30933,240.03483,224.84253,24.817351,5.406814,1.04433,4.3804,-1.16564,50,6.06277,4.20903,-124.0556,-5.48431,1.62707,24.87058,-25.34932,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,919d2ea0-ef9f-11ee-97c3-9fa2fea3832f,84.72071,113.12291,,6.84695,,,,1.35124,1.83534,0.69883,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:45:56.13,2024-03-31T15:45:56.1360000-05:00,2024-03-31T20:45:56.1360000Z,FlyBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0a9ef8a7-8ff5-4340-b368-d74377a14a0d,54.56017,-124.96647,12.43529,6.24663,-4.5559,-12.67466,-1.3187,4.14944,0.81354,199.038198,1.35654,75.71306,-18.874,4.46451,-0.34476,-0.15546,0.05558,-0.00719,0.00034,1.83123,93.18392,-23.24964,2.2621,-0.43176,0.05464,0.00173,-0.00137,0.0001,0.69869,21.00936,0.39905,-0.48265,0.06417,0.02633,-0.01168,0.00171,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-31,15:46:28.82,3,1,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97617,1.138221,0.682018,2561.092098,53.182488,7:45,6.33999,1.30943,5.41945,-58.38401,-9.10008,-14.19784,2.5411,0.76519,69.99032,-9.453204,-1.850363,0.50527,,,,,,,,,,,,7.31264,-4.39004,-1.35994,50,6.40048,-0.76788,-110.36905,0.22236,8.99739,20.10403,-37.57549,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,a51ec600-ef9f-11ee-97c3-9fa2fea3832f,74.59854,,,5.98585,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:46:28.82,2024-03-31T15:46:28.8200000-05:00,2024-03-31T20:46:28.8200000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,80bd3679-6da0-4dd9-b210-011acff7372a,55.08405,-111.29127,10.05201,6.35074,1.94604,-18.78775,-1.31525,-1.18061,4.49869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-31,15:46:42.16,3,2,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05398,-3.158005,-1.567556,2173.469122,204.61613,12:45,6.30784,1.32102,6.22666,-16.80725,17.0708,7.24544,1.98942,0.47813,82.07202,-6.386221,-0.258854,0.41892,,,,,,,,,,,,-4.25717,10.23867,-1.20728,50,6.06316,3.30495,-131.90758,-7.73852,-7.37338,32.50091,-14.44078,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,ad09e750-ef9f-11ee-97c3-9fa2fea3832f,89.97536,,,8.98196,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:46:42.16,2024-03-31T15:46:42.1680000-05:00,2024-03-31T20:46:42.1680000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3c554cad-f0cd-40f0-bdcd-baf100b8cbe7,54.27047,-132.95563,16.25045,6.30519,-7.27285,-7.22039,-1.31769,3.54272,-3.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-31,15:47:01.60,3,3,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11133,-1.690378,0.05657,2281.100523,113.896747,9:45,6.1563,1.60605,5.9297,-36.15352,3.17571,-3.8104,1.57465,1.34101,76.70135,-8.392041,-0.629361,0.451366,,,,,,,,,,,,1.96012,2.67457,-1.60849,50,6.00124,0.03573,-123.3482,-4.85155,2.95168,29.70064,-28.14655,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,b8a56670-ef9f-11ee-97c3-9fa2fea3832f,83.50742,,,8.40998,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:47:01.60,2024-03-31T15:47:01.6070000-05:00,2024-03-31T20:47:01.6070000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0f17ef8e-5d2d-4eff-99a0-a8fd42c3f034,54.56656,-124.44291,14.85032,6.16095,-3.81411,-14.07328,-1.6078,-0.07306,1.47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-31,15:47:18.84,3,4,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51466,-1.508053,0.137703,2257.908266,196.303574,12:30,6.46798,1.43599,5.49848,-13.56453,21.13096,5.77929,3.92668,2.0464,81.5628,-4.155713,1.167264,0.423943,,,,,,,,,,,,-2.82461,11.49784,-1.45188,50,6.32739,-0.59523,-132.43094,-3.84145,-4.89323,34.7431,-12.25558,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,c2ec2b00-ef9f-11ee-97c3-9fa2fea3832f,88.90912,,,9.95185,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:47:18.84,2024-03-31T15:47:18.8480000-05:00,2024-03-31T20:47:18.8480000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,04158858-170b-4c16-a3d3-2b4afbc676ae,54.99451,-133.73482,17.37155,6.46292,-3.3815,-6.12779,-1.43299,-0.41159,-2.44662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-31,15:47:35.60,3,5,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,6,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09632,-1.988334,0.081501,2362.434852,144.911781,10:45,6.19413,1.62817,5.89179,-35.19541,3.67815,-1.66575,1.41426,1.56503,77.73795,-8.476561,-0.218161,0.448744,,,,,,,,,,,,0.87394,2.90205,-1.6338,50,6.0139,-0.10763,-123.47856,-5.47254,1.33819,26.47396,-27.73039,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,cce87910-ef9f-11ee-97c3-9fa2fea3832f,83.99542,,,7.35838,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:47:35.60,2024-03-31T15:47:35.6090000-05:00,2024-03-31T20:47:35.6090000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,953bd3e8-0c70-4efb-a688-63b46d92940a,54.60656,-124.46229,13.23698,6.19811,-4.44212,-13.8652,-1.62887,-0.15736,0.66909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
