PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
329,2024-02-16,16:06:57.52,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Frank, Daulton",1000244335,Right,FAU_OWL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.70415,-1.86834,3.569296,2230.519067,146.76103,11:00,5.44427,-1.75801,6.27062,-11.07709,22.09415,-13.70887,2.79487,0.39425,82.8123,-4.07087,1.09804,0.414527,87.4518,58.271862,5.214141,4327.115435,,,,,78.72607,,,8.21796,12.38572,1.50023,50,5.30027,-7.71717,-132.89016,-4.56888,14.53481,31.38951,-10.2679,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,b3e9a600-cd17-11ee-b717-a3095d3fb26e,90.92888,132.35225,,8.89185,,,,0.6966,2.65048,-0.51708,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:06:57.52,2024-02-16T16:06:57.5200274-06:00,2024-02-16T22:06:57.5200274Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,61a7482d-abcb-4b52-86c7-9bd77f5755bd,54.22653,-133.88477,15.69475,5.43989,-4.24353,-5.13395,1.75205,-8.17772,7.26741,187.936143,0.6966,67.1727,-24.42622,8.14235,-2.18136,0.51886,-0.09934,0.0121,-0.00062,2.65048,109.09407,-24.96041,1.88363,0.08367,-0.15027,0.05628,-0.01256,0.00132,-0.51708,6.12991,2.06463,-0.61062,0.14792,-0.03163,0.00517,-0.00044,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
330,2024-02-16,16:07:29.46,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37233,-2.446152,3.585284,2118.129732,144.866251,10:45,5.45231,-1.59577,6.33288,-14.50091,17.62914,-11.71564,1.98576,0.73348,84.84761,-5.22551,1.47056,0.407969,,,,,,,,,,,,7.00961,10.10725,1.33943,50,5.26648,-7.91181,-134.0097,-6.12152,12.82573,27.28297,-13.68042,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,c6f2d910-cd17-11ee-b717-a3095d3fb26e,92.39046,,,7.52472,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:07:29.46,2024-02-16T16:07:29.4641170-06:00,2024-02-16T22:07:29.4641170Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,8c9fbd87-21a9-42bd-aabb-906fd526e321,54.16543,-134.85507,13.64149,5.44959,-5.69763,-6.84021,1.59074,-8.30922,6.41287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-02-16,16:07:43.69,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17018,-2.231354,2.487468,2295.881338,151.493335,11:00,5.44974,-1.64632,6.19451,-10.17823,22.60454,-11.66465,2.53861,-0.32052,83.55253,-4.257659,0.384658,0.412092,,,,,,,,,,,,6.71878,12.64044,1.46437,50,5.27598,-5.3001,-133.66082,-5.40143,12.07085,30.6615,-9.46446,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,cf7aaf90-cd17-11ee-b717-a3095d3fb26e,91.46608,,,8.61766,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:07:43.69,2024-02-16T16:07:43.6970002-06:00,2024-02-16T22:07:43.6970002Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,f9aa9128-9f48-443a-b89d-859ed845b311,54.30119,-134.64389,15.33075,5.44429,-5.09798,-4.73223,1.64051,-5.68712,6.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-02-16,16:08:00.08,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38682,-1.623362,3.047911,2233.023292,292.366526,3:45,5.29902,-1.66564,5.79698,-45.31888,-1.78461,7.59103,0.00998,1.80457,74.29109,-9.871856,4.408006,0.474883,,,,,,,,,,,,-3.03193,-0.07756,1.41025,50,5.13811,-6.49448,-116.61812,-4.79225,-4.16557,22.40801,-32.28062,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,d9342840-cd17-11ee-b717-a3095d3fb26e,79.37198,,,6.09573,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:08:00.08,2024-02-16T16:08:00.0802322-06:00,2024-02-16T22:08:00.0802322Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,f19af4dd-341b-4c47-b89d-079a67ed10d0,54.70303,-117.51833,11.204,5.30458,-3.49542,-16.14031,1.6678,-6.32714,-2.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-02-16,16:08:21.59,3,4,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.72852,1.081208,2.173112,2159.65722,333.992027,5:15,5.29031,-1.67069,5.59579,-52.31152,-5.62685,3.43008,1.94133,0.64503,71.68777,-8.447816,2.785507,0.491766,,,,,,,,,,,,-1.15685,-2.83461,1.48201,50,5.34842,-4.41059,-112.88955,0.41636,-1.49401,20.40448,-35.83478,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,e6076410-cd17-11ee-b717-a3095d3fb26e,76.64709,,,6.04075,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:08:21.59,2024-02-16T16:08:21.5943186-06:00,2024-02-16T22:08:21.5943186Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,87696471-432f-446f-a219-7c0a2919467d,54.90574,-113.7728,10.20224,5.29682,1.96753,-17.91739,1.67153,-4.34592,-0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-02-16,16:08:44.34,3,5,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2128,-1.671624,4.807846,2212.3764,145.555821,10:45,5.40457,-1.59722,6.33961,-16.59836,15.96284,-10.21394,2.47651,1.98841,83.99028,-4.847221,2.969202,0.410697,,,,,,,,,,,,6.63386,9.08363,1.25107,50,5.27443,-10.79832,-133.51245,-4.36698,11.95114,29.26387,-15.80957,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,f397d560-cd17-11ee-b717-a3095d3fb26e,91.77672,,,8.22251,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:08:44.34,2024-02-16T16:08:44.3428370-06:00,2024-02-16T22:08:44.3428370Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,7dfa8c6c-00ce-49c9-817e-e6cf7cefd70f,54.15668,-134.42044,14.63194,5.40231,-3.87644,-7.90479,1.59187,-11.16914,5.97557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-02-16,16:09:03.37,3,6,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43823,0.375285,0.915669,2176.617895,316.686807,4:30,5.31318,-1.71431,5.66377,-53.93452,-8.51359,9.23083,1.16862,-0.09118,72.92107,-9.420289,2.569513,0.485064,67.94153,53.588514,-77.343516,4683.653341,,,,,90.3265,,,-4.51158,-4.17307,1.63075,50,5.30995,-2.16112,-114.10359,-1.02786,-5.98225,19.86094,-37.70747,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,feed23c0-cd17-11ee-b717-a3095d3fb26e,77.70607,83.41447,,5.51717,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:09:03.37,2024-02-16T16:09:03.3735186-06:00,2024-02-16T22:09:03.3735186Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,e4d3d19a-d916-4577-b2dc-e42c76a625a5,54.83937,-114.94284,9.93047,5.31972,0.56553,-18.85374,1.71673,-1.90833,-2.99113,,4.9618,12.95978,-2.99165,0.82954,-0.19403,0.03928,-0.00682,0.00119,-0.0001,2.98235,80.19373,-23.01433,2.20323,-0.46268,0.08842,-0.01524,0.00291,-0.0003,1.83178,-57.71127,7.34925,-0.86916,0.13399,0.01408,-0.01495,0.00578,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
336,2024-02-16,16:09:26.33,3,7,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86931,-0.361398,3.280993,1996.575483,290.260883,3:45,5.13543,-1.79947,5.84428,-45.76247,-0.23957,4.80831,0.98549,1.65359,72.04238,-8.761621,4.142069,0.485609,,,,,,,,,,,,-1.42547,0.51854,1.52952,50,5.07973,-6.7374,-114.29968,-2.19378,-1.86603,23.12604,-31.49524,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,0ca604a0-cd18-11ee-b717-a3095d3fb26e,77.61897,,,6.82693,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:09:26.33,2024-02-16T16:09:26.3312402-06:00,2024-02-16T22:09:26.3312402Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,f292d550-782a-495a-bb56-d0fa6bedc2b8,54.65214,-115.23709,11.56302,5.14278,-0.91713,-15.74762,1.80109,-6.66176,-0.93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-02-16,16:09:46.77,3,8,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3457,-1.91988,1.69553,2084.388004,145.086492,10:45,5.38476,-1.59882,6.26062,-16.03383,18.06257,-11.77379,2.27698,-1.01617,81.7896,-5.013015,-0.431924,0.420267,79.49897,-33.550117,66.431613,,,,,5.78794,5.78794,47.717555,0.036655,6.66237,10.33564,1.47882,50,5.23452,-3.40323,-131.11327,-4.82227,11.4659,30.65664,-14.38655,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,18ccfae0-cd18-11ee-b717-a3095d3fb26e,89.68683,2.36835,,8.55609,,,,2.46605,2.36835,1.00865,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:09:46.77,2024-02-16T16:09:46.7725330-06:00,2024-02-16T22:09:46.7725330Z,GroundBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,7bb90f78-b6a8-4484-b080-ed76d945f33c,54.23688,-132.10021,15.32832,5.38231,-4.35911,-7.19327,1.59432,-3.77236,5.73295,,2.46543,38.95757,,,,,,,,2.36936,-64.61152,,,,,,,,1.00725,89.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
338,2024-02-16,16:10:15.67,3,9,"Thompson, JD",1000072174,Left,VAN_COM,"Gonzalez, Emilio",1000301573,Left,FAU_OWL,Undefined,9,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.51586,-1.000773,2.434758,2075.59164,339.80108,5:15,5.18809,-1.72407,5.90137,-49.6468,-5.0063,2.39421,0.12091,0.73701,72.81743,-10.083992,2.865344,0.480879,,,,,,,,,,,,-0.47043,-1.83854,1.52689,50,5.07921,-4.99444,-115.36485,-3.61744,-0.62645,23.84451,-34.62233,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,2a08c0f0-cd18-11ee-b717-a3095d3fb26e,78.38237,,,6.69842,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:10:15.67,2024-02-16T16:10:15.6737554-06:00,2024-02-16T22:10:15.6737554Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,4bb165b3-f504-4b8f-a300-6638977e0f04,54.59786,-116.31129,11.92226,5.19552,-2.24321,-17.31117,1.72464,-4.96958,-0.31323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-02-16,16:12:18.29,1,1,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12178,-1.454212,-2.362137,2472.314138,122.415312,10:00,5.75193,2.13148,5.18349,-34.36073,4.69748,-5.3204,1.5189,-0.53552,78.52255,-7.716144,-3.304294,0.449808,,,,,,,,,,,,1.95854,3.13894,-1.90763,50,5.59066,5.37846,-124.76951,-4.44902,3.05941,27.22747,-27.27075,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,7318fa30-cd18-11ee-b717-a3095d3fb26e,83.79665,,,7.59923,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:12:18.29,2024-02-16T16:12:18.2906386-06:00,2024-02-16T22:12:18.2906386Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,641244b5-ada1-46f2-96f7-ac2770b35d98,55.31468,-125.92394,13.61373,5.75479,-3.29274,-13.63537,-2.13293,5.24874,1.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-02-16,16:12:35.80,1,2,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65033,-0.684209,-1.583349,2297.260395,159.849373,11:15,5.74205,2.25346,5.37651,-22.66844,12.67276,-4.25351,3.21132,0.41428,82.20705,-4.885059,-2.339002,0.42787,,,,,,,,,,,,1.70772,6.88052,-2.10858,50,5.66495,3.7896,-130.12824,-2.36046,2.93802,26.44959,-20.33665,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,7d893fc0-cd18-11ee-b717-a3095d3fb26e,88.09319,,,7.44327,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:12:35.80,2024-02-16T16:12:35.8035474-06:00,2024-02-16T22:12:35.8035474Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,82e356e6-67f7-4f33-85be-a412b6693e22,55.12062,-131.16491,13.22479,5.74185,-1.56338,-10.16832,-2.25486,3.67445,1.46901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-02-16,16:12:50.96,1,3,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39199,-1.20947,-1.737321,2189.164781,183.754484,12:15,5.68464,2.0822,5.30664,-20.48812,14.31812,0.87032,2.8413,0.52343,83.00058,-5.012022,-1.58289,0.424619,,,,,,,,,,,,-0.89114,7.81386,-1.92515,50,5.5602,3.93901,-131.18567,-3.4975,-1.56143,26.33389,-18.48281,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,86931780-cd18-11ee-b717-a3095d3fb26e,88.76758,,,7.39141,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:12:50.96,2024-02-16T16:12:50.9620242-06:00,2024-02-16T22:12:50.9620242Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,0d8e666d-a55c-4cf9-9164-cbb36e922210,55.19058,-132.2235,13.16695,5.68369,-2.76907,-9.2414,-2.0816,4.00055,-0.78071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-02-16,16:13:07.15,1,4,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19273,-0.384952,-0.730115,2360.992165,148.066063,11:00,5.75331,2.10521,5.22921,-24.76564,11.30886,-6.32335,3.3276,0.89189,81.35136,-4.9629,-1.851176,0.432286,,,,,,,,,,,,2.93343,6.10898,-2.03313,50,5.6997,1.94268,-129.39483,-1.77779,4.96331,27.50896,-21.83782,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,903dea30-cd18-11ee-b717-a3095d3fb26e,87.19321,,,7.84137,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:13:07.15,2024-02-16T16:13:07.1541778-06:00,2024-02-16T22:13:07.1541778Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,a716dea6-59fd-4a9d-8f30-eff2f6e21a1e,55.26666,-130.5097,13.75448,5.75382,-0.89275,-10.91891,-2.10778,1.74153,2.48165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2024-02-16,16:13:25.41,1,5,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2588,-0.934397,-1.517671,2298.657425,169.703414,11:45,5.72379,2.01793,5.50966,-22.25446,13.38922,-2.22394,2.99508,0.41303,81.47489,-5.082555,-1.91383,0.429697,81.73603,4.142725,170.998102,1667.285443,,,,,44.35535,,,0.67535,7.35394,-1.88417,50,5.62752,3.53422,-129.45444,-2.87205,1.14565,27.1101,-19.69893,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,9b2645f0-cd18-11ee-b717-a3095d3fb26e,87.71857,5.74452,,7.7839,,,,3.52969,3.27891,-0.97659,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:13:25.41,2024-02-16T16:13:25.4146066-06:00,2024-02-16T22:13:25.4146066Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,ebe05935-2908-4db7-803e-ad44888d12da,54.98285,-130.49377,13.55505,5.72315,-2.11685,-9.84947,-2.01882,3.4903,0.57282,,3.5113,-117.53803,21.58068,,,,,,,3.27163,8.8864,-7.41282,,,,,,,-0.94578,17.76113,-18.68798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
344,2024-02-16,16:13:41.85,1,6,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75524,-1.536353,-2.227344,2491.02597,119.945237,10:00,5.71511,2.08335,5.26769,-32.70238,6.14048,-8.61426,1.54528,-0.72785,79.02771,-7.488451,-3.754832,0.448567,66.0607,52.69513,158.264245,3561.008901,,,,,50.68553,,,3.7602,3.81209,-1.87284,50,5.55032,5.20263,-124.42021,-4.53137,5.9059,24.50388,-26.18669,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,a4e87130-cd18-11ee-b717-a3095d3fb26e,84.02861,51.38744,,6.72753,,,,3.1542,1.64205,0.51694,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:13:41.85,2024-02-16T16:13:41.8572818-06:00,2024-02-16T22:13:41.8572818Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,eacb31a7-9a71-44e8-bda5-0132ef26bdbe,55.23228,-125.44645,12.25194,5.71713,-3.43466,-13.09335,-2.08555,4.95529,2.95295,330.212956,3.1542,-54.54541,0.91622,0.15335,-0.03707,0.15804,-0.4102,0.37472,-0.11933,1.64205,77.06748,-29.02338,3.69485,-0.89046,0.78947,-1.08371,0.80174,-0.23024,0.51694,21.74471,-7.01047,2.55339,-0.58476,1.17102,-2.38844,2.03773,-0.62908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
345,2024-02-16,16:13:58.69,1,7,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,9,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5523,0.125206,-3.077069,2446.945823,121.932628,10:00,5.6883,2.18476,5.12897,-35.15246,4.87914,-5.96827,2.87701,-1.21333,78.03193,-6.25967,-4.130492,0.455379,,,,,,,,,,,,2.18051,2.75752,-1.8909,50,5.67285,6.85197,-122.63696,-1.03999,3.34458,22.62445,-27.94442,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,aef82030-cd18-11ee-b717-a3095d3fb26e,82.77162,,,6.52038,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:13:58.69,2024-02-16T16:13:58.6940000-06:00,2024-02-16T22:13:58.6940000Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,50e9f930-39af-46c7-a3f3-bd8ba0227974,55.36961,-123.62359,11.31222,5.69163,0.17864,-13.97221,-2.18652,6.70612,1.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91514,,,0.864893,,,,2.6559,5.99496,6.28706,77.822,6.72476,46.95458,2.76562,93.09091,-7.22884,6.02253,11.38476,-12.20651,6.31525,48.88885,-2.18087,High,High,High,,,High,High,High
346,2024-02-16,16:14:31.04,2,1,"Ostrander, Braden",1000120797,Right,FAU_OWL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83134,0.239053,-2.194782,2647.403439,115.551645,9:45,5.68728,2.24334,5.18775,-35.65297,3.93138,-5.84721,2.94125,-0.3097,78.3415,-6.243727,-3.229545,0.452828,,,,,,,,,,,,2.35591,2.26252,-2.03493,50,5.68244,4.97428,-123.15241,-0.81515,3.64793,22.56996,-28.67072,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,c28e5100-cd18-11ee-b717-a3095d3fb26e,83.23791,,,6.48984,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,22:14:31.04,2024-02-16T16:14:31.0401554-06:00,2024-02-16T22:14:31.0401554Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,c54f5697-a9cf-4fab-a3fc-a7b8c7425a00,55.31086,-124.1219,11.28498,5.691,0.4164,-14.33536,-2.24524,4.81758,1.82397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
