PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-29,18:42:10.95,5,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45818,3.254093,-0.780813,2391.380528,329.724947,5:00,6.24394,-0.97283,4.71778,-62.83082,-11.49453,7.6376,4.09966,-1.07738,69.22902,-8.016868,0.561243,0.515684,,,,,,,,,,,,-3.93181,-5.96548,1.04458,50,6.51665,1.17249,-109.36436,3.89751,-4.76435,19.19654,-39.40261,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,f6b10120-ee25-11ee-93c1-0f0cf2001616,73.09214,,,6.22916,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:42:10.95,2024-03-29T18:42:10.9518178-05:00,2024-03-29T23:42:10.9518178Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,ee973acb-6a9e-403e-b41d-db76596a699e,55.78358,-110.37487,9.59827,6.2569,5.97168,-19.70131,0.97626,1.42328,-2.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-29,18:42:34.53,5,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.96249,-0.018596,0.898404,2400.751947,343.668018,5:30,6.06257,-1.05591,4.8909,-44.74396,-0.08374,0.37158,2.31632,-0.17504,74.59584,-8.056802,0.963972,0.480986,109.93052,7.551399,37.355033,3463.11423,82.57413,5.85978,72.67335,149.60995,145.7578,43.017216,1.107085,0.02449,0.25618,0.96752,50,6.02246,-1.83807,-116.24384,-1.68656,0.03403,18.6204,-31.81806,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,04b6f090-ee26-11ee-93c1-0f0cf2001616,78.36502,7.53956,,5.36665,,,,1.58024,2.55049,0.06906,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:42:34.53,2024-03-29T18:42:34.5301858-05:00,2024-03-29T23:42:34.5301858Z,LineDrive,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,00dd7494-95ae-4a82-86fa-de7ead4e7f33,55.61056,-117.13911,9.3102,6.06677,-0.15674,-15.90903,1.05594,-1.8397,0.01701,,1.58024,127.04972,-35.20012,9.84302,-2.58861,0.62989,-0.14709,0.0283,-0.00312,2.55049,21.18828,-23.58155,2.45348,-0.30201,-0.00094,0.01633,-0.00536,0.00076,0.06906,96.97895,-2.58979,-2.72867,1.44634,-0.54115,0.16573,-0.03845,0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-29,18:43:30.35,6,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5179,-2.268089,3.481357,2242.956507,138.426772,10:30,6.27817,-0.95622,5.1522,-19.2595,16.15418,-13.24591,2.53302,1.22127,82.18608,-5.864683,1.141347,0.428309,,,,,,,,,,,,7.55374,9.04686,0.64092,50,6.05145,-7.32866,-130.92605,-5.8663,13.04454,28.96113,-16.55105,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,25f364a0-ee26-11ee-93c1-0f0cf2001616,88.00297,,,8.33183,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:43:30.35,2024-03-29T18:43:30.3541602-05:00,2024-03-29T23:43:30.3541602Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,e827a9c0-16b0-4725-8870-da6a13fd3ba7,55.34295,-132.10264,14.48056,6.27612,-5.19389,-8.27553,0.94942,-7.85862,6.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-29,18:43:49.09,6,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84524,-2.801591,2.709935,2333.160175,144.583241,10:45,6.39451,-0.68039,5.1302,-15.34824,19.77993,-13.2091,2.472,0.77286,82.55771,-5.703334,0.375355,0.426579,,,,,,,,,,,,7.32166,10.98638,0.43653,50,6.1199,-5.59003,-131.46286,-6.93438,12.75896,28.97002,-13.02885,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,311ebcd0-ee26-11ee-93c1-0f0cf2001616,88.3599,,,8.28754,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:43:49.09,2024-03-29T18:43:49.0919778-05:00,2024-03-29T23:43:49.0919778Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,e653e298-38c1-4467-8552-c2452afac5cb,55.36576,-132.64002,14.48501,6.39092,-6.40497,-6.51443,0.67421,-6.10848,6.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,18:44:09.26,6,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20652,-1.940908,2.177142,2159.347405,130.431949,10:15,6.33677,-0.81897,4.99046,-21.88529,13.90591,-14.88576,2.67836,-0.0028,81.97654,-5.990085,-0.449898,0.430586,,,,,,,,,,,,7.95091,7.80611,0.6218,50,6.1325,-4.24327,-130.62202,-5.24184,13.66216,28.91169,-18.76068,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,3d2ad810-ee26-11ee-93c1-0f0cf2001616,87.53762,,,8.22998,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:44:09.26,2024-03-29T18:44:09.2631906-05:00,2024-03-29T23:44:09.2631906Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,ced4b9fa-7c5c-42f4-b3ba-67b5f84ce12f,55.50511,-131.83488,14.45585,6.3359,-4.45482,-9.38034,0.81183,-4.81641,6.83108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,18:44:33.78,6,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59536,-1.132612,1.832006,2387.352666,319.062404,4:45,6.17185,-0.79337,4.79839,-45.84888,-0.58724,1.84803,1.27721,1.09715,73.6366,-9.38436,2.15764,0.484213,,,,,,,,,,,,-0.34972,0.49941,0.60912,50,6.0192,-3.81342,-116.72979,-4.03674,-0.47783,23.96737,-31.4917,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,4bcb32c0-ee26-11ee-93c1-0f0cf2001616,77.84269,,,6.95875,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:44:33.78,2024-03-29T18:44:33.7833826-05:00,2024-03-29T23:44:33.7833826Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,9e884878-4028-4af7-b4f3-1c6b22bfd631,55.69904,-117.89413,11.98369,6.17815,-2.50687,-15.74585,0.79381,-3.7902,-0.23892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-29,18:44:57.43,6,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29806,-3.16986,3.163188,2307.948716,141.114904,10:45,6.29365,-0.71147,5.12177,-15.81591,19.08918,-14.40839,1.98233,1.0703,82.82845,-6.153675,0.618169,0.425222,,,,,,,,,,,,8.03906,10.75733,0.42542,50,5.98334,-6.59502,-131.98785,-7.83804,14.09687,29.65219,-13.31054,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,59db3450-ee26-11ee-93c1-0f0cf2001616,88.64177,,,8.46961,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:44:57.43,2024-03-29T18:44:57.4356322-05:00,2024-03-29T23:44:57.4356322Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,afd08d48-024d-42fd-aff7-3899915efcef,55.37362,-133.1896,14.8261,6.29008,-7.29858,-6.65527,0.70428,-7.16634,7.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-29,18:45:20.95,6,6,"Goldstein, Charlie",809709,Left,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.52134,-3.007105,2.157269,2290.150257,129.663817,10:15,6.27696,-0.68036,5.17812,-20.33607,14.1156,-15.64418,1.74822,0.04675,83.5439,-6.772437,-0.613945,0.422451,60.51305,-47.611821,55.809304,,,,,3.59806,3.59806,22.022484,0.028301,8.47268,8.24705,0.49232,50,5.98185,-4.26704,-132.55936,-7.71108,15.03297,29.08907,-17.54144,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,67da6d00-ee26-11ee-93c1-0f0cf2001616,89.22319,1.86202,,7.97745,,,,2.38047,1.86202,-0.05666,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:45:20.95,2024-03-29T18:45:20.9566562-05:00,2024-03-29T23:45:20.9566562Z,GroundBall,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,a0f79cd7-5802-4237-8a7a-ad959a5507ac,55.32059,-133.72182,14.54453,6.276,-7.01008,-8.77072,0.67484,-4.86779,7.51648,,2.3799,33.7467,,,,,,,,1.86312,-65.79363,,,,,,,,-0.05749,49.67411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2024-03-29,18:47:33.40,1,1,"Stamos, Chris",800889,Left,TEN_VOL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.25894,-0.978581,0.786775,2087.010795,156.599443,11:15,6.29858,-1.64795,6.29448,-17.10532,19.24977,-7.79831,3.97126,-1.5728,79.19143,-4.278985,-0.623539,0.433964,,,,,,,,,,,,4.28221,10.65819,1.59366,50,6.21822,-1.43182,-126.74008,-2.59762,6.90955,27.83671,-14.97653,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,b6d0f6e0-ee26-11ee-93c1-0f0cf2001616,86.85605,,,8.06751,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:47:33.40,2024-03-29T18:47:33.4031202-05:00,2024-03-29T23:47:33.4031202Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,20b11db3-1716-4e59-abcc-abe2b1ebcdd5,54.20172,-127.65959,13.91835,6.29586,-2.10291,-7.48827,1.64473,-1.66006,3.45478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,18:48:09.57,2,1,"Stamos, Chris",800889,Left,TEN_VOL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17846,-1.168016,2.803543,1954.351746,162.604216,11:30,6.19423,-1.40911,6.59298,-14.74871,20.14383,-5.97614,3.89357,0.66362,80.81741,-4.028461,1.718746,0.425146,,,,,,,,,,,,3.87343,11.20965,1.21964,50,6.10757,-6.04402,-128.10837,-2.9462,6.46067,25.55852,-13.477,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,cc5deea0-ee26-11ee-93c1-0f0cf2001616,88.65771,,,7.36104,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:48:09.57,2024-03-29T18:48:09.5757666-05:00,2024-03-29T23:48:09.5757666Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,79cf4e1d-6cf8-498c-94cd-3d6c80c53a78,53.9039,-128.88487,12.77926,6.19086,-2.53675,-6.7385,1.40625,-6.2403,3.23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,18:48:26.79,2,2,"Stamos, Chris",800889,Left,TEN_VOL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63409,-1.03646,1.693783,2064.566502,160.483844,11:15,6.30292,-1.57619,6.46028,-14.20902,20.66883,-6.9241,4.16628,-0.59693,80.72827,-3.807019,0.438384,0.425056,,,,,,,,,,,,4.08225,11.4189,1.45927,50,6.22284,-3.53282,-128.76983,-2.64782,6.83376,27.4902,-13.05859,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,d6a79960-ee26-11ee-93c1-0f0cf2001616,88.67641,,,7.90582,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:48:26.79,2024-03-29T18:48:26.7926882-05:00,2024-03-29T23:48:26.7926882Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2e320645-1289-402f-8c71-88ac6b673bc9,54.03572,-129.62852,13.7451,6.29917,-2.23992,-6.5293,1.57296,-3.74629,3.41688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,18:48:46.82,2,3,"Stamos, Chris",800889,Left,TEN_VOL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44238,-2.974364,2.581886,2017.405293,158.571188,11:15,6.30071,-1.60328,6.43771,-14.67721,20.12525,-7.49059,2.33911,0.14672,81.52878,-5.792786,1.225358,0.424596,,,,,,,,,,,,4.56496,11.59957,1.42294,50,6.08206,-5.50075,-128.4083,-7.03411,7.68565,24.50573,-12.64471,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,e2977a10-ee26-11ee-93c1-0f0cf2001616,88.77241,,,6.9136,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:48:46.82,2024-03-29T18:48:46.8239714-05:00,2024-03-29T23:48:46.8239714Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,61edea17-159a-49ca-909a-c7e0d8a8c5e5,54.06045,-129.18088,12.25287,6.29754,-6.63546,-6.32236,1.60018,-5.74305,3.84283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,18:49:03.88,2,4,"Stamos, Chris",800889,Left,TEN_VOL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1202,-3.096872,2.6584,2128.618463,161.988463,11:30,6.33072,-1.29651,6.44579,-12.46953,21.94875,-6.78654,2.44034,0.58224,81.77415,-5.525236,1.429593,0.422246,,,,,,,,,,,,4.2452,12.61879,1.11076,50,6.1047,-5.73786,-129.31813,-7.27143,7.21734,25.96583,-10.72067,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,ecc4ea40-ee26-11ee-93c1-0f0cf2001616,89.26644,,,7.34605,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:49:03.88,2024-03-29T18:49:03.8821730-05:00,2024-03-29T23:49:03.8821730Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6e0f7f9f-aae1-497f-96a1-610835514811,54.05172,-130.12913,12.98292,6.32658,-6.93658,-5.36033,1.2935,-5.96328,3.60867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,18:49:23.55,2,5,"Stamos, Chris",800889,Left,TEN_VOL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08226,-1.254579,1.390371,2237.6178,310.809274,4:15,6.2297,-1.48658,5.9768,-50.13038,-4.45894,6.77874,0.88867,0.36742,72.28362,-10.409591,2.612839,0.4864,,,,,,,,,,,,-3.11799,-1.57606,1.37282,50,6.10247,-2.99465,-113.47868,-4.04455,-4.05752,21.15981,-34.22504,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,f8844510-ee26-11ee-93c1-0f0cf2001616,77.49264,,,5.79865,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:49:23.55,2024-03-29T18:49:23.5587426-05:00,2024-03-29T23:49:23.5587426Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b93e54f5-33b6-475d-90f4-1a0e302984c9,54.52401,-114.31914,10.57991,6.23612,-2.68515,-17.11252,1.48857,-2.83349,-2.02876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,18:49:56.06,3,1,"Stamos, Chris",800889,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76107,-1.828417,1.409056,2135.137837,155.004224,11:15,6.31372,-1.64757,6.38848,-12.90241,21.17277,-9.35666,3.55566,-1.13098,81.87627,-4.349,-0.285593,0.420137,,,,,,,,,,,,5.24008,11.85737,1.55011,50,6.17574,-2.82608,-130.38391,-4.44461,9.00524,27.84443,-11.79687,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,0bdc5b70-ee27-11ee-93c1-0f0cf2001616,89.71473,,,7.8848,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:49:56.06,2024-03-29T18:49:56.0663394-05:00,2024-03-29T23:49:56.0663394Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6afa2a70-4418-47a0-8ad8-e4dd8406459d,54.10771,-131.25822,13.92222,6.30948,-4.0742,-5.89844,1.64328,-3.10884,4.50262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,18:50:14.67,3,2,"Stamos, Chris",800889,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29151,-1.669796,3.039105,2070.028044,158.895741,11:15,6.18036,-1.64161,6.76909,-14.84143,18.31938,-6.66733,3.41621,0.58056,82.58548,-4.549704,1.824982,0.414461,,,,,,,,,,,,4.3402,10.4513,1.44525,50,6.06496,-6.70492,-131.12917,-4.16288,7.56349,27.50365,-13.96095,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,16f5b240-ee27-11ee-93c1-0f0cf2001616,90.94322,,,7.70603,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:50:14.67,2024-03-29T18:50:14.6771298-05:00,2024-03-29T23:50:14.6771298Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,637e3530-57ff-4354-98c4-79d39abff048,53.72751,-131.90868,13.75183,6.17734,-3.7672,-6.98048,1.63832,-6.91928,3.78175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,18:50:33.83,3,3,"Stamos, Chris",800889,Left,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.87044,-1.986691,2.500505,2098.728376,156.29051,11:15,6.25882,-1.45703,6.47459,-11.78839,21.45615,-8.93926,3.4496,0.0957,82.69414,-4.309757,0.880544,0.414984,90.68574,49.143023,8.374172,4766.503347,105.93456,122.86783,29.62876,218.67134,126.52106,35.079951,6.311909,5.4004,12.13174,1.28465,50,6.11323,-5.40425,-131.91623,-4.82507,9.47617,29.16283,-10.88627,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,225c65c0-ee27-11ee-93c1-0f0cf2001616,90.82861,138.39291,,8.1763,,,,0.57228,3.47582,-0.09825,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:50:33.83,2024-03-29T18:50:33.8345314-05:00,2024-03-29T23:50:33.8345314Z,FlyBall,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2fd6fbcb-aadf-4fbd-8093-be18409f4669,54.02278,-132.80257,14.58142,6.25485,-4.4942,-5.44314,1.45327,-5.69225,4.73809,195.676612,0.58339,85.88046,-22.75615,4.41732,-0.44033,-0.04561,0.01998,-0.00225,9E-05,3.47094,100.6798,-24.37107,3.60772,-0.97127,0.19631,-0.02351,0.00142,-3E-05,-0.10045,12.69504,1.97378,-0.35724,0.09969,-0.02406,0.00406,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
