PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2024-04-20,16:18:01.17,4,1,"Ginther, Ryan",695675,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22913,0.837851,2.283089,1329.064262,108.685141,9:30,5.26638,-1.78013,6.05035,-37.7077,5.81827,-13.8265,2.90034,-0.81775,73.72499,-6.125744,-0.205132,0.474838,,,,,,,,,,,,7.64154,3.18433,1.60977,50,5.31117,-4.09334,-115.25892,0.5418,10.45618,17.9705,-27.81681,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,7870f6c0-ff5b-11ee-ba12-05508ae4a8c6,79.37952,,,5.50415,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:18:01.17,2024-04-20T16:18:01.1720000-05:00,2024-04-20T21:18:01.1720000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,865a7b2c-c6be-4b02-8d4e-bf54d9f832ab,54.45004,-115.95067,8.98525,5.26971,1.61257,-13.90841,1.77508,-4.49584,5.22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-20,16:18:16.87,4,2,"Ginther, Ryan",695675,Left,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.35988,1.278664,3.233584,1364.126352,100.388273,9:15,5.316,-1.80201,6.19581,-41.35585,3.54138,-11.89827,3.05219,0.19477,71.99538,-6.396873,1.089576,0.48226,99.94439,57.980535,-21.495853,4340.311653,,,,,79.99103,,,7.07178,1.86784,1.56454,50,5.39136,-6.01343,-113.78555,1.33348,9.2979,20.31765,-29.71822,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,818c5ab0-ff5b-11ee-ba12-05508ae4a8c6,78.15796,146.28166,,6.3645,,,,2.14092,2.96628,-0.14491,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:18:16.87,2024-04-20T16:18:16.8760000-05:00,2024-04-20T21:18:16.8760000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,6d9ace17-2186-45b4-8983-43aa64bf7d45,54.30434,-114.55156,10.15883,5.31996,2.45391,-14.85911,1.79786,-6.36397,4.64895,181.23934,2.14092,72.31446,-28.33546,9.34936,-2.59482,0.68032,-0.16488,0.03124,-0.00315,2.96628,124.2847,-27.18857,2.02336,0.19892,-0.21314,0.07125,-0.01351,0.00115,-0.14491,-28.47935,11.97234,-4.64137,1.43633,-0.40476,0.1006,-0.01866,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2024-04-20,16:20:46.12,1,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52018,-1.563889,-1.001879,2130.03058,113.911949,9:45,6.86694,0.89896,4.97516,-38.54931,3.30673,-4.93288,2.17686,-0.45845,77.04783,-8.494321,-1.873881,0.46564,,,,,,,,,,,,2.21622,2.35823,-0.79803,50,6.68421,2.30715,-119.89336,-4.7211,3.27639,19.77564,-28.68769,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,da7e4840-ff5b-11ee-ba12-05508ae4a8c6,80.94758,,,5.47236,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:20:46.12,2024-04-20T16:20:46.1210000-05:00,2024-04-20T21:20:46.1210000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,a2646e66-bef8-4ffc-a550-1abb239ece70,55.52475,-120.8012,9.88782,6.87071,-3.40414,-14.34385,-0.90049,2.15674,1.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-20,16:20:57.91,1,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80332,-3.380407,-3.215688,2144.818469,77.971508,8:30,6.86098,0.84221,4.87413,-40.28979,0.6215,-2.10807,0.29608,-2.37945,78.69162,-10.534727,-3.587196,0.460355,,,,,,,,,,,,0.31008,1.36579,-0.5239,50,6.49316,6.91294,-121.4484,-8.73779,0.47074,20.10947,-30.10053,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,e17f57b0-ff5b-11ee-ba12-05508ae4a8c6,81.87686,,,5.1117,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:20:57.91,2024-04-20T16:20:57.9170000-05:00,2024-04-20T21:20:57.9170000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,211c706b-1975-44c8-9a4d-2811b0d959f0,55.62752,-122.37666,10.05473,6.86444,-7.34834,-15.05027,-0.8425,6.89121,0.23537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-20,16:21:10.24,1,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03825,0.196691,-0.620309,2157.417434,94.196069,9:15,6.92175,0.8359,4.88713,-40.00065,1.18539,-2.23732,3.77445,0.06261,77.71406,-6.993088,-1.014891,0.461898,,,,,,,,,,,,0.97413,0.86425,-0.77308,50,6.90694,1.40448,-120.77741,-1.12641,1.4706,18.66082,-30.86934,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,e8db0a40-ff5b-11ee-ba12-05508ae4a8c6,81.60333,,,5.32419,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:21:10.24,2024-04-20T16:21:10.2430000-05:00,2024-04-20T21:21:10.2430000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,10f23f93-c1f8-4749-adce-6fb32b32736a,55.61372,-121.64167,9.33041,6.926,0.30328,-15.43467,-0.83655,1.33638,0.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-20,16:21:23.46,1,4,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53171,-0.878687,-1.316893,2131.542799,90.772203,9:00,6.91092,0.76432,4.90924,-41.15502,1.35213,-2.83398,2.65015,-0.71735,75.99624,-8.30268,-1.817131,0.469248,,,,,,,,,,,,1.03551,1.33272,-0.6332,50,6.79074,2.87685,-119.72264,-3.40565,1.50537,22.76504,-30.23661,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,f1113e50-ff5b-11ee-ba12-05508ae4a8c6,80.32524,,,6.53547,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:21:23.46,2024-04-20T16:21:23.4670000-05:00,2024-04-20T21:21:23.4670000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,7025397d-e553-4d6d-8e72-d5e7843185e7,55.58851,-120.78061,11.38252,6.91637,-2.00045,-15.1183,-0.76527,2.80689,0.75269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-20,16:21:36.82,1,5,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57803,0.252064,-1.249908,2017.084197,230.090466,1:45,6.55876,1.08448,5.68006,-19.63655,11.73457,12.88682,5.15741,0.99308,86.53476,-3.422595,1.053582,0.403122,,,,,,,,,,,,-6.82378,6.17937,-0.9871,50,6.56772,2.39118,-137.37957,-0.08846,-13.08398,29.49365,-20.32568,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,f8a34320-ff5b-11ee-ba12-05508ae4a8c6,93.50133,,,8.04327,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:21:36.82,2024-04-20T16:21:36.8260000-05:00,2024-04-20T21:21:36.8260000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,b3dc3ff2-71a0-4a59-acf3-e371731667b2,54.81696,-138.40985,14.74682,6.55841,0.62156,-10.16284,-1.07861,2.84823,-6.54199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-20,16:21:52.80,1,6,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52866,-1.905074,-1.660504,2000.350909,239.597831,2:00,6.48644,1.27555,5.5196,-22.00096,10.40969,15.98399,2.87044,1.05459,85.57526,-5.982536,1.189962,0.409746,,,,,,,,,,,,-8.67504,6.09886,-1.1425,50,6.30589,3.22459,-135.75571,-5.32365,-16.16906,30.06534,-20.80663,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,022a3a20-ff5c-11ee-ba12-05508ae4a8c6,91.98969,,,7.95341,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:21:52.80,2024-04-20T16:21:52.8050000-05:00,2024-04-20T21:21:52.8050000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,fff38628-9f23-44b2-b5e3-1c13974676c4,54.98111,-136.85441,15.03267,6.48654,-4.56329,-10.40331,-1.27113,3.81547,-8.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-20,16:22:13.92,1,7,"Jameson, Fisher",701404,Right,FLA_GAT,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.08004,-1.574181,-1.741302,1980.517671,226.258197,1:30,6.47043,1.1685,5.31206,-19.62399,12.95784,12.35398,3.35653,0.56313,85.17939,-5.240159,0.452194,0.410827,66.65556,1.45869,-9.212788,756.712916,,,,50.96777,50.95147,-9.064544,0.538748,-6.72603,7.30315,-1.01995,50,6.31383,3.5515,-136.33533,-4.4659,-12.53671,32.68697,-18.56166,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,0ecd6540-ff5c-11ee-ba12-05508ae4a8c6,91.74773,3.39147,,8.90065,,,,1.25305,3.29788,-0.56045,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:22:13.92,2024-04-20T16:22:13.9250000-05:00,2024-04-20T21:22:13.9250000Z,GroundBall,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,068e5561-1811-4cd5-8df2-4b55afecf1f7,55.18474,-137.57277,16.34348,6.4696,-3.7632,-9.28083,-1.16338,4.02611,-6.26836,278.562903,1.26209,96.24305,-9.61271,,,,,,,3.30592,2.28933,-15.66585,,,,,,,-0.56441,-15.54741,3.15057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-04-20,16:22:44.35,2,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4686,-1.040006,-1.516802,2070.187087,228.043294,1:30,6.83052,0.88184,5.004,-39.06333,2.31559,1.16169,2.59305,-0.4535,76.88101,-8.103871,-1.311427,0.462979,,,,,,,,,,,,-0.98465,1.83461,-0.73713,50,6.69906,3.15546,-121.09434,-3.68044,-1.46594,23.06316,-29.44274,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,20f4eae0-ff5c-11ee-ba12-05508ae4a8c6,81.41291,,,6.58759,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:22:44.35,2024-04-20T16:22:44.3590000-05:00,2024-04-20T21:22:44.3590000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,3513fd60-a6ff-427c-ac43-7a1b6fbd9a82,55.49384,-122.13619,11.53158,6.83528,-2.3504,-14.72137,-0.88117,3.22169,-0.73297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-20,16:22:57.00,2,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,7,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21232,-2.569453,-2.93907,1972.513621,229.811708,1:45,6.40739,1.16479,5.3777,-19.38473,12.69075,13.84115,2.37848,-0.43942,86.43568,-6.163296,-0.480869,0.407623,,,,,,,,,,,,-7.70764,7.35918,-0.9115,50,6.16344,6.34923,-136.53717,-6.84839,-14.61497,28.80474,-18.21978,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,287a93a0-ff5c-11ee-ba12-05508ae4a8c6,92.46896,,,7.77665,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:22:57.00,2024-04-20T16:22:57.0030000-05:00,2024-04-20T21:22:57.0030000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,b7951ce6-c679-4a23-ab19-60b9e1711462,55.12034,-137.61315,14.40237,6.40654,-6.16781,-9.10989,-1.15886,6.89516,-7.30749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-20,16:23:13.63,2,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Espinal, Alan",694541,Right,VAN_COM,Undefined,7,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68719,-2.166388,-0.637756,2179.13672,91.921875,9:00,6.7526,0.74436,5.17193,-38.85384,1.45547,-3.41788,1.47503,-0.14064,77.54828,-9.205945,-1.24469,0.456956,,,,,,,,,,,,1.50429,1.81634,-0.68233,50,6.52151,1.51789,-122.73547,-6.11203,2.28003,25.73377,-29.42103,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,326f67a0-ff5c-11ee-ba12-05508ae4a8c6,82.48597,,,7.13891,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:23:13.63,2024-04-20T16:23:13.6310000-05:00,2024-04-20T21:23:13.6310000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,9df8841f-7a1f-489f-91b8-81c6797d92de,55.32431,-123.84678,12.86688,6.75802,-4.84149,-14.71052,-0.74576,1.41943,1.14002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-20,16:23:38.69,3,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47087,-1.882757,-0.382888,2050.187668,142.579945,10:45,6.80466,0.83258,5.28181,-37.85569,2.13272,-0.69346,1.88121,0.41521,77.91877,-8.749311,-0.506255,0.455133,,,,,,,,,,,,0.24311,1.96532,-0.79715,50,6.60521,0.84901,-122.59822,-5.42793,0.3708,23.7511,-29.17645,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,415a5fe0-ff5c-11ee-ba12-05508ae4a8c6,82.81629,,,6.5521,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:23:38.69,2024-04-20T16:23:38.6900000-05:00,2024-04-20T21:23:38.6900000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,caf6270e-2c8c-4abc-b002-09fb7836af19,55.21644,-123.60468,11.87555,6.80903,-4.19157,-14.58823,-0.83279,0.83329,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-20,16:23:51.19,3,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Davis, Jayden",823222,Right,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.80511,-2.960353,-2.486348,1981.563683,215.981436,1:15,6.59533,0.95684,5.41169,-16.33017,15.20276,10.34662,2.45599,-0.51175,87.2441,-6.005578,-0.647314,0.40416,97.22373,3.951423,16.809901,2328.568749,,,,114.45697,108.02009,21.408923,0.907809,-5.86756,8.71288,-0.74319,50,6.32048,5.48555,-137.46621,-7.69388,-11.31115,28.35561,-15.3779,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,48bffd80-ff5c-11ee-ba12-05508ae4a8c6,93.26115,4.13928,,7.56101,,,,0.90209,2.4444,0.5789,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:23:51.19,2024-04-20T16:23:51.1990000-05:00,2024-04-20T21:23:51.1990000Z,GroundBall,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,a125298f-9ecb-4a3d-bca8-6bb80cf8fabe,55.08757,-138.51167,14.17781,6.59369,-7.12691,-7.68895,-0.95313,5.90259,-5.65557,257.041251,1.03002,134.24976,-19.97247,,,,,,,2.47006,9.44469,-13.43043,,,,,,,0.51282,42.15339,3.70906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-04-20,16:24:26.23,4,1,"Jameson, Fisher",701404,Right,FLA_GAT,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3585,-1.461273,-1.496423,2175.871859,87.344283,9:00,6.89544,0.74634,4.92306,-40.35581,1.00661,-3.74504,2.15023,-0.98076,77.39564,-8.712025,-2.157718,0.462886,,,,,,,,,,,,1.47595,1.23839,-0.59723,50,6.71927,3.32473,-121.00508,-4.63919,2.20839,21.58896,-30.32112,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,5dcf87e0-ff5c-11ee-ba12-05508ae4a8c6,81.42915,,,5.96286,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:24:26.23,2024-04-20T16:24:26.2350000-05:00,2024-04-20T21:24:26.2350000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,bbe159d0-8bb7-4eaa-b4ef-040b02426b69,55.57626,-121.9959,10.79448,6.90025,-3.24761,-15.16056,-0.7475,3.22338,1.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-20,16:24:43.59,4,2,"Jameson, Fisher",701404,Right,FLA_GAT,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71053,-2.564988,-1.311531,1986.087873,214.220904,1:15,6.92772,0.80977,4.92617,-38.35707,4.24953,1.93429,1.3043,-0.26908,75.9087,-9.484183,-0.969708,0.469797,,,,,,,,,,,,-1.33287,3.28591,-0.68369,50,6.64609,2.65738,-119.79077,-6.81053,-1.92902,24.00164,-27.41845,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,680a8ca0-ff5c-11ee-ba12-05508ae4a8c6,80.2314,,,6.80182,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:24:43.59,2024-04-20T16:24:43.5990000-05:00,2024-04-20T21:24:43.5990000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,f305e618-719c-4eec-8911-a112c14467c4,55.57038,-120.90172,12.00082,6.93195,-5.54143,-13.70922,-0.80876,2.74667,-0.96451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-20,16:25:00.02,4,3,"Jameson, Fisher",701404,Right,FLA_GAT,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90326,-2.185065,-0.935031,2033.003061,231.014698,1:45,6.92785,0.68174,5.15144,-37.28774,3.82843,3.02303,1.76227,0.05335,76.74443,-8.955591,-0.398594,0.461506,,,,,,,,,,,,-1.77602,3.0002,-0.59673,50,6.6952,1.85136,-121.57496,-6.02299,-2.64077,25.29029,-27.71308,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,71d34790-ff5c-11ee-ba12-05508ae4a8c6,81.67263,,,7.15883,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:25:00.02,2024-04-20T16:25:00.0200000-05:00,2024-04-20T21:25:00.0200000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,b15ea155-9fdf-46ab-96c6-197ce486fde3,55.34459,-122.68172,12.64514,6.93225,-4.81021,-13.85654,-0.68028,1.96692,-1.32038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-20,16:25:17.89,4,4,"Jameson, Fisher",701404,Right,FLA_GAT,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28627,-4.099929,-1.781862,2141.109494,230.155707,1:45,6.76513,0.90049,5.17168,-37.7927,2.93414,1.93567,-0.25093,-0.61555,77.70575,-10.895768,-1.438002,0.459316,,,,,,,,,,,,-1.4887,2.99713,-0.73611,50,6.35364,3.71261,-121.96258,-10.13929,-2.23458,24.76196,-27.67529,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,7c6fa630-ff5c-11ee-ba12-05508ae4a8c6,82.06208,,,6.58051,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,21:25:17.89,2024-04-20T16:25:17.8980000-05:00,2024-04-20T21:25:17.8980000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,6510e13a-f22b-4086-8ad8-3e3410b9e90d,55.32747,-123.03946,12.38098,6.76842,-8.93572,-13.83764,-0.89968,3.8098,-1.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
