PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2023-05-20,15:45:24.98,2,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.38554,-1.834816,-2.774567,2300.401138,217.558142,1:15,5.64307,1.41399,6.34802,-15.34131,14.87674,10.69949,2.67311,-0.25038,87.13779,-4.769329,-0.840133,0.395644,92.1924,57.222549,11.664693,4555.346911,101.31891,149.28015,42.83057,221.45882,197.30578,24.182973,6.449754,-6.37666,8.56682,-1.21741,50,5.50239,6.26477,-138.49439,-4.88706,-12.37671,31.12369,-15.54635,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,dd942b80-f746-11ed-bfda-5dde94a489c5,95.26857,157.24188,,8.24775,,,,1.43121,2.59689,0.21909,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:45:24.98,2023-05-20T15:45:24.9850000-04:00,2023-05-20T19:45:24.9850000Z,FlyBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c8de78b1-3c45-402e-9aad-273ade75d0d2,54.15069,-139.42405,15.56185,5.64142,-4.42269,-7.77318,-1.41007,6.63446,-6.18836,203.221046,1.29365,73.82431,-28.48008,14.98375,-6.66621,1.88608,-0.30464,0.02583,-0.0009,2.59337,113.86158,-27.8121,4.58406,-1.70269,0.55729,-0.1076,0.01063,-0.00043,0.30714,13.48612,9.69118,-8.2654,3.93663,-1.1044,0.1744,-0.01438,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2023-05-20,15:46:01.67,3,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.52631,-2.125842,-2.627941,2330.091698,211.567985,1:00,5.72962,1.08447,6.25847,-12.38816,18.39029,10.71327,2.73414,-0.4476,86.59076,-4.521201,-0.694342,0.399296,59.73921,-28.579242,17.093551,,,,,6.63057,3.62228,14.193418,0.064599,-6.30146,10.4365,-0.89474,50,5.5656,5.85314,-137.26506,-5.42722,-12.0577,29.55439,-12.20399,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,f46b0860-f746-11ed-bfda-5dde94a489c5,94.39729,2.72233,,7.93555,,,,1.65151,2.72233,0.15689,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:46:01.67,2023-05-20T15:46:01.6720000-04:00,2023-05-20T19:46:01.6720000Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ff2f380a-e3bd-4dce-b4fd-6f43ebf4af7c,54.24066,-138.17509,14.7772,5.72693,-5.05144,-6.10199,-1.08069,6.22442,-6.02885,180,1.64735,73.94304,,,,,,,,2.7247,-42.14188,,,,,,,,0.15561,22.73874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2023-05-20,15:47:44.64,4,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81568,-4.301976,-4.459861,2327.011643,219.238713,1:15,5.7313,1.31113,6.39119,-14.58162,16.86639,12.92646,0.53992,-1.72193,85.75167,-7.094578,-2.127313,0.403615,,,,,,,,,,,,-8.02331,10.3365,-0.99599,50,5.41396,10.05367,-135.661,-10.63151,-14.94007,29.90133,-12.92669,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,30d75330-f747-11ed-bfda-5dde94a489c5,93.387,,,8.06401,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:47:44.64,2023-05-20T15:47:44.6430000-04:00,2023-05-20T19:47:44.6430000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,421271bc-524e-4799-9882-afb1782221c7,54.10764,-136.56337,14.95067,5.72891,-10.24141,-6.46335,-1.30619,10.50453,-7.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-05-20,15:48:01.60,4,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9275,0.477941,-2.012232,2283.094716,211.627599,1:00,5.80845,1.16936,6.33403,-12.95898,17.43532,10.16906,5.16888,0.16326,86.75248,-2.031755,-0.173396,0.396796,,,,,,,,,,,,-5.8028,9.20532,-1.02715,50,5.83673,4.40904,-137.96513,0.81823,-11.2138,29.9401,-14.38486,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,3b0efc90-f747-11ed-bfda-5dde94a489c5,94.99192,,,8.17502,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:48:01.60,2023-05-20T15:48:01.6090000-04:00,2023-05-20T19:48:01.6090000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,74b3801e-bb0b-4844-bb57-139a7f9045d7,54.16303,-138.86562,14.97005,5.80562,1.25088,-7.19243,-1.16483,4.74631,-5.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-05-20,15:48:19.24,4,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,8,Top,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61641,1.073907,-0.538261,2380.105541,65.782868,8:15,5.24664,1.68945,5.68091,-52.87751,-6.19012,-16.90725,1.84138,-0.22124,71.55132,-8.57469,-3.565374,0.49178,,,,,,,,,,,,8.42571,-2.99036,-1.63345,50,5.30397,1.69894,-112.80891,0.37496,10.8442,20.75728,-36.02276,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,458b01f0-f747-11ed-bfda-5dde94a489c5,76.64487,,,6.06509,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:48:19.24,2023-05-20T15:48:19.2460000-04:00,2023-05-20T19:48:19.2460000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a80bd971-2065-4740-95a6-db8abd2e11cf,54.8202,-113.69239,10.37864,5.25538,1.90816,-18.01138,-1.69594,1.23739,5.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-05-20,15:48:34.48,4,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,8,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66444,0.55193,-1.696899,2469.628832,71.538227,8:30,5.27764,1.59208,5.63754,-50.00727,-5.50815,-20.54182,1.62551,-1.70324,73.44475,-8.552255,-5.366818,0.480117,,,,,,,,,,,,9.95091,-2.54701,-1.43453,50,5.2926,4.22203,-115.73489,-0.573,13.45029,22.29524,-35.61676,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,4e988330-f747-11ed-bfda-5dde94a489c5,78.50675,,,6.2197,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:48:34.48,2023-05-20T15:48:34.4860000-04:00,2023-05-20T19:48:34.4860000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8896dbcf-faa2-4733-a39c-68278e87b46b,54.86388,-116.6681,11.14762,5.28538,0.91782,-17.80838,-1.59947,3.65904,6.72514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-05-20,15:48:51.88,4,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.143,-2.992569,-3.203191,2283.877013,211.231801,1:00,5.77793,1.3429,6.3204,-12.40654,18.56198,10.67788,1.98111,-0.72046,86.43555,-5.387263,-1.275253,0.400527,77.06097,51.095876,73.288349,6372.018941,,,,,86.50272,,,-6.44166,10.77414,-1.11373,50,5.55274,7.20737,-136.58812,-7.47525,-12.22854,28.71147,-11.72089,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,58ed0360-f747-11ed-bfda-5dde94a489c5,94.10718,85.40758,,7.70745,,,,2.37863,2.0714,0.69875,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:48:51.88,2023-05-20T15:48:51.8870000-04:00,2023-05-20T19:48:51.8870000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aba3e70e-6a85-45d9-aa3c-f71b686b4eb1,54.17917,-137.46379,14.35574,5.77527,-7.11777,-5.86045,-1.33924,7.58033,-6.11427,,2.37863,20.41057,-8.37804,0.85284,-0.23052,0.09366,-0.05282,0.01925,-0.00296,2.0714,87.95516,-24.39824,2.53838,-0.07496,-0.45378,0.38098,-0.14743,0.02313,0.69875,67.98217,-8.10225,0.80592,-0.23673,0.11273,-0.06737,0.0248,-0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2023-05-20,15:49:12.80,4,6,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77152,0.365211,-1.509569,2470.043296,64.673098,8:15,5.3068,1.82674,5.75048,-51.5494,-7.80902,-19.01308,1.35114,-1.16331,74.31411,-9.000602,-4.916493,0.476006,,,,,,,,,,,,9.34469,-3.73445,-1.68962,50,5.30539,3.77163,-116.05831,-0.97949,12.83168,20.34565,-37.30202,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,65757a90-f747-11ed-bfda-5dde94a489c5,79.18476,,,5.4574,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:49:12.80,2023-05-20T15:49:12.8080000-04:00,2023-05-20T19:49:12.8080000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,130f27f0-137d-45c0-a32f-9eb27c610b47,54.75281,-116.88853,10.17283,5.3143,0.54266,-18.65101,-1.83284,3.24802,6.41584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-05-20,15:52:31.42,1,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53458,-1.358545,2.713407,2283.769873,169.112803,11:45,5.65458,-1.56338,5.75646,-19.98521,12.41209,-2.21685,2.72292,0.77949,85.74577,-5.071364,2.317157,0.409662,,,,,,,,,,,,1.77106,6.93441,1.33965,50,5.52957,-6.27338,-134.42595,-3.8803,3.28844,25.12069,-19.29865,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,dbd45da0-f747-11ed-bfda-5dde94a489c5,92.00861,,,6.78882,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:52:31.42,2023-05-20T15:52:31.4210000-04:00,2023-05-20T19:52:31.4210000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,63d7e0c6-a157-4d44-b553-8d3f7ce990f3,54.74216,-135.30923,12.56034,5.65408,-3.20172,-9.64933,1.56227,-6.389,1.64422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-05-20,15:52:45.40,1,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1525,-0.843938,1.267759,2404.100089,172.594453,11:45,5.58082,-1.53989,5.80789,-20.57155,11.9802,-1.44142,3.08147,-0.48088,85.33153,-4.672502,1.009472,0.410637,,,,,,,,,,,,1.03717,6.60591,1.43678,50,5.49924,-2.90279,-134.01165,-2.67845,1.9128,25.12694,-19.99118,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,e420b1c0-f747-11ed-bfda-5dde94a489c5,91.79006,,,6.82097,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:52:45.40,2023-05-20T15:52:45.4070000-04:00,2023-05-20T19:52:45.4070000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,a45db93f-9b0a-4bd7-8b3e-0a1a6ce41bf0,54.69059,-134.88826,12.56347,5.58052,-1.98101,-9.99559,1.53921,-2.96952,0.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-05-20,15:53:01.56,1,3,"Abner, Philip",1000047749,Left,FLA_GAT,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48464,-3.170198,1.5922,2406.559309,185.125751,12:15,5.59344,-1.46104,6.1505,-21.87312,10.12115,0.82882,0.83744,0.07953,85.94835,-7.226507,1.741761,0.407106,,,,,,,,,,,,-0.0498,6.28528,1.33955,50,5.3407,-3.76875,-134.37144,-8.16677,-0.09227,25.46968,-20.52887,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,edcb8470-f747-11ed-bfda-5dde94a489c5,92.58633,,,6.53628,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:53:01.56,2023-05-20T15:53:01.5620000-04:00,2023-05-20T19:53:01.5620000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,602dfe90-267b-4cd6-87d4-c314801b44d4,54.34937,-135.19334,12.73484,5.59354,-7.50431,-10.26444,1.46112,-3.76577,-0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-20,15:53:16.79,1,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.2195,-1.55874,0.71646,2317.795321,172.775035,11:45,5.59159,-1.52964,6.14229,-19.57454,12.48123,-1.47244,2.51949,-0.99024,85.57199,-5.222428,0.450828,0.407497,93.52393,27.837714,30.615178,4011.118588,88.40636,48.7647,65.45409,341.91018,321.93711,45.391938,4.074609,0.93724,7.11355,1.47585,50,5.46256,-1.61844,-134.19657,-4.27851,1.73414,25.05413,-19.01198,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,f6dde7b0-f747-11ed-bfda-5dde94a489c5,92.49746,59.77165,,6.6475,,,,0.9129,2.56144,0.90042,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:53:16.79,2023-05-20T15:53:16.7950000-04:00,2023-05-20T19:53:16.7950000Z,FlyBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,36a4bd52-8143-4747-85fb-21cbf4b0c9ba,54.35777,-135.0077,12.52707,5.59112,-3.66299,-9.50599,1.52916,-1.67458,0.86707,,0.9127,104.39732,-24.80964,6.97667,-1.92,0.55898,-0.14572,0.02395,-0.00164,2.56314,64.00506,-19.58343,0.44769,0.72117,-0.4379,0.13286,-0.01989,0.00115,0.90093,61.75853,2.10708,-2.12892,0.88978,-0.27515,0.06008,-0.00758,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2023-05-20,15:57:45.19,2,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5771,0.098485,1.916816,2486.513369,186.157684,12:15,5.80261,-1.33068,5.55676,-17.61001,15.95351,1.6137,4.42718,0.59538,84.00087,-3.21082,2.204281,0.416971,,,,,,,,,,,,-0.31193,8.33658,1.16398,50,5.7996,-4.52381,-132.9684,-0.35154,-0.56186,26.88831,-17.15799,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,96cb8660-f748-11ed-bfda-5dde94a489c5,90.39593,,,7.57623,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:57:45.19,2023-05-20T15:57:45.1930000-04:00,2023-05-20T19:57:45.1930000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,c3622ec4-d2ab-4319-8124-5ee0cf983184,54.93969,-133.96355,13.44415,5.80086,0.2835,-8.579,1.33103,-4.50301,-0.28093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-20,15:57:56.75,2,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.84997,-1.823077,2.203008,2480.703672,161.992799,11:30,5.62613,-1.50557,6.0168,-17.50391,15.34619,-4.66288,2.47696,0.14748,84.32561,-5.129494,1.364838,0.412515,79.87361,41.796528,-103.991396,5255.84535,,,,,30.02472,,,2.9965,8.70123,1.33546,50,5.47356,-4.93539,-133.38739,-4.78821,5.42084,27.58482,-16.43296,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,9daf22c0-f748-11ed-bfda-5dde94a489c5,91.37228,28.11938,,7.52435,,,,0.51369,2.57812,-0.2898,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:57:56.75,2023-05-20T15:57:56.7560000-04:00,2023-05-20T19:57:56.7560000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,9e466486-2546-42e8-b572-edb693863385,54.48165,-134.311,13.79241,5.62467,-4.23799,-8.21648,1.50375,-5.11689,2.71042,,0.51986,-21.34401,-5.91145,,,,,,,2.58187,77.94109,-21.25315,,,,,,,-0.29905,-84.40502,15.64455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2023-05-20,15:58:10.60,2,3,"Abner, Philip",1000047749,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.51717,-1.222011,0.678555,2453.410707,190.955674,12:15,5.57479,-1.49589,6.24581,-19.14851,13.58615,2.43969,2.85178,-0.66673,84.07504,-4.840459,1.119452,0.411789,,,,,,,,,,,,-1.08331,7.6802,1.4443,50,5.47432,-1.67679,-133.05734,-3.41684,-1.95081,27.3466,-18.34348,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,a5f4e730-f748-11ed-bfda-5dde94a489c5,91.53328,,,7.44214,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:58:10.60,2023-05-20T15:58:10.6000000-04:00,2023-05-20T19:58:10.6000000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,743915e6-e0d2-4caa-9874-ffc01b931b84,54.25155,-133.92829,13.6733,5.57384,-2.83263,-9.17174,1.49672,-1.61466,-0.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-20,15:58:32.21,2,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86709,-1.682309,2.01864,2388.969552,175.050015,11:45,5.67458,-1.54954,5.91979,-21.65926,11.34816,-0.89492,2.30708,0.24991,84.30079,-5.726235,1.858031,0.413502,29.04311,-13.631695,110.368271,,,,,8.74248,0.32837,108.44221,0.22401,1.00819,6.58886,1.38842,50,5.52748,-4.66339,-133.3924,-4.64507,1.8208,28.07182,-20.27472,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,b2d3e2d0-f748-11ed-bfda-5dde94a489c5,91.15428,2.29184,,7.5663,,,,0.52362,2.29184,-0.56614,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:58:32.21,2023-05-20T15:58:32.2160000-04:00,2023-05-20T19:58:32.2160000Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,7e0147a0-7a54-4f50-8c79-61b474491641,54.57829,-134.35242,14.03591,5.67448,-3.95169,-10.13736,1.54896,-4.72566,0.9104,,0.53355,-14.68364,,,,,,,,2.29876,-10.23104,,,,,,,,-0.59288,39.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2023-05-20,15:58:47.73,2,5,"Abner, Philip",1000047749,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.5946,-0.040438,1.601143,2644.243922,328.664633,5:00,5.62684,-1.53903,5.63833,-51.51853,-8.57071,5.92831,1.29589,0.44908,75.14904,-9.378117,2.662517,0.471674,77.16043,-13.192538,-3.685904,,,,,5.32291,1.8915,-12.069445,0.038262,-2.63362,-4.05914,1.39903,50,5.58986,-3.50215,-117.23537,-1.84415,-3.70016,20.19108,-37.87699,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,bc178f40-f748-11ed-bfda-5dde94a489c5,79.91204,0.98932,,5.44556,,,,0.99351,0.98932,-0.84169,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:58:47.73,2023-05-20T15:58:47.7300000-04:00,2023-05-20T19:58:47.7300000Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,3f7ea186-eb6a-44bf-ac3b-5f19d92d577c,54.86428,-118.07016,10.09554,5.63374,-0.27815,-18.9385,1.54066,-3.34917,-1.85008,,0.99277,110.07518,,,,,,,,0.98949,-25.85626,,,,,,,,-0.84164,-7.09105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2023-05-20,15:59:23.38,3,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99292,-1.322732,2.157317,2684.285656,312.280074,4:30,5.57382,-1.54705,5.69596,-47.22475,-5.74032,7.55516,0.40469,1.09387,76.54419,-9.873068,3.510884,0.463568,,,,,,,,,,,,-3.33205,-2.29717,1.36099,50,5.43274,-4.77882,-119.18572,-4.37168,-4.83562,20.99633,-35.50779,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,d1599b50-f748-11ed-bfda-5dde94a489c5,81.30932,,,5.44873,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:59:23.38,2023-05-20T15:59:23.3800000-04:00,2023-05-20T19:59:23.3800000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,519ab2be-3cf9-4942-9c54-7ac2a3b3a74a,54.80596,-120.02937,10.49816,5.57973,-2.94494,-17.75389,1.5491,-4.58452,-2.41781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
