PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2024-02-27,18:02:21.49,1,7,"Carter, Noah",1000108939,Right,HIG_PAN,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.92146,-2.221515,-2.899672,2145.754606,196.361831,12:30,5.23359,2.52569,7.42265,-19.28647,15.89958,4.39154,1.61956,0.27463,79.95371,-5.923612,-2.089497,0.42693,83.8962,63.313076,-0.638421,3612.988379,,,,,71.04658,,,-3.08496,9.49091,-2.37043,50,5.10831,6.20253,-125.06481,-5.26549,-4.96169,21.56353,-16.90929,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,a5509370-d5cc-11ee-81dd-01899d59f8de,88.28716,129.61287,,5.96775,,,,2.59044,1.61747,-0.34124,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:02:21.49,2024-02-27T18:02:21.4985796-06:00,2024-02-28T00:02:21.4985796Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,1615ed70-3a63-4b10-aa0a-71c37a0c6d2d,53.07792,-125.59438,10.78177,5.23252,-4.85022,-8.45465,-2.52425,6.32438,-2.48085,190.584747,2.59044,55.2621,-16.44029,4.34688,-1.83649,1.36003,-0.73759,0.21353,-0.0251,1.61747,109.93751,-28.84361,4.03754,-0.35401,-0.59091,0.44858,-0.14118,0.01714,-0.34124,-0.61831,3.93073,-1.34922,1.02679,-1.01821,0.59141,-0.17473,0.0207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2024-02-27,18:02:59.18,2,1,"Carter, Noah",1000108939,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4202,-0.940383,-2.814249,2108.345447,195.672337,12:30,5.39479,2.40198,7.52371,-17.66174,17.62741,4.62229,3.07554,0.25235,78.72476,-4.4052,-1.96005,0.427555,,,,,,,,,,,,-3.32146,10.20579,-2.25588,50,5.34055,6.02498,-125.65608,-2.38528,-5.2825,26.71427,-15.94254,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,bbcaf870-d5cc-11ee-81dd-01899d59f8de,88.1581,,,7.69543,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:02:59.18,2024-02-27T18:02:59.1869508-06:00,2024-02-28T00:02:59.1869508Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,f25e0dc4-832b-46a3-95b5-ec316a7528a3,52.97209,-126.28636,13.35713,5.39239,-2.00914,-7.97127,-2.3995,6.14961,-2.64125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-02-27,18:03:12.79,2,2,"Carter, Noah",1000108939,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80813,-0.434469,-2.429112,2186.790707,192.289721,12:30,5.3996,2.43458,7.39754,-17.74647,16.85143,3.46181,3.5284,0.53023,80.21863,-3.874579,-1.79067,0.423347,,,,,,,,,,,,-2.4687,9.54985,-2.30327,50,5.37052,5.24965,-126.40781,-1.31617,-4.0383,23.11786,-16.55243,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,c3e65180-d5cc-11ee-81dd-01899d59f8de,89.03444,,,6.58951,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:03:12.79,2024-02-27T18:03:12.7981636-06:00,2024-02-28T00:03:12.7981636Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,36d0f5e6-d5de-431c-949b-f9dc4c8aaec5,53.10053,-126.97358,11.55893,5.39777,-0.91108,-8.27621,-2.43296,5.34848,-2.01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-27,18:03:55.33,2,3,"Carter, Noah",1000108939,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.67329,0.471827,-1.709146,2525.311182,98.706196,9:15,5.22536,2.58385,6.42631,-43.15963,3.29945,-12.45426,2.0626,-0.02542,70.714,-7.550719,-3.966552,0.490576,81.05543,34.716634,-35.600565,3524.050636,84.10624,61.42372,-70.89508,310.35105,261.26335,-47.034966,4.59513,6.10544,1.95937,-2.45648,50,5.23927,3.73112,-111.51597,-0.26209,7.68696,20.08552,-29.70712,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,dd47f7f0-d5cc-11ee-81dd-01899d59f8de,76.83295,71.5162,,5.9593,,,,3.14994,2.27949,-0.07962,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:03:55.33,2024-02-27T18:03:55.3353284-06:00,2024-02-28T00:03:55.3353284Z,FlyBall,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,9cee6dfa-db23-4e33-80e9-3d56f3c60fc4,54.07417,-112.24739,10.04276,5.22911,0.81969,-14.85356,-2.58725,3.4512,3.84348,140.55472,3.15309,79.37113,-18.09194,4.24752,-0.31828,-0.22516,0.09243,-0.0141,0.00079,2.27561,67.79183,-18.68936,1.48252,-0.45632,0.15298,-0.02394,0.00097,5E-05,-0.07966,-56.88315,2.09261,0.16204,-0.18561,0.0642,-0.01386,0.00171,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2024-02-27,18:04:28.90,2,4,"Carter, Noah",1000108939,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08337,-1.599403,-2.441494,2147.131093,192.451174,12:30,5.32897,2.69137,7.42615,-22.43009,13.15871,2.71425,2.01594,0.71476,79.73607,-5.870016,-1.940373,0.429367,81.23844,65.140093,-36.284552,3347.494126,,,,,69.21334,,,-2.01339,7.80252,-2.56066,50,5.23667,5.20803,-124.00299,-3.96415,-3.20634,19.49871,-19.74835,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,f13bb210-d5cc-11ee-81dd-01899d59f8de,87.78615,139.77101,,5.3473,,,,2.3296,2.17052,-0.69988,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:04:28.90,2024-02-27T18:04:28.9004100-06:00,2024-02-28T00:04:28.9004100Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,30ef9ac9-712c-4373-9b68-7f840ecf8438,53.07526,-124.48562,9.74935,5.32874,-3.47535,-9.87418,-2.69054,5.2874,-1.60317,171.881644,2.3296,40.37792,-13.51506,4.19082,-0.99946,0.21808,-0.04238,0.00584,-0.0004,2.17052,108.10869,-22.36411,1.751,-0.17354,-0.01288,0.0084,-0.00205,0.00026,-0.69988,-29.6436,5.65784,-1.72105,0.40449,-0.08737,0.01688,-0.00232,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2024-02-27,18:05:12.12,2,5,"Carter, Noah",1000108939,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.46082,-0.136826,-2.787642,2535.392345,105.992989,9:30,5.12534,2.70941,6.21859,-40.3701,5.03717,-13.44556,1.63476,-0.98543,72.35747,-7.571923,-5.210697,0.484992,59.09268,-15.787327,5.295235,,,,,7.64316,7.64316,11.295477,0.067673,6.37166,2.99477,-2.49388,50,5.09463,5.93515,-112.66631,-1.42517,8.29759,17.94898,-28.27406,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,0b0b5c90-d5cd-11ee-81dd-01899d59f8de,77.71773,1.60077,,5.10335,,,,1.85747,1.60077,0.97454,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:05:12.12,2024-02-27T18:05:12.1218628-06:00,2024-02-28T00:05:12.1218628Z,GroundBall,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,be3eaa4d-e4a1-4c0c-b429-11c217bc0137,54.28264,-113.34653,8.97449,5.12834,-0.35366,-14.13703,-2.71285,5.6207,4.14879,180,1.8546,83.30736,,,,,,,,1.60159,-23.65466,,,,,,,,0.97427,7.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-02-27,18:05:50.76,3,1,"Carter, Noah",1000108939,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92742,0.046601,-2.724441,1843.741276,229.235966,1:45,5.31131,2.76808,7.31427,-29.80317,7.96898,8.1291,2.86987,0.98173,77.32532,-5.5993,-1.227024,0.442341,71.55849,15.583453,-162.388566,1557.017873,,,,,48.16944,,,-4.95221,4.66095,-2.61735,50,5.30597,5.48516,-120.7875,-0.62132,-7.45776,19.25809,-25.1549,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2210ea90-d5cd-11ee-81dd-01899d59f8de,85.21124,12.07147,,5.6021,,,,1.85862,2.5912,-0.78035,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:05:50.76,2024-02-27T18:05:50.7630148-06:00,2024-02-28T00:05:50.7630148Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,fb3c423b-e7dd-4400-81f5-c262f5882f3c,53.184,-121.29409,9.62905,5.31361,0.04039,-12.57745,-2.76422,5.68134,-3.72888,63.822169,1.85862,-96.35599,9.95218,-2.13181,0.4182,-0.07797,0.01431,-0.00075,-0.00071,2.5912,28.19455,-19.841,1.60092,-0.30272,0.05225,-0.00946,0.00278,-0.00071,-0.78035,-30.58709,4.8682,-1.23522,0.2776,-0.05791,0.01173,-0.00157,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
270,2024-02-27,18:06:10.75,3,2,"Carter, Noah",1000108939,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14872,-0.167711,-0.936984,2261.04304,185.002781,12:15,5.33815,2.59855,6.96694,-22.04749,13.34414,1.09016,3.34827,1.83694,80.28493,-4.353536,-0.737298,0.428175,,,,,,,,,,,,-0.78984,7.46248,-2.54098,50,5.31984,2.01655,-125.56421,-0.92138,-1.28596,20.71038,-20.02453,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2df6b920-d5cd-11ee-81dd-01899d59f8de,88.03039,,,5.86379,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:06:10.75,2024-02-27T18:06:10.7556420-06:00,2024-02-28T00:06:10.7556420Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,30bd29c4-19c8-4c4b-bb8b-2271c60a62a0,53.53244,-126.1455,10.35519,5.33782,-0.35934,-10.01227,-2.59809,2.05264,-0.64298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-27,18:06:25.45,3,3,"Carter, Noah",1000108939,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2187,0.160764,-1.24174,2587.258986,104.160731,9:30,5.19587,2.67282,6.34486,-41.81258,5.15142,-15.04426,1.85951,0.27585,70.57635,-7.596024,-3.965556,0.493235,71.12473,62.45281,-102.836245,6023.538874,,,,,67.54747,,,7.58075,3.02536,-2.57556,50,5.18769,2.89534,-110.90271,-0.83849,9.48009,19.07272,-28.3907,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,36c22850-d5cd-11ee-81dd-01899d59f8de,76.41883,82.81102,,5.64236,,,,2.66889,1.4413,-0.04993,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:06:25.45,2024-02-27T18:06:25.4569028-06:00,2024-02-28T00:06:25.4569028Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,713d2135-180d-44b2-ab53-f84c09fcce3d,54.15573,-111.61512,9.53636,5.1992,0.22196,-14.19535,-2.6771,2.54124,4.74005,25.439076,2.66889,-10.71816,-11.29422,4.81661,-1.42366,0.38232,-0.10013,0.02091,-0.00231,1.4413,92.48983,-29.54864,3.93812,-0.68637,0.1189,-0.03652,0.01159,-0.00191,-0.04993,-47.03835,3.19518,-0.24168,-0.06298,0.03043,-0.00403,-0.0009,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2024-02-27,18:06:46.77,3,4,"Carter, Noah",1000108939,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00718,1.605202,-1.39918,2153.543302,185.063803,12:15,5.52457,2.60587,7.16197,-23.18186,13.56076,1.10343,5.04836,1.42949,77.73374,-2.856318,-1.196475,0.436271,,,,,,,,,,,,-0.97347,7.18394,-2.52442,50,5.61088,2.98307,-123.66763,2.93204,-1.50912,24.41704,-21.03688,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,4371af80-d5cd-11ee-81dd-01899d59f8de,86.39683,,,7.27344,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:06:46.77,2024-02-27T18:06:46.7786820-06:00,2024-02-28T00:06:46.7786820Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,df51c0c5-c6dd-4f72-be51-7e4e315c49b6,53.33455,-124.32426,12.20852,5.52442,3.49778,-10.51844,-2.60518,3.02365,-0.75456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-02-27,18:07:02.83,3,5,"Carter, Noah",1000108939,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.89167,1.052956,-1.599741,2573.359099,84.246281,8:45,5.11941,2.78719,6.37767,-48.70589,0.1361,-17.15623,2.02978,-0.11463,68.2274,-8.049257,-4.706444,0.503,,,,,,,,,,,,8.26599,0.3213,-2.66505,50,5.17408,3.68098,-110.05025,0.64503,9.85063,24.6728,-31.79114,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,4d11fae0-d5cd-11ee-81dd-01899d59f8de,74.93526,,,7.66428,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:07:02.83,2024-02-27T18:07:02.8366404-06:00,2024-02-28T00:07:02.8366404Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Grintz, Eric",686456,Right,HIG_PAN,14ec5eb0-749d-487e-9010-1c61c1f32a3c,54.11727,-110.96949,12.3364,5.12799,1.82947,-15.89557,-2.79535,3.31398,4.92531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-02-27,18:08:49.17,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.06289,-0.622686,-4.235604,2301.703622,253.772104,2:30,5.6838,1.54352,5.45032,-22.19269,6.89367,20.43296,3.24984,-0.72624,90.19769,-4.72626,-0.608781,0.388165,,,,,,,,,,,,-11.40288,3.93496,-1.18332,50,5.6136,9.59403,-143.47574,-2.46134,-23.75203,33.41612,-23.97758,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,8c5c5f60-d5cd-11ee-81dd-01899d59f8de,97.10421,,,8.8652,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:08:49.17,2024-02-27T18:08:49.1720260-06:00,2024-02-28T00:08:49.1720260Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0df1d4ed-fb14-459f-a34e-13a910580ef2,55.04804,-144.64667,16.70806,5.68512,-1.62114,-11.98879,-1.53409,10.42633,-11.87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-02-27,18:09:00.49,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.96442,-1.213814,-4.131472,2383.666145,247.043728,2:15,5.57755,1.5632,5.64088,-20.70521,8.21941,17.19796,2.71669,-0.86437,90.22564,-5.062079,-1.067985,0.387084,,,,,,,,,,,,-9.83961,4.78914,-1.22284,50,5.46108,9.5149,-143.36687,-3.84403,-20.47137,33.26406,-22.21021,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,931bd1f0-d5cd-11ee-81dd-01899d59f8de,97.37535,,,8.73879,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:09:00.49,2024-02-27T18:09:00.4975172-06:00,2024-02-28T00:09:00.4975172Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9424180e-0e7c-4bec-bacc-7733deec312f,54.85737,-144.48949,16.63203,5.57817,-3.09447,-11.10511,-1.55562,10.20577,-10.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-02-27,18:09:11.49,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,8,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.7948,-1.662089,-4.391605,2313.350947,256.24268,2:30,5.45363,1.42808,5.84599,-22.94671,5.63315,19.53981,1.99189,-1.03259,90.91073,-5.905115,-0.897235,0.38477,,,,,,,,,,,,-11.16784,3.55579,-1.08204,50,5.30441,10.10357,-143.25669,-5.04724,-23.39082,30.6538,-24.72656,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,99a95f10-d5cd-11ee-81dd-01899d59f8de,97.96093,,,7.88407,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:09:11.49,2024-02-27T18:09:11.4990000-06:00,2024-02-28T00:09:11.4990000Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e5162507-9b2f-4387-a230-bb7962fab2a8,54.65514,-144.24935,15.3269,5.45489,-4.24652,-12.36328,-1.42148,10.86103,-11.69541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84129,,,1.035107,,,,0.42459,4.97159,2.08941,72.48617,6.19983,-52.29092,0.46438,74.30606,-4.54994,5.07994,17.47362,-15.78655,1.97725,-59.52371,6.80778,High,High,High,,,High,High,High
277,2024-02-27,18:09:34.47,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.45382,-0.170024,-3.441614,2352.409403,244.644961,2:15,5.59892,1.44599,5.50151,-19.50875,9.05772,17.29403,3.81389,-0.33559,91.11275,-3.789871,-0.366308,0.38468,,,,,,,,,,,,-9.58406,4.87756,-1.15685,50,5.57097,7.81461,-144.28145,-1.19574,-20.32414,31.68023,-21.83055,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,a7604420-d5cd-11ee-81dd-01899d59f8de,97.9839,,,8.34107,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:09:34.47,2024-02-27T18:09:34.4782404-06:00,2024-02-28T00:09:34.4782404Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b5d0cf41-6315-4e1b-ba1d-9e57cb2d621b,54.99731,-145.37458,15.84012,5.59924,-0.44247,-10.91528,-1.43859,8.5159,-10.16207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-02-27,18:09:44.89,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,100.25459,-0.219183,-3.840809,2357.150453,255.386807,2:30,5.59488,1.49369,5.57491,-22.46218,5.58591,18.17899,3.51785,-0.58409,91.89953,-4.364668,-0.604947,0.381174,,,,,,,,,,,,-10.14552,3.15181,-1.17461,50,5.56131,8.85385,-145.40885,-1.47296,-21.85669,32.1129,-25.38401,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,ad96d7a0-d5cd-11ee-81dd-01899d59f8de,98.88518,,,8.35506,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:09:44.89,2024-02-27T18:09:44.8998980-06:00,2024-02-28T00:09:44.8998980Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ab178a77-cd79-467e-9352-9d69608feac8,54.92426,-146.49231,16.05645,5.59656,-0.61653,-12.69201,-1.48577,9.59128,-10.92835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-02-27,18:09:56.33,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.62909,-0.895991,-2.527508,2315.690825,242.276856,2:00,5.64804,1.44204,5.63638,-17.83198,10.5015,18.33064,3.32526,0.61009,91.22559,-4.225232,0.744892,0.383108,,,,,,,,,,,,-10.00241,5.83142,-1.2392,50,5.56048,5.5017,-144.6592,-2.93582,-21.26715,32.67167,-19.77526,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,b460d180-d5cd-11ee-81dd-01899d59f8de,98.38589,,,8.40351,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-28,00:09:56.33,2024-02-27T18:09:56.3319364-06:00,2024-02-28T00:09:56.3319364Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,32ad2aeb-9b5a-402a-af86-7286bb0db4cc,54.86337,-145.75347,16.33584,5.64772,-2.27349,-9.88763,-1.4354,6.214,-10.63358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
