PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-02-27,16:49:20.52,3,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46288,-1.602318,-1.820311,2281.46107,191.82561,12:30,6.49131,0.39218,5.28344,-9.39237,23.23989,4.65429,4.2027,-0.93001,85.51796,-3.437076,-0.995195,0.411145,,,,,,,,,,,,-2.80374,12.3402,-0.22967,50,6.33868,4.08602,-135.59753,-4.02893,-5.24321,28.42352,-9.09699,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,10b19190-d5ba-11ee-a408-6ff0608c091c,91.67677,,,7.94492,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:49:20.52,2024-02-27T16:49:20.5231164-05:00,2024-02-27T21:49:20.5231164Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,98717f24-c1bb-471a-a58f-b09486597028,55.21499,-136.6863,14.21176,6.48634,-3.68047,-4.54849,-0.39003,4.28687,-2.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-27,16:49:40.64,3,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10578,-3.855988,-3.011248,2333.370897,191.282964,12:30,6.4885,0.42438,5.7266,-9.10304,23.30214,4.44981,2.12813,-2.012,85.56916,-5.636218,-2.217161,0.409712,,,,,,,,,,,,-3.03347,13.14548,-0.17565,50,6.16026,6.89373,-134.85041,-9.30491,-5.62695,27.29879,-7.78966,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,1cb52150-d5ba-11ee-a408-6ff0608c091c,91.99743,,,7.53663,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:49:40.64,2024-02-27T16:49:40.6494780-05:00,2024-02-27T21:49:40.6494780Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3a5e6844-4279-42ab-9123-befc531551b9,54.77274,-135.81316,13.64939,6.48357,-9.03019,-3.89483,-0.42227,7.09218,-2.81347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-27,16:50:03.19,3,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,93.02676,-1.959051,-0.753077,2330.822052,204.234782,12:45,6.51992,0.47957,5.24607,-10.97264,22.02714,9.45052,3.76361,0.55936,85.11476,-4.072684,0.922493,0.413454,,,,,,,,,,,,-4.91138,11.83158,-0.41766,50,6.33228,1.32146,-134.98205,-4.92673,-9.09195,28.45337,-10.27139,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,2a24eb40-d5ba-11ee-a408-6ff0608c091c,91.16485,,,7.912,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:50:03.19,2024-02-27T16:50:03.1990000-05:00,2024-02-27T21:50:03.1990000Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2df7e6b6-b85a-45e7-8c07-cf3d68daf921,55.25259,-136.08476,14.22669,6.51551,-4.52866,-5.1357,-0.4757,1.67382,-4.54597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93453,1.916406,0.663501,1.252905,-1.4814,3.55359,-0.6083,-1.51734,6.08135,1.32665,127.27881,0.69818,0.14116,-1.37358,113.91063,-9.01317,6.071,8.18812,-9.95566,1.29225,-3.16032,1.80135,High,High,High,,,High,High,High
209,2024-02-27,16:56:09.42,1,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61519,-1.145779,-1.951312,2112.164106,211.064015,1:00,5.9141,1.04593,5.59556,-17.18032,18.71245,10.59906,3.41187,0.10661,81.12506,-4.394651,-0.060682,0.431196,,,,,,,,,,,,-5.95292,10.1593,-0.88588,50,5.80497,3.93486,-128.66349,-3.1086,-10.00156,26.12617,-15.10535,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,0471edc0-d5bb-11ee-a408-6ff0608c091c,87.41366,,,7.49014,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:56:09.42,2024-02-27T16:56:09.4295100-05:00,2024-02-27T21:56:09.4295100Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,3bb65e95-03fc-42a3-b204-89042cc6711b,54.90516,-129.6557,13.06308,5.91214,-2.53493,-7.55267,-1.04253,4.3147,-5.00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-27,16:56:28.96,1,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18216,-1.964867,-2.513036,2109.468906,208.326543,1:00,5.92727,1.00934,5.71582,-15.96485,18.82674,9.51898,2.76398,-0.53997,82.0212,-5.008117,-0.81216,0.42453,94.07096,58.906157,40.869495,4884.609134,,,,,87.62262,,,-5.60264,10.51386,-0.80518,50,5.75314,5.32785,-130.75517,-4.96608,-9.65187,28.83486,-14.06144,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,1012c410-d5bb-11ee-a408-6ff0608c091c,88.78622,133.11519,,8.16096,,,,1.39823,2.47597,0.38857,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:56:28.96,2024-02-27T16:56:28.9607740-05:00,2024-02-27T21:56:28.9607740Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,22a68202-6f34-4241-8a7b-7e33947909af,54.78347,-131.80583,14.41743,5.92476,-4.45372,-7.03072,-1.00572,5.67953,-4.82594,205.390288,1.39826,53.87648,-22.15417,5.97819,-0.58464,-0.62996,0.4527,-0.13893,0.01706,2.47597,118.14732,-30.17052,4.01214,-0.8313,0.2226,-0.08025,0.02158,-0.00262,0.38855,46.62744,-2.83712,-0.88681,-0.08561,0.49878,-0.33063,0.10135,-0.01257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-02-27,16:56:52.11,1,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39337,-1.330879,-1.345728,2230.314047,102.238439,9:30,5.78291,1.23312,5.18069,-43.99128,2.71504,-5.79469,0.86417,-0.51621,72.32227,-9.29248,-2.374032,0.49188,,,,,,,,,,,,2.54114,2.11571,-1.10331,50,5.62547,2.90037,-113.75552,-4.15699,3.32766,20.99123,-29.40351,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,1debb010-d5bb-11ee-a408-6ff0608c091c,76.62932,,,6.0711,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:56:52.11,2024-02-27T16:56:52.1110076-05:00,2024-02-27T21:56:52.1110076Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,36b04b38-73da-47d9-b90d-6ecea5f0904b,55.32009,-114.73304,10.49562,5.78717,-2.78774,-14.70176,-1.23477,2.74541,1.66383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-27,16:57:04.15,1,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.65565,-1.557886,-2.035339,2168.590837,187.824274,12:15,5.96509,1.0403,5.6055,-11.12331,24.36379,3.17772,3.5826,-0.59566,81.07407,-3.751046,-1.468778,0.428753,110.89621,12.696844,-10.839005,2217.551019,107.96067,25.05836,-21.08291,365.61872,365.11408,-12.714086,3.431928,-2.24563,13.21867,-0.86826,50,5.82513,4.48036,-129.96744,-3.80074,-3.8024,29.79431,-9.79144,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,25118590-d5bb-11ee-a408-6ff0608c091c,87.91188,33.72524,,8.58158,,,,2.21146,3.718,0.56442,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:57:04.15,2024-02-27T16:57:04.1540156-05:00,2024-02-27T21:57:04.1540156Z,LineDrive,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,908b8bd6-a285-46ef-ab5f-ccb596bbafee,54.89311,-131.08435,14.89716,5.96073,-3.43368,-4.89572,-1.03889,4.62291,-1.9012,165.874538,2.21149,155.83821,-27.77267,6.39971,-1.39125,0.27891,-0.04628,0.00521,-0.00028,3.718,35.74876,-9.82923,-0.94874,0.41735,-0.11845,0.02424,-0.00293,0.00016,0.56442,-29.838,2.14072,0.0738,-0.1308,0.0448,-0.0094,0.00118,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2024-02-27,16:57:48.45,2,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89932,-0.692799,-2.909802,2070.281436,243.808064,2:15,5.89425,1.32202,5.53883,-25.67486,10.31756,18.56036,3.10628,0.14672,80.95799,-5.460197,0.396803,0.431794,68.3004,63.90958,117.037053,5077.812193,,,,,47.0781,,,-10.26123,5.75902,-1.08238,50,5.81717,5.74353,-128.92559,-2.4614,-17.20187,27.80571,-22.51965,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,3f786700-d5bb-11ee-a408-6ff0608c091c,87.29257,77.22368,,7.94133,,,,0.79879,3.11323,-0.08895,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:57:48.45,2024-02-27T16:57:48.4553276-05:00,2024-02-27T21:57:48.4553276Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,c681e618-c0ba-440e-87f5-eee07561a56e,54.96152,-129.99125,13.90285,5.89496,-1.59834,-11.25982,-1.31513,6.40279,-8.60093,,0.79879,-20.02451,-5.22884,2.08922,-0.17208,-0.52385,0.51801,-0.23201,0.04189,3.11323,89.96642,-29.12453,3.82097,-0.75103,0.04758,0.06185,-0.03532,0.00677,-0.08895,39.24089,-11.00273,2.14278,-0.34588,-0.03909,0.07914,-0.03848,0.00706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2024-02-27,16:58:09.02,2,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,7,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.43234,1.753034,-2.483524,2008.415812,99.139861,9:15,5.55857,1.92019,5.49247,-47.43172,2.63953,-6.53264,3.24788,-0.9489,69.04297,-6.935185,-3.645069,0.509291,102.39485,35.041227,-6.324419,3755.033086,109.58003,76.36743,-9.6025,372.7557,372.7557,-4.429904,5.879421,2.60406,1.24224,-1.69802,50,5.67988,4.98475,-109.38327,1.85261,3.14322,19.96427,-30.67461,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,4bc5f810-d5bb-11ee-a408-6ff0608c091c,74.0097,117.43395,,6.38937,,,,1.60976,3.14452,0.95871,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:58:09.02,2024-02-27T16:58:09.0246716-05:00,2024-02-27T21:58:09.0246716Z,FlyBall,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,6b7669d2-05b8-4030-a6b9-ca9616358014,55.008,-110.29353,9.98214,5.56353,3.2512,-15.33731,-1.92203,4.84144,1.57161,186.053738,1.6159,122.10301,-26.79726,6.45143,-1.21941,0.17885,-0.02018,0.00163,-7E-05,3.14421,86.22435,-18.2392,0.70915,0.14883,-0.10236,0.02554,-0.00302,0.00013,0.95789,-13.52855,4.74683,-1.42951,0.32265,-0.05272,0.00559,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
215,2024-02-27,16:59:06.15,3,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73854,1.080459,0.006811,2066.009305,78.494351,8:30,5.56252,1.48925,4.9967,-50.06841,0.25394,-6.43359,2.41035,0.95955,69.62846,-7.983996,-1.130241,0.510566,,,,,,,,,,,,3.18138,0.31791,-1.48445,50,5.62581,0.24453,-109.90846,0.33662,3.89374,19.37454,-31.78493,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,6dd26650-d5bb-11ee-a408-6ff0608c091c,73.82482,,,6.11008,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:59:06.15,2024-02-27T16:59:06.1558332-05:00,2024-02-27T21:59:06.1558332Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,4e12b1ee-b929-465f-a95e-96e3be614b2a,55.50302,-110.87429,9.68727,5.56953,1.9211,-15.89247,-1.4918,0.05043,1.94687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-27,16:59:19.73,3,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01058,0.690817,-0.3137,2184.675881,138.213817,10:30,5.61844,1.43757,4.99537,-43.46711,4.9791,-3.15965,2.64845,0.87809,71.01744,-7.194643,-0.871886,0.500958,66.37568,10.062237,-174.850317,2699.01793,,,,78.84614,41.3674,179.672031,0.930533,1.46488,2.80256,-1.4048,50,5.65001,0.74349,-111.77731,-0.17576,1.86543,18.91621,-28.60519,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,75e8dd60-d5bb-11ee-a408-6ff0608c091c,75.24073,5.76826,,5.99314,,,,2.60097,2.5182,-0.60841,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:59:19.73,2024-02-27T16:59:19.7318204-05:00,2024-02-27T21:59:19.7318204Z,GroundBall,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,3909b375-2ea4-4a81-8c7f-61fffefc0adf,55.50195,-112.70456,9.4581,5.62426,1.22644,-14.3026,-1.439,0.65205,0.93271,64.875963,2.61269,-95.64223,8.69645,,,,,,,2.58527,16.03077,-20.28491,,,,,,,-0.68313,-7.50569,9.45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
217,2024-02-27,16:59:43.48,3,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27411,-1.366929,-0.715013,2026.560241,210.353558,1:00,5.81852,1.30689,5.35464,-18.60962,18.39257,10.00142,2.98537,1.46972,79.76607,-4.886827,1.062358,0.437809,,,,,,,,,,,,-5.21402,10.01745,-1.24989,50,5.68282,1.14088,-127.92734,-3.64242,-8.54136,29.21613,-15.76386,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,840bcab0-d5bb-11ee-a408-6ff0608c091c,86.09327,,,8.50804,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:59:43.48,2024-02-27T16:59:43.4874428-05:00,2024-02-27T21:59:43.4874428Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,caed2a82-1936-4d35-9b02-19dd7352daf0,55.14152,-129.09623,14.60806,5.81593,-3.01174,-7.88193,-1.30237,1.48261,-4.27068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-27,16:59:58.26,3,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06243,-0.021172,-1.516455,2113.695913,211.32739,1:00,5.84073,1.03728,5.49177,-17.82017,17.60324,9.9441,4.3359,0.44702,81.08664,-3.414026,0.254194,0.428368,,,,,,,,,,,,-5.45044,9.21938,-0.91127,50,5.82721,2.99528,-130.51804,-0.60416,-9.27748,30.86115,-16.48126,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,8cd89970-d5bb-11ee-a408-6ff0608c091c,87.99088,,,8.97579,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:59:58.26,2024-02-27T16:59:58.2697020-05:00,2024-02-27T21:59:58.2697020Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,fd58ea4b-adee-4f73-848c-6b62864c4a6b,55.00368,-131.69585,15.43058,5.83827,0.02485,-8.24063,-1.03234,3.34935,-4.63874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-02-27,17:00:16.05,3,5,"Boykin, Robert",10290690,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30368,0.488337,0.498435,2061.588983,98.601099,9:15,5.579,1.48207,5.32443,-45.50558,2.74516,-7.08044,2.24515,1.35978,70.2733,-7.842429,-0.760764,0.499946,58.87393,32.088789,-170.480733,3789.041168,,,,,42.77271,,,3.72555,1.67055,-1.52177,50,5.59036,-0.69955,-112.10992,-0.55564,4.68416,22.55682,-30.07367,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,978090d0-d5bb-11ee-a408-6ff0608c091c,75.39298,21.99599,,7.03038,,,,1.6633,2.24235,-1.34045,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,22:00:16.05,2024-02-27T17:00:16.0512572-05:00,2024-02-27T22:00:16.0512572Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,ab96aa94-6403-4643-ac7b-4487fcfe2ee1,55.17469,-113.14629,11.27841,5.58415,0.8261,-15.03684,-1.48468,-0.91477,2.34208,356.801826,1.6633,-72.14915,3.2507,0.1727,-0.06502,-0.00667,0.09339,-0.1134,0.05331,2.24235,45.87101,-23.94033,2.29276,-0.32505,-0.47964,1.20793,-1.37815,0.63443,-1.34045,-12.09858,0.22231,0.59254,-0.09731,-0.18084,0.48329,-0.55539,0.2563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-02-27,17:00:35.03,3,6,"Boykin, Robert",10290690,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.28096,-0.469811,-2.214995,1525.23904,176.971736,12:00,5.8291,1.36259,5.45057,-39.2036,8.23189,-0.35898,2.12197,-0.74203,71.25086,-7.646091,-2.278884,0.495705,,,,,,,,,,,,-0.41256,4.7061,-1.16675,50,5.76063,4.35215,-112.16859,-2.17849,-0.52744,19.63663,-26.15771,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,a2d012d0-d5bb-11ee-a408-6ff0608c091c,76.03808,,,6.0301,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,22:00:35.03,2024-02-27T17:00:35.0382140-05:00,2024-02-27T22:00:35.0382140Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,7d6bbf1b-fc8a-4921-a3ed-ca92d1c73116,55.0489,-113.04902,9.81831,5.83202,-1.00569,-13.07886,-1.36241,4.3758,-0.26372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-27,17:01:00.92,4,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92388,0.095819,-1.765653,2156.361854,84.083142,8:45,5.56741,1.43664,5.18817,-46.30577,0.37378,-8.59682,1.79879,-0.94136,72.60575,-8.265867,-3.289184,0.491739,,,,,,,,,,,,3.885,0.53256,-1.26584,50,5.54079,3.82752,-113.2423,-1.41381,5.10687,18.2976,-31.47399,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,b23fa460-d5bb-11ee-a408-6ff0608c091c,76.65131,,,5.31813,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,22:01:00.92,2024-02-27T17:01:00.9268284-05:00,2024-02-27T22:01:00.9268284Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,dc4b6594-7389-4150-bf28-c5faac17334a,55.31399,-114.09769,9.1488,5.5725,0.05758,-15.737,-1.43919,3.58878,2.55344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-27,17:01:15.31,4,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88915,-0.898573,-2.19263,2103.914712,207.832397,1:00,5.90551,1.19353,5.78022,-17.57993,18.08147,8.9239,3.60376,-0.10393,80.84502,-4.243277,-0.595783,0.429804,75.83799,13.495251,168.795545,2443.583503,,,,112.6674,44.89088,173.934415,1.096999,-5.06555,9.75386,-1.01729,50,5.82046,4.52677,-128.89982,-2.52921,-8.50234,27.38816,-15.80263,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,bac3d160-d5bb-11ee-a408-6ff0608c091c,87.69678,9.55917,,8.04413,,,,-0.96183,3.48091,0.17926,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,22:01:15.31,2024-02-27T17:01:15.3136700-05:00,2024-02-27T22:01:15.3136700Z,LineDrive,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,23a841a1-d20a-4566-b0ee-dc8821fae8c3,54.71332,-129.89743,13.69408,5.90211,-1.9536,-7.90131,-1.18782,4.83646,-4.25117,319.744709,-0.85722,-107.38627,5.42202,,,,,,,3.58425,24.68757,-25.56395,,,,,,,0.23843,20.2863,-8.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
