PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2023-03-28,20:45:50.73,2,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.27035,-2.08124,3.489925,2000.862811,118.813003,10:00,6.02873,-1.91961,6.19938,-31.15281,11.65536,-18.78021,1.50688,-0.2588,73.99048,-7.881243,0.102344,0.470906,,,,,,,,,,,,10.65847,7.00461,1.66588,50,5.856,-6.42344,-116.47838,-5.13521,14.7039,21.02395,-22.51086,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,6fb17dd0-cdd3-11ed-a5a4-eff7772de93d,80.04231,,,6.27988,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:45:50.73,2023-03-28T20:45:50.7383934-05:00,2023-03-29T01:45:50.7383934Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,a4eacd4b-2200-490b-97b5-fe1154f6a40a,54.30449,-117.25275,10.51197,6.02987,-4.30607,-11.25543,1.91245,-6.96503,7.35195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-28,20:46:06.15,2,3,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68605,-2.357013,3.336275,1891.746733,140.500347,10:45,5.94586,-1.87073,5.83324,-27.87868,16.37166,-12.31009,1.42666,0.20825,73.10547,-7.550552,1.132331,0.478773,,,,,,,,,,,,7.22252,9.45603,1.60543,50,5.7366,-6.26727,-115.48409,-5.57493,9.75668,21.44618,-19.40019,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,78dff490-cdd3-11ed-a5a4-eff7772de93d,78.72717,,,6.58059,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:46:06.15,2023-03-28T20:46:06.1556350-05:00,2023-03-29T01:46:06.1556350Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,818f0a43-07a8-4668-8ad9-e40ddcd2912a,54.66891,-116.34791,10.72309,5.94542,-4.79353,-9.7001,1.86578,-6.66025,4.87834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-28,20:46:20.61,2,4,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.18311,-2.10842,3.445187,1995.968445,129.596863,10:15,6.03006,-1.65015,5.76422,-24.20383,16.62402,-18.44316,2.04616,0.02349,75.90782,-6.644539,0.147764,0.459886,76.1281,75.382969,94.904717,2576.42302,,,,,11.46241,,,10.46627,9.49363,1.37614,50,5.84047,-6.53319,-120.5471,-5.17567,15.34559,24.21856,-18.25454,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,82101900-cdd3-11ed-a5a4-eff7772de93d,81.96047,39.70835,,7.2753,,,,2.87406,2.35114,-0.00585,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:46:20.61,2023-03-28T20:46:20.6113406-05:00,2023-03-29T01:46:20.6113406Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,00e3c5f9-7bb0-4fd5-8102-9e475c9bcda6,54.7395,-121.49556,12.10928,6.02916,-4.46077,-9.12727,1.64376,-7.13416,7.6728,346.594441,2.88215,-2.6899,-6.84897,,,,,,,2.36121,107.69383,-28.89564,,,,,,,-0.01188,28.28394,3.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2023-03-28,20:46:40.89,2,5,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6828,-1.073201,2.419241,2072.981503,149.305153,11:00,6.07691,-1.80171,5.59512,-22.85104,17.18489,-9.50493,3.16957,-0.33352,77.16542,-5.333159,0.724431,0.455403,74.04118,68.721598,110.819002,4881.41858,,,,,21.16276,,,5.46032,9.3526,1.60053,50,5.97,-4.75399,-121.53001,-2.99406,8.24035,21.7939,-18.05969,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,8d948db0-cdd3-11ed-a5a4-eff7772de93d,82.76713,49.42496,,6.51739,,,,2.01498,3.31718,0.36785,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:46:40.89,2023-03-28T20:46:40.8938622-05:00,2023-03-29T01:46:40.8938622Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,ba87ecfa-2272-464e-bd22-a47d0d9b4704,54.90872,-122.40712,10.89695,6.07587,-2.26723,-9.02985,1.79853,-5.08563,4.12017,342.723825,2.01498,-14.00656,-8.33988,3.18289,-1.11414,2.47933,-8.28136,13.47618,-8.0066,3.31718,101.19053,-30.36419,4.05113,-0.89609,0.70855,-1.77767,2.63265,-1.47869,0.36785,36.83553,-1.245,0.22097,-0.03695,0.03052,-0.06773,0.08714,-0.0436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2023-03-28,20:46:58.78,2,6,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59727,-2.97266,2.592009,1810.659265,138.471032,10:30,5.92611,-1.77764,5.70629,-32.35096,9.98599,-7.66004,0.45498,0.00088,75.21168,-8.912789,1.221221,0.468307,,,,,,,,,,,,4.63733,6.29158,1.56511,50,5.65619,-5.05996,-118.2869,-7.18481,6.57876,22.28786,-23.24846,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,983977d0-cdd3-11ed-a5a4-eff7772de93d,80.48652,,,6.38559,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:46:58.78,2023-03-28T20:46:58.7887230-05:00,2023-03-29T01:46:58.7887230Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,03b7b540-2c4c-4945-9a72-db38729c632e,54.7971,-119.18735,11.14393,5.92749,-6.24555,-11.62423,1.77491,-5.32575,3.28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-28,20:47:30.62,2,7,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7507,-0.763098,3.448869,1977.640651,160.847836,11:15,6.14561,-1.81191,6.14241,-25.37179,14.24828,-4.50453,3.32474,1.00393,76.50572,-5.536337,2.638871,0.453032,95.20236,33.084625,-45.948931,3021.067894,72.49771,62.92079,-82.72868,,165.41345,,,3.33453,7.97079,1.55103,50,6.07418,-7.15362,-121.49767,-2.35507,4.97077,24.40978,-20.29198,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,ab30a980-cdd3-11ed-a5a4-eff7772de93d,83.2004,79.87248,,7.24499,,,,2.54406,3.43688,-0.91866,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:47:30.62,2023-03-28T20:47:30.6267774-05:00,2023-03-29T01:47:30.6267774Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,20a996cc-e511-4e0a-b287-86db492a4bb2,54.36055,-122.3706,12.20489,6.14542,-1.6294,-10.14599,1.81004,-7.33137,2.48538,,2.54408,81.34237,-19.649,4.54031,-0.92124,0.11876,0.00399,0.00032,-0.00124,3.43684,76.22374,-22.18236,2.86686,-0.89472,0.36008,-0.09624,-0.00343,0.00508,-0.91867,-84.08308,10.22219,-2.3624,0.47764,-0.06006,-0.00266,-0.00021,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2023-03-28,20:47:53.34,2,8,"Mims, Michael",1000050511,Left,GRA_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.73741,-3.674025,3.829565,1984.359397,115.825095,9:45,6.00508,-1.67757,5.80454,-31.51978,8.80792,-15.44997,-0.05103,0.60202,76.89755,-9.467568,1.062701,0.45706,,,,,,,,,,,,9.03217,5.9324,1.37211,50,5.68335,-7.50466,-121.15586,-8.81843,13.39279,24.20376,-23.37757,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,b8b7cc00-cdd3-11ed-a5a4-eff7772de93d,82.46717,,,6.83985,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:47:53.34,2023-03-28T20:47:53.3485182-05:00,2023-03-29T01:47:53.3485182Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,efbd07cb-891a-4af8-9632-4166677c9b95,54.69929,-122.09105,12.10188,6.00662,-7.91517,-11.68879,1.67208,-8.02213,6.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-28,20:48:24.56,3,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75053,-1.357242,2.456176,2022.227001,127.611256,10:15,6.21283,-1.61716,5.9337,-28.71458,11.98855,-13.90347,2.55928,-0.4955,75.96682,-6.702891,-0.040816,0.459183,,,,,,,,,,,,7.77012,6.91469,1.42853,50,6.08807,-4.6064,-120.12619,-3.73203,11.37597,22.84479,-22.05046,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,cb6c9d80-cdd3-11ed-a5a4-eff7772de93d,82.08594,,,6.78371,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:48:24.56,2023-03-28T20:48:24.5671038-05:00,2023-03-29T01:48:24.5671038Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,bdeb0d8c-d9fd-43bf-a61c-b4e53eee81da,54.56839,-120.99185,11.4224,6.21366,-2.89646,-11.02523,1.61125,-5.03747,5.68799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-28,20:48:39.52,3,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34999,-0.791694,3.351848,2043.962619,139.995378,10:45,6.08118,-1.50572,5.92848,-26.98852,12.74158,-9.76508,3.09621,0.79429,77.23057,-5.803767,1.601615,0.453661,,,,,,,,,,,,5.79264,7.07981,1.24281,50,6.0023,-6.70787,-121.05056,-2.50994,8.71642,20.50442,-21.52083,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,d44ddea0-cdd3-11ed-a5a4-eff7772de93d,83.08507,,,6.11942,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:48:39.52,2023-03-28T20:48:39.5228798-05:00,2023-03-29T01:48:39.5228798Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,d35f9c4a-3e39-4ca4-b908-834cd0813f1a,54.57458,-121.82297,10.25221,6.08158,-1.69924,-10.76041,1.50168,-7.03622,4.35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-28,20:48:54.87,3,3,"Mims, Michael",1000050511,Left,GRA_TIG,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.13578,-0.441457,1.694624,2116.767523,192.175452,12:30,6.21781,-1.55287,5.63176,-36.98002,9.08737,1.65791,2.72404,0.16699,71.98434,-7.245613,1.990773,0.488504,93.48898,28.405451,9.977822,2259.887,108.92602,54.9128,15.33074,349.74501,346.0779,4.775916,4.979982,-0.38882,5.14492,1.40742,50,6.15643,-3.41944,-113.47511,-2.0344,-0.50853,20.17227,-25.44519,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,dd729160-cdd3-11ed-a5a4-eff7772de93d,77.15891,75.96723,,6.15144,,,,1.48693,2.6915,-0.17703,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:48:54.87,2023-03-28T20:48:54.8768894-05:00,2023-03-29T01:48:54.8768894Z,FlyBall,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,3d54eed4-d349-4db7-beb7-02c444b5aef9,54.87111,-114.33776,10.08613,6.22017,-0.94626,-12.7226,1.55319,-3.3977,-0.25427,159.724928,1.48984,118.72638,-20.41976,4.0647,-0.624,0.054,-0.00218,0.0004,-5E-05,2.69054,65.24127,-15.89156,0.65246,0.03338,-0.06322,0.02454,-0.004,0.00024,-0.17635,20.88269,-7.84162,2.25336,-0.51614,0.08808,-0.01101,0.00097,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2023-03-28,20:49:37.37,4,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29387,-2.817827,2.695482,1968.796296,144.402866,10:45,6.23922,-1.51544,5.84995,-27.96116,12.54233,-8.03701,1.28556,0.32153,76.42627,-8.002277,1.254468,0.458055,,,,,,,,,,,,4.87004,7.60658,1.30076,50,5.99323,-5.3672,-120.7291,-6.82066,7.18092,23.7148,-20.95813,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,f6c20f60-cdd3-11ed-a5a4-eff7772de93d,82.28804,,,6.86761,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:49:37.37,2023-03-28T20:49:37.3750398-05:00,2023-03-29T01:49:37.3750398Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,2f51121b-a05c-4018-b6e8-850e8f07c772,54.65203,-121.63947,11.8574,6.23962,-6.01612,-10.47906,1.51209,-5.64285,3.59046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-28,20:49:52.77,4,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32965,-3.36806,3.900027,2103.886708,130.300551,10:15,6.16161,-1.62918,5.7982,-28.21651,12.3978,-13.06725,0.66642,0.91524,76.5725,-8.582151,1.562726,0.458681,,,,,,,,,,,,7.76725,7.65808,1.31594,50,5.86675,-7.70763,-120.60213,-8.00373,11.44759,23.30677,-20.88737,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,ffed78e0-cdd3-11ed-a5a4-eff7772de93d,82.17568,,,6.75715,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:49:52.77,2023-03-28T20:49:52.7790718-05:00,2023-03-29T01:49:52.7790718Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,79aed179-2256-4ae0-be3a-23833de3ddcb,54.70483,-121.50796,11.65338,6.16204,-7.19194,-10.44368,1.62414,-8.15255,5.72379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-28,20:50:10.62,4,3,"Mims, Michael",1000050511,Left,GRA_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24376,-1.053014,2.310453,1969.77206,133.464551,10:30,6.11787,-1.67729,5.7997,-30.5745,10.3504,-9.73044,2.58962,-0.33791,76.38658,-6.691182,0.567274,0.460432,,,,,,,,,,,,5.52284,5.89662,1.49312,50,6.01275,-4.44607,-119.53926,-3.17495,8.10562,19.9576,-23.51988,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,0a9dd4b0-cdd4-11ed-a5a4-eff7772de93d,81.86328,,,5.85718,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:50:10.62,2023-03-28T20:50:10.6230398-05:00,2023-03-29T01:50:10.6230398Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,45970a0f-24b6-4009-a98f-dcb1012c0ad9,54.70414,-120.32207,9.9788,6.11919,-2.25241,-11.75994,1.67374,-4.76401,4.05281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-28,20:50:40.37,4,4,"Mims, Michael",1000050511,Left,GRA_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12356,-3.218289,1.600355,1845.573545,136.654207,10:30,6.07069,-2.03215,5.71199,-30.3423,13.16804,-11.22886,0.5394,-1.47647,74.4376,-8.787267,-0.41106,0.474753,,,,,,,,,,,,6.13237,7.90859,1.90522,50,5.78186,-2.8229,-116.28538,-7.48456,8.48345,19.70049,-21.23343,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,1c82fa20-cdd4-11ed-a5a4-eff7772de93d,79.39379,,,5.68596,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:50:40.37,2023-03-28T20:50:40.3726974-05:00,2023-03-29T01:50:40.3726974Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,cff41868-c2a4-4db5-96f5-3bf3f8187a55,54.79156,-117.09433,9.85025,6.07129,-6.61267,-10.61672,2.02829,-3.17125,4.24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-28,20:51:05.16,4,5,"Mims, Michael",1000050511,Left,GRA_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.76151,-1.460617,3.188617,2021.045544,128.672723,10:15,6.08649,-1.80867,5.74415,-28.66403,12.5178,-13.95894,2.3354,0.00016,75.68569,-6.787984,0.692907,0.461875,,,,,,,,,,,,8.08969,7.18402,1.55215,50,5.94725,-6.14326,-120.01519,-3.9663,11.77053,23.74969,-21.72127,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,2b0e9450-cdd4-11ed-a5a4-eff7772de93d,81.60748,,,7.07582,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:51:05.16,2023-03-28T20:51:05.1611262-05:00,2023-03-29T01:51:05.1611262Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,e533a191-bf71-4441-94b8-35d71ed7b24b,54.75964,-120.95341,11.87485,6.08699,-3.10822,-10.86063,1.80402,-6.60825,5.88526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-28,20:51:29.48,4,6,"Mims, Michael",1000050511,Left,GRA_TIG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,6,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.78108,0.715107,2.513117,1902.147204,127.33494,10:15,6.04638,-1.58527,6.0837,-29.72009,12.21351,-14.09914,4.23199,-0.43356,73.95944,-4.883357,-0.023681,0.466072,,,,,,,,,,,,7.98721,6.50473,1.39804,50,6.0861,-4.65581,-118.60564,0.61214,11.25294,25.0019,-23.00969,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,399106c0-cdd4-11ed-a5a4-eff7772de93d,80.87264,,,7.82165,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:51:29.48,2023-03-28T20:51:29.4818430-05:00,2023-03-29T01:51:29.4818430Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,c10dd4ef-ca35-4c53-bacd-1cd8fcbb2d4f,54.41621,-119.53294,12.50095,6.04757,1.46555,-11.50485,1.57846,-5.07317,5.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-28,20:52:04.18,5,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Frey, Ethan",1000110603,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46386,-0.772917,2.727366,1916.117044,133.592631,10:30,6.10878,-1.82549,5.76251,-24.78734,16.31481,-15.50501,3.32288,-0.577,74.92623,-5.4641,-0.045962,0.461428,,,,,,,,,,,,8.69937,8.98855,1.60839,50,6.02992,-5.1029,-120.83832,-2.36743,12.62437,27.61808,-19.13,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,4e3fd380-cdd4-11ed-a5a4-eff7772de93d,81.68657,,,8.53764,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:52:04.18,2023-03-28T20:52:04.1892478-05:00,2023-03-29T01:52:04.1892478Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,40561071-703f-466d-a780-abb050d1daf2,54.73511,-121.91575,13.80904,6.10772,-1.62114,-9.565,1.81707,-5.59539,6.31219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-28,20:52:16.91,5,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Frey, Ethan",1000110603,Right,LSU_TIG,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10373,0.449217,1.115773,1983.102902,207.328386,1:00,6.23035,-1.63423,5.59317,-36.55943,12.10056,5.48181,3.60329,-0.13542,69.93237,-6.304819,2.093903,0.502062,,,,,,,,,,,,-2.45823,6.47792,1.5349,50,6.2453,-2.35993,-110.49857,-0.24548,-3.04817,19.15249,-24.14156,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,55e07e50-cdd4-11ed-a5a4-eff7772de93d,75.07527,,,6.17137,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,01:52:16.91,2023-03-28T20:52:16.9144958-05:00,2023-03-29T01:52:16.9144958Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,cf8ca4f0-c290-4ba0-9d86-b94054444132,54.90726,-111.34589,9.57625,6.23254,0.82256,-12.07078,1.63632,-2.22508,-1.52408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
