PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-22,19:33:08.99,3,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05735,-1.304906,-1.591371,2239.934773,192.790602,12:30,5.80211,1.08358,6.45355,-11.69497,18.70253,4.01768,3.62808,-0.04392,86.37762,-3.598479,-0.863015,0.396817,90.01593,81.276665,117.224651,4704.063034,,,,,37.71005,,,-2.5752,10.4754,-0.9727,50,5.70428,3.66964,-138.09835,-3.42173,-4.94332,32.47211,-12.06548,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,ec6f4c40-e8ac-11ee-9839-e57b7c4d9c02,94.98693,135.98913,,8.67973,,,,1.58211,3.53796,0.03432,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:33:08.99,2024-03-22T19:33:08.9901444-05:00,2024-03-23T00:33:08.9901444Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7c52c79c-e392-41c4-bf2d-ddb35442989b,54.04392,-139.04597,16.23606,5.799,-3.06962,-6.03274,-1.0819,3.81389,-2.47166,352.250867,1.58211,-9.16025,-11.85216,4.22503,-1.21429,0.32709,-0.08374,0.01826,-0.00228,3.53796,130.4959,-36.45747,5.89548,-1.34101,0.29614,-0.06655,0.0127,-0.0014,0.03432,17.80495,-2.71113,-0.33849,0.25854,-0.09316,0.02693,-0.00633,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-03-22,19:33:30.51,3,3,"Galle, Patrick",1000090130,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.67477,-0.444582,-2.381886,2136.358307,140.411917,10:45,5.74391,1.1029,6.10546,-35.59317,3.73772,-2.15024,2.36633,-1.28018,77.33995,-7.019356,-2.76925,0.451376,,,,,,,,,,,,0.49323,2.40528,-0.91876,50,5.69106,5.14013,-121.60896,-2.07946,0.74337,22.40256,-28.54872,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,f94f8060-e8ac-11ee-9839-e57b7c4d9c02,83.50565,,,6.33482,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:33:30.51,2024-03-22T19:33:30.5170000-05:00,2024-03-23T00:33:30.5170000Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4779c583-d17f-4c73-bd4d-628095a136e3,54.39343,-122.41564,11.20128,5.74743,-1.05148,-14.27436,-1.10336,5.11336,0.37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13348,2.093498,0.716032,1.377466,-0.93972,2.06921,1.39452,-1.45215,6.08701,1.92028,127.27774,2.45529,2.53103,-1.20778,105.61903,-8.97767,6.11713,13.19652,-11.51203,1.89108,-0.67304,0.82798,High,High,High,,,High,High,High
223,2024-03-22,19:33:59.01,3,4,"Galle, Patrick",1000090130,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36162,-3.737217,-3.13392,2104.306118,190.037956,12:15,5.86636,0.94775,6.71199,-11.99493,18.10867,3.02414,1.44041,-1.66799,86.74273,-6.079686,-2.58402,0.394894,,,,,,,,,,,,-2.51461,10.9515,-0.741,50,5.61285,7.43926,-138.15015,-9.29914,-4.82879,32.60607,-11.14384,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,0a44a080-e8ad-11ee-9839-e57b7c4d9c02,95.44946,,,8.61889,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:33:59.01,2024-03-22T19:33:59.0120000-05:00,2024-03-23T00:33:59.0120000Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2892b8a8-da3f-4b9b-b482-0b9436d05e59,53.78389,-139.04035,16.30304,5.86258,-8.99489,-5.57192,-0.9459,7.57109,-2.41439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-22,19:34:13.97,3,5,"Galle, Patrick",1000090130,Right,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.67051,-3.776765,-1.996677,2252.50171,189.786812,12:15,5.81958,1.11502,6.53266,-8.94906,20.54072,3.36725,1.60233,-0.43664,87.72896,-5.564569,-1.385625,0.390847,,,,,,,,,,,,-2.35925,12.19056,-0.97778,50,5.55276,4.74135,-140.11786,-9.41166,-4.65303,34.00841,-8.13118,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,132c9860-e8ad-11ee-9839-e57b7c4d9c02,96.43778,,,8.94155,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:34:13.97,2024-03-22T19:34:13.9720000-05:00,2024-03-23T00:34:13.9720000Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,39cd65d1-d800-4c29-90fa-0bd0612c03d4,53.96366,-141.07661,17.00421,5.81486,-9.18243,-4.06559,-1.1133,4.87253,-2.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-22,19:34:47.94,4,1,"Galle, Patrick",1000090130,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.46353,-2.681976,-0.027431,2196.801629,198.852757,12:45,5.75924,1.28751,6.48447,-11.85162,17.72277,5.70811,2.30741,1.738,87.58542,-4.995785,1.008749,0.391408,,,,,,,,,,,,-2.97264,10.35327,-1.28776,50,5.56518,-0.18032,-140.02908,-6.83852,-5.85694,33.88779,-11.77524,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,27702030-e8ad-11ee-9839-e57b7c4d9c02,96.29973,,,8.87811,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:34:47.94,2024-03-22T19:34:47.9475076-05:00,2024-03-23T00:34:47.9475076Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2f40cb6f-ef9c-4383-b20c-793857fc0721,54.01112,-140.99645,16.94389,5.75559,-6.50239,-5.88762,-1.285,-0.01313,-2.92847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-22,19:35:02.61,4,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61206,-1.30781,0.828485,2275.54832,189.36733,12:15,5.91223,1.24393,6.62755,-11.00418,18.90552,2.95221,3.79741,2.24858,86.68383,-3.484431,1.365618,0.39362,,,,,,,,,,,,-1.28158,10.57776,-1.30094,50,5.81831,-2.13575,-138.8939,-3.38776,-2.48391,33.38724,-11.67281,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,30279230-e8ad-11ee-9839-e57b7c4d9c02,95.75835,,,8.92823,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:35:02.61,2024-03-22T19:35:02.6119556-05:00,2024-03-23T00:35:02.6119556Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7c548135-bbc3-40cf-8db5-0c588b0118d1,53.86655,-139.82025,16.69362,5.90781,-3.06389,-5.8364,-1.24264,-2.06683,-1.24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-22,19:35:20.20,4,3,"Galle, Patrick",1000090130,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57885,-0.929749,-0.697648,2306.688053,177.425481,12:00,5.73725,1.30972,6.22282,-27.58226,7.323,-0.28331,2.58072,0.64237,81.67104,-6.067889,-0.748853,0.425223,,,,,,,,,,,,-0.0348,4.37335,-1.25743,50,5.65404,1.58002,-128.81971,-2.98004,-0.05884,25.16133,-24.77832,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,3aae9410-e8ad-11ee-9839-e57b7c4d9c02,88.64155,,,6.9078,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:35:20.20,2024-03-22T19:35:20.2042244-05:00,2024-03-23T00:35:20.2042244Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1cc4134f-1c36-4fd7-9b23-093f9c7f48bf,54.27494,-129.65201,12.58066,5.73906,-2.16041,-12.38916,-1.30973,1.58196,-0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-22,19:35:34.54,4,4,"Galle, Patrick",1000090130,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40776,-1.867254,-2.569999,2143.982944,177.420678,12:00,5.65071,1.49942,6.29406,-29.58919,6.39788,-0.23846,1.46202,-0.89017,80.4571,-7.366201,-2.613138,0.431762,,,,,,,,,,,,-0.57945,4.17414,-1.31026,50,5.49899,5.70659,-126.93328,-5.07325,-0.94675,25.62654,-25.35395,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,433754f0-e8ad-11ee-9839-e57b7c4d9c02,87.29907,,,6.95066,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:35:34.54,2024-03-22T19:35:34.5401732-05:00,2024-03-23T00:35:34.5401732Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3db70727-07a5-4e90-ad7d-9860f3411d0b,54.20454,-127.77932,12.81327,5.65266,-4.23622,-12.67698,-1.49917,5.73784,-0.47337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-22,19:35:53.26,4,5,"Galle, Patrick",1000090130,Right,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.17686,-1.527324,-0.621104,2205.447939,187.484155,12:15,5.92606,1.26075,6.51198,-10.81182,20.18462,2.51236,3.62312,0.90014,85.29528,-3.672593,-0.16492,0.400707,,,,,,,,,,,,-1.49032,11.29926,-1.21837,50,5.81416,1.37551,-136.77499,-3.85567,-2.79808,32.66832,-10.95971,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,4e637070-e8ad-11ee-9839-e57b7c4d9c02,94.0648,,,8.88158,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:35:53.26,2024-03-22T19:35:53.2685700-05:00,2024-03-23T00:35:53.2685700Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cdd6aadd-9d6b-4fda-bc63-de1e65c1ac62,53.98264,-137.72295,16.33416,5.92143,-3.53764,-5.47986,-1.25946,1.45671,-1.39904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-22,19:36:27.37,5,1,"Galle, Patrick",1000090130,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22526,-1.15577,-1.474568,2233.794305,194.761955,12:30,5.98349,1.14774,6.57018,-12.39607,17.65639,4.3991,3.89058,0.1624,86.80856,-3.574266,-0.675179,0.394559,,,,,,,,,,,,-2.71228,9.8667,-1.04801,50,5.89829,3.37777,-138.39707,-3.08418,-5.24979,31.47582,-13.07655,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,62b10a60-e8ad-11ee-9839-e57b7c4d9c02,95.53066,,,8.4167,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:36:27.37,2024-03-22T19:36:27.3703812-05:00,2024-03-23T00:36:27.3703812Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4a6afe57-0047-45fe-af7a-686980b5742c,53.9261,-139.28712,15.73791,5.98028,-2.71441,-6.53827,-1.14562,3.52622,-2.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-22,19:36:42.85,5,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87922,-2.363628,-1.066186,2282.607743,186.044123,12:15,5.91348,1.20094,6.62954,-11.54524,18.6758,1.87441,2.78566,0.38083,86.60081,-4.624459,-0.725103,0.395664,,,,,,,,,,,,-1.27984,10.76197,-1.12943,50,5.74805,2.48732,-137.83988,-5.9398,-2.45833,31.10002,-11.50216,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,6bf022f0-e8ad-11ee-9839-e57b7c4d9c02,95.26385,,,8.27841,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:36:42.85,2024-03-22T19:36:42.8576644-05:00,2024-03-23T00:36:42.8576644Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5671b6b8-8603-4591-8672-7fc0e32be7de,53.86656,-138.70952,15.55001,5.90965,-5.61817,-5.75108,-1.19994,2.55606,-1.22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-22,19:36:56.94,5,3,"Galle, Patrick",1000090130,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66465,-4.628806,-1.531305,2398.76341,194.180085,12:30,5.8795,1.06894,6.64453,-9.3206,20.46076,4.92729,0.85513,0.07757,87.59607,-6.468904,-0.634764,0.392775,,,,,,,,,,,,-3.03075,12.38123,-0.96759,50,5.56256,3.51086,-138.70247,-11.41522,-5.90624,30.92051,-8.04592,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,74511080-e8ad-11ee-9839-e57b7c4d9c02,95.9645,,,8.06858,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:36:56.94,2024-03-22T19:36:56.9488260-05:00,2024-03-23T00:36:56.9488260Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1e86cffa-9c97-4e6d-9985-b56bd9aad931,53.85423,-139.55904,15.46026,5.8757,-11.19233,-4.02296,-1.06711,3.67448,-2.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,19:37:14.96,5,4,"Galle, Patrick",1000090130,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.76726,-2.864011,-1.684335,2479.21036,202.67196,12:45,5.82015,1.17507,6.69013,-15.05788,15.16202,5.93134,1.94277,0.12852,86.70962,-5.756885,-0.60372,0.395656,108.56056,-13.462202,0.378924,,,,,8.48475,8.48475,-0.774048,0.046564,-3.62748,9.12457,-1.06509,50,5.62296,3.81648,-137.66559,-7.28937,-6.9517,30.95713,-14.68769,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,7f0e8bb0-e8ad-11ee-9839-e57b7c4d9c02,95.26564,1.72761,,8.05764,,,,1.26712,1.72761,-0.16235,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:37:14.96,2024-03-22T19:37:14.9651844-05:00,2024-03-23T00:37:14.9651844Z,GroundBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,69fed3d2-7d35-418f-9259-d7d64f586863,53.80881,-138.51943,15.47857,5.81842,-6.88427,-7.34385,-1.17299,4.00822,-3.47585,180,1.26605,154.98728,,,,,,,,1.72787,-37.10185,,,,,,,,-0.16236,1.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-22,19:38:01.56,6,1,"Galle, Patrick",1000090130,Right,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3209,-2.726773,-2.766947,2153.101382,168.498795,11:30,5.77954,1.17978,6.36345,-24.43647,9.94638,-1.81091,1.22906,-1.51936,82.28189,-7.287456,-3.09452,0.422029,,,,,,,,,,,,0.19917,6.25315,-0.97878,50,5.57055,6.33572,-129.62886,-6.93054,0.33986,26.36195,-21.50321,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,9adfab80-e8ad-11ee-9839-e57b7c4d9c02,89.31243,,,7.03901,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:38:01.56,2024-03-22T19:38:01.5602052-05:00,2024-03-23T00:38:01.5602052Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e7ccf5ba-cdc5-4f1b-ac3c-bde9d7d68c46,54.13472,-130.46701,13.18097,5.78003,-6.24688,-10.7516,-1.18004,6.32491,0.16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,19:38:17.84,6,2,"Galle, Patrick",1000090130,Right,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.48735,-2.784652,-2.368361,2258.035815,193.640769,12:30,5.95247,1.15029,6.53141,-11.63607,18.97473,4.36634,2.42422,-0.6596,86.33846,-5.055761,-1.576231,0.398207,83.62712,31.752991,-11.692613,1221.376404,108.25476,47.80325,-19.51628,268.90188,265.53974,-9.177934,3.405253,-2.95929,11.04367,-0.98765,50,5.75364,5.4955,-137.15884,-6.94602,-5.63225,30.59441,-11.15514,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,a48c04d0-e8ad-11ee-9839-e57b7c4d9c02,94.65542,51.13793,,8.1489,,,,1.04292,2.40749,0.66082,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:38:17.84,2024-03-22T19:38:17.8404740-05:00,2024-03-23T00:38:17.8404740Z,FlyBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,63b09368-3635-4f58-85f4-b5c34be147dc,53.96663,-138.0408,15.2972,5.94924,-6.62445,-5.57757,-1.14842,5.65787,-2.81613,312.184386,1.04233,102.15191,-10.82345,2.24242,-0.86796,0.39959,-0.13738,0.02556,-0.00189,2.40776,64.53779,-24.51,2.61724,-0.42013,-0.00191,0.02369,-0.00515,0.00036,0.66088,-21.13857,4.13359,-0.89378,0.23073,-0.07031,0.02009,-0.00363,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-22,19:41:49.96,7,1,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97994,-0.665095,2.269387,2811.786815,320.204262,4:45,5.76262,-0.81497,6.10702,-55.95779,-9.85272,9.4913,0.48394,2.0756,71.5457,-10.907417,3.984072,0.488704,,,,,,,,,,,,-4.21441,-4.51382,0.63564,50,5.6822,-4.82,-113.22683,-3.03718,-5.39064,23.51207,-37.94763,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,23009ba0-e8ae-11ee-9839-e57b7c4d9c02,77.12738,,,6.43424,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:41:49.96,2024-03-22T19:41:49.9655044-05:00,2024-03-23T00:41:49.9655044Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0c39ccd6-5fca-4371-a533-512ec8c5c6a3,54.39396,-114.13561,11.75604,5.77125,-1.57044,-18.97382,0.81791,-4.61165,-2.69532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,19:42:14.57,7,2,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53862,1.836972,-0.320073,2711.363634,317.832894,4:30,5.69955,-0.98168,5.81191,-63.99377,-14.37158,14.53891,2.07548,-0.06773,68.9723,-9.864635,2.293176,0.507001,,,,,,,,,,,,-7.498,-7.37028,0.99932,50,5.81245,0.07891,-109.69845,1.46539,-9.0089,21.93725,-41.02948,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,31ba98d0-e8ae-11ee-9839-e57b7c4d9c02,74.34384,,,6.56632,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-23,00:42:14.57,2024-03-22T19:42:14.5799044-05:00,2024-03-23T00:42:14.5799044Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,57bcef24-7eea-401c-88a7-e9be8c6d067d,54.69007,-110.63239,10.96863,5.71288,3.21214,-20.51474,0.9878,0.46244,-4.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
