PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2023-03-12,15:21:04.85,1,3,"Williams, Justin",10017195,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Bottom,0,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.92946,0.480712,-2.30628,2141.880148,242.01303,2:00,5.58921,2.44115,5.82677,-23.62647,10.54658,17.64729,4.0676,1.76661,82.26796,-3.955261,0.855007,0.420739,64.02104,6.613464,162.395967,4380.684394,,,,76.32373,51.5733,167.833245,0.897465,-9.67115,5.57961,-2.263,50,5.6147,4.53023,-131.90098,0.3096,-16.8797,30.48614,-22.4356,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,69ce71b0-c113-11ed-9169-dde7e2494c8d,89.58621,5.64356,,8.66151,,,,-0.20098,3.97312,-1.78083,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:21:04.85,2023-03-12T15:21:04.8590000-05:00,2023-03-12T20:21:04.8590000Z,GroundBall,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,3295e1f5-45d1-4747-acd5-2b3090d9be15,54.67148,-132.97631,15.24307,5.58982,1.10097,-11.2178,-2.43329,5.12562,-8.43985,274.899919,-0.20098,-88.90453,7.79454,-1.41816,0.21362,-0.01593,-0.0049,-0.00074,0.00232,3.97312,10.81416,-17.80281,0.99741,-0.06863,-0.06923,0.05643,0.00469,-0.01697,-1.78083,28.20915,-11.42278,2.93723,-0.71871,0.23788,-0.10461,5E-05,0.02259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2023-03-12,15:22:09.98,2,1,"Williams, Justin",10017195,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19443,-2.162726,-1.933421,2007.261381,252.515355,2:30,5.58794,2.31061,5.38461,-28.53112,6.8863,17.92647,1.18101,1.99152,81.88013,-7.410637,1.25727,0.428331,,,,,,,,,,,,-9.7063,4.46859,-2.15115,50,5.37438,3.61354,-130.69878,-6.00017,-16.59114,30.58328,-24.53585,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,90acb350-c113-11ed-9169-dde7e2494c8d,87.99832,,,8.31429,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:22:09.98,2023-03-12T15:22:09.9860000-05:00,2023-03-12T20:22:09.9860000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,fdf424ba-1d6f-4221-b7b0-ada6f6fd8671,55.11575,-131.89043,15.29164,5.58954,-5.04416,-12.26792,-2.30455,4.25999,-8.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-12,15:22:27.93,2,2,"Williams, Justin",10017195,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64638,-2.354399,-2.41545,1990.741635,240.315003,2:00,5.56024,2.40257,5.71283,-23.61552,10.83552,16.98832,1.3957,1.56666,82.64832,-6.747472,0.624012,0.422447,,,,,,,,,,,,-9.41772,6.54138,-2.21134,50,5.3484,4.81229,-131.43653,-6.22174,-16.38513,29.27253,-20.79324,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,9b623f40-c113-11ed-9169-dde7e2494c8d,89.22399,,,7.99806,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:22:27.93,2023-03-12T15:22:27.9370000-05:00,2023-03-12T20:22:27.9370000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,93b28ba1-e6bd-4839-b123-a472aa4d190d,54.78766,-132.49851,14.63627,5.56044,-5.46738,-10.39662,-2.39671,5.40673,-8.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-12,15:25:56.27,2,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63022,-2.98088,-0.741411,2064.66289,224.129171,1:30,5.47346,1.15626,5.98294,-18.62729,16.17221,14.57843,1.15548,1.68388,81.90126,-6.495453,1.881126,0.424578,,,,,,,,,,,,-7.77087,9.53682,-1.10603,50,5.22762,1.08652,-130.0689,-7.33617,-13.26021,28.28054,-15.90048,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,178a7510-c114-11ed-9169-dde7e2494c8d,88.77616,,,7.72896,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:25:56.27,2023-03-12T15:25:56.2760000-05:00,2023-03-12T20:25:56.2760000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,78341069-ec71-4a41-920d-e1741a193912,54.51748,-131.04744,14.14027,5.47195,-6.78599,-7.95024,-1.15156,1.54533,-6.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-12,15:26:11.79,2,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01472,-2.34099,-3.832656,2068.029153,220.686493,1:15,5.3215,1.21435,6.06384,-18.59249,16.04194,12.76461,1.5995,-1.27432,81.72843,-5.874554,-1.540564,0.42357,,,,,,,,,,,,-7.79308,9.3413,-0.92372,50,5.12961,8.21382,-130.37937,-5.89231,-13.30838,29.43183,-16.22169,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,20c5e420-c114-11ed-9169-dde7e2494c8d,88.98748,,,8.28629,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:26:11.79,2023-03-12T15:26:11.7970000-05:00,2023-03-12T20:26:11.7970000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,6210b39c-5b7c-4523-b3b3-f7e06c721b3f,54.43616,-131.37697,14.71592,5.32001,-5.34247,-8.11085,-1.20977,8.66491,-6.65419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-12,15:26:44.42,3,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.50885,-2.595937,-1.885396,2143.291609,206.651991,1:00,5.4742,1.1369,6.07964,-12.18516,21.81954,10.38501,2.05403,0.25729,82.46085,-4.972237,-0.016155,0.419702,73.27782,22.369941,-159.906638,1798.803794,,,,,50.77865,,,-5.88205,12.31953,-0.99652,50,5.26675,3.88494,-131.3118,-6.24185,-10.23968,28.57559,-10.72783,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,34361660-c114-11ed-9169-dde7e2494c8d,89.80766,16.8655,,8.048,,,,-0.10225,1.98815,-0.26298,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:26:44.42,2023-03-12T15:26:44.4280000-05:00,2023-03-12T20:26:44.4280000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,c29fa2bc-97d3-4c73-93c2-0a43c3b39704,54.41883,-132.26991,14.2878,5.47,-5.88216,-5.36392,-1.13253,4.22826,-5.11984,,-0.10225,-93.33682,7.7637,0.09849,-0.29851,1.11301,-2.19019,2.20832,-0.89966,1.98814,40.90324,-26.24996,3.43297,-1.91445,4.99618,-9.25512,8.91029,-3.48128,-0.26298,-34.14423,8.21255,-0.66401,0.37836,-0.95122,1.71528,-1.59213,0.59929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2023-03-12,15:27:07.08,3,2,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7768,-3.968281,-2.77046,1974.00322,250.546514,2:15,5.08087,1.23557,6.14011,-29.78903,7.98122,19.20253,-1.07905,0.27343,79.04574,-9.466981,0.696917,0.44233,,,,,,,,,,,,-10.97556,5.54044,-1.03496,50,4.76184,5.32149,-124.3511,-9.56097,-17.16799,25.17548,-23.50771,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,41b4ad60-c114-11ed-9169-dde7e2494c8d,85.21341,,,6.73105,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:27:07.08,2023-03-12T15:27:07.0810000-05:00,2023-03-12T20:27:07.0810000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,a36f9503-3984-4107-b48a-8f89f415ccea,54.36359,-125.23141,12.58774,5.08179,-8.73898,-11.75386,-1.23154,5.9218,-8.58399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-12,15:27:40.60,3,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76672,-1.297723,-0.602703,2067.993171,213.035828,1:00,5.61706,0.97892,5.94894,-15.97666,18.69658,11.42339,3.08177,1.37184,81.7937,-4.354754,1.449908,0.423807,,,,,,,,,,,,-6.00237,10.28591,-0.93719,50,5.50475,0.88116,-130.35502,-3.39902,-10.29603,28.19438,-14.53031,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,55b86d10-c114-11ed-9169-dde7e2494c8d,88.93767,,,7.97303,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:27:40.60,2023-03-12T15:27:40.6090000-05:00,2023-03-12T20:27:40.6090000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,4e0dc52d-a7af-4370-b1e4-43c6f2306e57,54.5488,-131.33519,14.09719,5.61414,-2.89387,-7.26515,-0.97405,1.2391,-5.14802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-12,15:27:57.32,3,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,7,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,90.54122,-1.010046,-1.843358,2117.107254,235.433326,1:45,5.41075,1.16312,6.077,-22.22796,11.70363,15.38513,2.62328,0.73903,82.56,-5.192295,0.927804,0.419251,73.41692,-25.52379,3.264539,,,,,7.09704,3.23844,1.126431,0.061851,-8.47004,6.65717,-1.02861,50,5.32079,3.58867,-131.49706,-3.02741,-14.77548,28.85107,-20.56101,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,5faec7b0-c114-11ed-9169-dde7e2494c8d,89.90433,2.88046,,7.98122,,,,1.07289,2.88046,-0.20401,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:27:57.32,2023-03-12T15:27:57.3210000-05:00,2023-03-12T20:27:57.3210000Z,GroundBall,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,2928b6fd-a9dd-4a69-a412-8f9a28ea10eb,54.42254,-132.46383,14.42554,5.4107,-2.33844,-10.28051,-1.15716,4.08378,-7.38774,180,1.06927,97.37623,,,,,,,,2.88219,-46.57129,,,,,,,,-0.20422,5.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-03-12,15:28:39.27,4,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98661,-0.470773,-2.550122,2011.131271,215.979417,1:15,5.57739,1.00583,6.12002,-16.17343,17.83769,12.04473,3.79393,-0.34962,81.71489,-3.602108,-0.381751,0.419741,,,,,,,,,,,,-6.96985,9.67536,-0.81616,50,5.53274,5.34477,-131.87776,-1.51426,-12.07365,32.328,-15.4137,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,78ab91d0-c114-11ed-9169-dde7e2494c8d,89.7992,,,9.27171,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:28:39.27,2023-03-12T15:28:39.2700000-05:00,2023-03-12T20:28:39.2700000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,e5d60cd7-c04d-487f-9c0e-dccbfb6dbf8c,54.37494,-132.94589,16.164,5.57436,-1.00498,-7.70685,-0.99934,5.74368,-6.03683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-12,15:28:54.34,4,2,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16639,0.32291,-0.22472,2218.537316,109.69563,9:45,5.13819,1.43866,5.82068,-39.74392,2.98343,-4.39827,2.12642,0.86321,74.05552,-7.018086,-1.013959,0.470462,,,,,,,,,,,,2.19039,1.81736,-1.4176,50,5.14099,0.63116,-117.87492,-0.62129,3.05954,23.91713,-29.63554,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,81ad5340-c114-11ed-9169-dde7e2494c8d,80.11795,,,7.11086,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:28:54.34,2023-03-12T15:28:54.3490000-05:00,2023-03-12T20:28:54.3490000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,790cebb9-3cb1-44ce-99a6-615c99bb8c7b,54.6789,-118.82048,11.95857,5.1424,0.55035,-14.81777,-1.44016,0.5102,1.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-12,15:29:09.74,4,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37029,0.292348,-0.04224,2160.514155,118.19322,10:00,5.19237,1.2397,5.79045,-39.13805,3.41819,-3.7589,2.20283,0.88716,74.23439,-6.935945,-0.716382,0.469519,,,,,,,,,,,,1.90473,2.07614,-1.23394,50,5.19305,0.23428,-118.15416,-0.67599,2.67468,23.911,-29.25865,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,8ae65150-c114-11ed-9169-dde7e2494c8d,80.27887,,,7.13591,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:29:09.74,2023-03-12T15:29:09.7400000-05:00,2023-03-12T20:29:09.7400000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,2e0cf86c-6917-434d-8339-8b25142f072b,54.70825,-119.10316,11.9555,5.19683,0.48525,-14.62932,-1.24114,0.12813,1.33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-12,15:29:43.59,4,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08316,-0.771503,-1.076976,2053.847358,219.719626,1:15,5.49046,1.06171,6.11106,-16.19269,18.22631,14.16064,3.42751,1.2458,81.55643,-3.891195,1.47491,0.422251,,,,,,,,,,,,-7.55315,9.95111,-0.98585,50,5.42256,1.84742,-130.76647,-2.19277,-12.95653,29.97764,-15.10413,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,9f187400-c114-11ed-9169-dde7e2494c8d,89.26551,,,8.52673,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:29:43.59,2023-03-12T15:29:43.5980000-05:00,2023-03-12T20:29:43.5980000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,ab715c28-a540-409b-8aa5-e80ada78a82c,54.38523,-131.76793,14.98882,5.48739,-1.68819,-7.55207,-1.05479,2.28026,-6.47826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-12,15:30:05.59,4,5,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15381,-1.868489,-2.874555,2200.358014,110.481157,9:45,5.23282,1.11609,5.90318,-39.72423,3.18567,-4.62733,0.18516,-1.9402,74.18899,-9.168514,-3.705115,0.471466,,,,,,,,,,,,1.50291,2.58441,-0.88215,50,5.05956,6.07904,-117.6378,-5.09956,2.08169,24.72576,-28.59441,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,ac207b70-c114-11ed-9169-dde7e2494c8d,79.94735,,,6.96482,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:30:05.59,2023-03-12T15:30:05.5930000-05:00,2023-03-12T20:30:05.5930000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,871eec93-17d6-4967-a0bc-a3229641540f,54.59697,-118.60008,12.36288,5.23637,-3.98672,-14.29721,-1.11716,5.99803,1.04085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-12,15:30:25.15,4,6,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.35718,-3.967793,-2.316066,2167.117319,219.791619,1:15,5.48161,0.77578,5.9755,-14.99473,19.05308,14.80461,0.54487,-0.13874,82.33032,-6.854613,0.343971,0.419968,,,,,,,,,,,,-8.46941,11.50867,-0.60114,50,5.15905,4.72796,-132.18408,-9.59361,-14.72118,32.80037,-12.17018,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,b7e10ec0-c114-11ed-9169-dde7e2494c8d,89.75076,,,9.02686,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:30:25.15,2023-03-12T15:30:25.1560000-05:00,2023-03-12T20:30:25.1560000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,be049f48-c7c0-4220-872f-4ae0e48fde60,54.52427,-133.30201,16.40019,5.47896,-9.17882,-6.08509,-0.77083,5.2297,-7.36059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-12,15:33:34.17,5,1,"Bates, Ethan",1000093562,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25011,2.646773,-0.484317,1864.701334,270.940981,3:00,5.15467,1.73129,6.11986,-41.28585,1.08567,20.50123,4.16299,2.99195,73.62963,-5.0395,3.209045,0.468499,,,,,,,,,,,,-10.61134,0.2337,-1.704,50,5.33662,0.19898,-117.90464,4.14829,-14.77833,24.64434,-31.84858,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,28837050-c115-11ed-9169-dde7e2494c8d,80.45367,,,7.62049,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:33:34.17,2023-03-12T15:33:34.1730000-05:00,2023-03-12T20:33:34.1730000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,aea2a7ff-16e2-46bd-a549-db4629da232e,54.3791,-118.81643,12.32217,5.16135,5.32662,-15.92429,-1.72148,0.74575,-7.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-12,15:33:54.09,5,2,"Bates, Ethan",1000093562,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78895,-1.765348,-1.504652,2271.30357,245.54943,2:15,5.30251,1.59089,5.77463,-25.47348,9.71304,18.65757,1.53591,1.74523,81.42571,-6.512994,1.839574,0.426933,,,,,,,,,,,,-10.05268,5.85579,-1.4783,50,5.14133,2.62586,-130.24547,-4.88299,-17.05663,30.48325,-22.23838,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,34514a10-c115-11ed-9169-dde7e2494c8d,88.28657,,,8.36324,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:33:54.09,2023-03-12T15:33:54.0940000-05:00,2023-03-12T20:33:54.0940000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,8c4d0527-fef5-46cc-8a57-f99ad097587c,54.72531,-131.34675,15.24162,5.30323,-4.07958,-11.11919,-1.58429,3.24207,-8.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-12,15:34:12.73,5,3,"Bates, Ethan",1000093562,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42231,1.14437,-1.562911,2187.184633,244.701833,2:15,5.34324,1.60099,6.00725,-26.21994,8.81981,16.17221,4.21901,1.50031,81.00922,-3.776854,1.344923,0.426041,,,,,,,,,,,,-8.70079,4.54843,-1.48654,50,5.41898,2.84238,-129.7853,1.72723,-14.72033,29.21723,-24.47883,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,3f7a3140-c115-11ed-9169-dde7e2494c8d,88.47133,,,8.41308,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:34:12.73,2023-03-12T15:34:12.7300000-05:00,2023-03-12T20:34:12.7300000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,2f68b19b-963b-4af9-9f15-79d299ede715,54.49019,-130.79222,14.60862,5.34492,2.57086,-12.23941,-1.59324,3.34969,-7.36017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-12,15:34:34.87,5,4,"Bates, Ethan",1000093562,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11996,-0.533923,-2.980432,2265.841038,249.543807,2:15,5.27818,1.54394,6.05029,-26.74037,7.6915,17.52107,2.55487,0.24247,81.90409,-5.534123,0.171175,0.42233,,,,,,,,,,,,-9.87233,4.46949,-1.32101,50,5.22233,6.06357,-130.75068,-2.11356,-16.97657,29.28,-24.48824,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,4c9e7340-c115-11ed-9169-dde7e2494c8d,89.24884,,,8.21586,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:34:34.87,2023-03-12T15:34:34.8750000-05:00,2023-03-12T20:34:34.8750000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,ea3c3bac-252f-4c8c-a701-54a7e87b4107,54.44877,-131.74316,14.64,5.2799,-1.28351,-12.24412,-1.5363,6.63901,-8.48829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
