PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-04-26,19:31:20.02,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60969,-0.336125,-2.240864,1470.46127,238.270577,2:00,6.04101,1.83715,6.3154,-29.75679,8.81689,12.20524,3.25144,0.78919,77.11793,-5.92284,-0.033046,0.44701,75.987,37.918175,-111.871453,3804.092295,,,,,44.91367,,,-7.01666,5.06394,-1.67877,50,6.00226,4.34721,-122.88981,-1.60751,-10.66879,25.65405,-24.47437,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,77edfe60-042d-11ef-bda4-c9467cfea1d5,84.32131,32.50314,,7.49175,,,,0.49292,3.16988,-0.74746,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:31:20.02,2024-04-26T19:31:20.0205188-05:00,2024-04-27T00:31:20.0205188Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,a7c8db86-c8b1-4ac3-99a5-6397dfc3519d,54.18244,-123.75984,12.82702,6.0427,-0.77748,-12.23719,-1.83233,4.70903,-5.33439,,0.49292,-32.75231,-8.92387,4.05036,-1.26272,0.34318,-0.08603,0.02017,-0.003,3.16988,68.48839,-28.4143,4.14214,-0.90633,0.1804,-0.03174,0.00291,0.00092,-0.74746,-81.59138,16.04062,-2.33432,0.31777,0.00879,-0.01881,0.01164,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2024-04-26,19:31:40.29,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60146,-2.467076,-2.490517,2147.549691,227.46153,1:30,6.16568,1.53461,6.2078,-19.32166,13.86709,13.87564,2.27498,0.39083,83.25128,-6.130796,0.01378,0.414636,79.51878,45.220696,-77.967976,3996.253743,,,,,104.97854,,,-7.96059,8.26867,-1.35451,50,5.97063,5.20424,-132.85582,-6.31076,-14.11407,30.59257,-17.51379,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,83ff70d0-042d-11ef-bda4-c9467cfea1d5,90.9049,76.43005,,8.35018,,,,1.74844,2.31053,-0.39079,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:31:40.29,2024-04-26T19:31:40.2958724-05:00,2024-04-27T00:31:40.2958724Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,81180e93-4044-4681-b4b8-322d0466050e,54.2901,-133.84005,15.29628,6.16459,-5.74731,-8.7569,-1.52925,5.65832,-7.05703,,1.74844,17.1241,-8.93988,1.43662,-0.12413,-0.24376,0.2434,-0.11062,0.02036,2.31053,82.78502,-26.8127,4.03673,-0.8761,0.1958,-0.03661,0.00843,-0.00128,-0.3908,-80.34393,6.49198,0.87064,-0.63377,0.58517,-0.41849,0.18026,-0.03286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2024-04-26,19:32:03.29,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24924,-1.042694,-2.232219,2157.278201,188.417635,12:15,6.25103,1.3787,6.05715,-11.28209,21.22667,2.96256,4.34491,-0.44157,83.6246,-3.282681,-1.69959,0.410366,,,,,,,,,,,,-2.24248,11.54926,-1.20675,50,6.16368,5.132,-135.11533,-2.69662,-4.07145,34.34405,-11.20513,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,91b6cb10-042d-11ef-bda4-c9467cfea1d5,91.85072,,,9.62465,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:32:03.29,2024-04-26T19:32:03.2944516-05:00,2024-04-27T00:32:03.2944516Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,1269c2a0-e6b4-419d-97c6-d8b8f8697f37,54.43545,-136.23808,17.17202,6.24585,-2.33031,-5.60257,-1.3767,5.26511,-2.03573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-26,19:32:22.29,3,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.44185,-3.352953,-3.28418,2240.466618,191.605837,12:30,6.16176,1.28464,5.90748,-11.8093,20.8884,4.03583,2.05677,-1.43074,83.95869,-5.668016,-2.561683,0.411557,48.65008,-4.883372,42.812228,,,,,17.0253,17.0253,41.548458,0.207687,-3.15477,12.16178,-1.02309,50,5.88539,7.5713,-135.0838,-8.21526,-5.72375,34.39211,-10.10861,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,9d14f310-042d-11ef-bda4-c9467cfea1d5,91.58497,1.93551,,9.48316,,,,2.20673,1.93551,1.29576,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:32:22.29,2024-04-26T19:32:22.2920580-05:00,2024-04-27T00:32:22.2920580Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,ec3dc1ce-672f-4d11-a8d4-4968c6058eed,54.58786,-136.24686,17.19605,6.15743,-7.87342,-5.0543,-1.2824,7.76486,-2.86187,275.487852,2.20696,52.13934,-6.8204,,,,,,,1.93584,-6.09548,-15.53825,,,,,,,1.2957,48.31939,-0.90098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-04-26,19:33:01.28,4,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.37152,-0.85944,-1.962404,1540.898852,223.874746,1:30,6.1903,1.25017,6.48462,-25.12588,12.77469,11.00056,3.30688,0.36445,77.26536,-5.636905,0.034072,0.443092,,,,,,,,,,,,-6.40284,7.35071,-1.11698,50,6.11888,3.83796,-123.9558,-2.55356,-9.82814,27.88409,-20.89095,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,b4498050-042d-11ef-bda4-c9467cfea1d5,85.06676,,,8.10616,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:33:01.28,2024-04-26T19:33:01.2842372-05:00,2024-04-27T00:33:01.2842372Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,3e5be396-3b78-4493-9837-41d7009a04e7,54.01249,-124.85515,13.94204,6.19037,-1.87976,-10.44548,-1.24589,4.15495,-4.91407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-26,19:35:28.04,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63637,-1.820517,-3.513789,1983.258839,226.512884,1:30,6.37341,2.93633,5.95119,-17.69265,15.29395,14.86761,3.20686,0.9124,83.55555,-5.193752,-0.847987,0.413371,,,,,,,,,,,,-8.66662,8.7439,-2.66465,50,6.2185,7.56682,-134.1238,-4.80901,-15.58667,32.44577,-16.44843,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,0bbc20e0-042e-11ef-bda4-c9467cfea1d5,91.18305,,,9.08082,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:35:28.04,2024-04-26T19:35:28.0446852-05:00,2024-04-27T00:35:28.0446852Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,68b6e3eb-6fd3-4554-9a0c-f7ba46819988,54.54406,-135.21858,16.22288,6.37141,-4.25401,-8.22422,-2.92884,8.09274,-7.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-26,19:35:42.78,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.64929,-2.997781,-4.369489,1917.365623,225.089002,1:30,6.2492,2.9674,6.05319,-17.73981,15.13816,14.0091,1.98534,0.08233,83.8637,-6.370615,-1.856634,0.41269,108.23002,1.803182,-7.91012,1743.793374,,,,67.23814,65.42264,-9.488032,0.44275,-8.61674,9.07934,-2.63485,50,6.00592,9.64394,-133.99213,-7.57637,-15.49538,31.88468,-15.84676,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,1484f800-042e-11ef-bda4-c9467cfea1d5,91.33353,2.31013,,8.78558,,,,1.87175,2.03784,-0.09885,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:35:42.78,2024-04-26T19:35:42.7886468-05:00,2024-04-27T00:35:42.7886468Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b14aa8ea-2d23-4ef5-a248-b54aad291cc1,54.44492,-135.04569,15.94234,6.24762,-7.05274,-7.92338,-2.96197,10.15595,-7.74769,62.031903,1.88975,156.60355,-25.12223,,,,,,,2.05116,4.5899,-20.89444,,,,,,,-0.08852,-22.1498,-6.11097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-04-26,19:36:25.95,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96219,-2.537373,-3.302397,2027.592581,220.246653,1:15,6.34247,2.78991,5.8148,-15.97414,16.93021,13.33024,2.64654,0.82675,83.98158,-5.588476,-0.917856,0.412856,76.50948,37.285337,-106.032427,2898.635817,,,,,33.23094,,,-7.82374,9.77001,-2.5272,50,6.12494,7.1649,-134.56163,-6.45561,-14.17701,32.38762,-14.47029,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,2e431650-042e-11ef-bda4-c9467cfea1d5,91.29692,25.5051,,8.98061,,,,0.21504,2.64618,-0.92762,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:36:25.95,2024-04-26T19:36:25.9581828-05:00,2024-04-27T00:36:25.9581828Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1193e8ae-0ef6-48f1-97d4-7e6d32b791c7,54.6816,-135.68377,16.19381,6.33993,-5.95426,-7.23515,-2.78396,7.65609,-7.08851,,0.21961,-24.81769,-2.71051,,,,,,,2.65312,67.73685,-22.30377,,,,,,,-0.93849,-85.43079,14.73621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2024-04-26,19:36:46.10,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43834,-1.843463,-2.17453,2009.383565,217.253052,1:15,6.42304,2.65076,5.67049,-15.07737,18.27351,12.99965,3.44604,1.70571,83.53955,-4.732195,0.147579,0.415647,,,,,,,,,,,,-7.22256,10.16197,-2.47531,50,6.25801,4.48551,-133.94742,-4.76029,-12.98401,31.77344,-13.90592,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,3a563670-042e-11ef-bda4-c9467cfea1d5,90.68368,,,8.89878,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:36:46.10,2024-04-26T19:36:46.1018500-05:00,2024-04-27T00:36:46.1018500Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ed166852-3d55-4017-8bc1-138642d38e99,54.82481,-135.08705,15.88672,6.4198,-4.26152,-6.95296,-2.64454,4.95122,-6.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-26,19:37:04.10,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.15859,-2.075842,-3.263343,1982.445837,216.452572,1:15,6.53123,2.44064,5.84784,-12.58217,20.68477,14.42997,3.54979,0.60744,83.50528,-4.522991,-0.681043,0.415124,88.65216,-7.083494,19.771131,,,,,20.72801,20.72801,17.240591,0.154536,-8.37595,11.54288,-2.18372,50,6.35499,6.98226,-133.53192,-5.17824,-15.00999,30.7633,-11.48876,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,45009ed0-042e-11ef-bda4-c9467cfea1d5,90.798,3.36501,,8.65331,,,,1.60094,3.36501,-0.66159,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:37:04.10,2024-04-26T19:37:04.1088900-05:00,2024-04-27T00:37:04.1088900Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ed8ec2f3-e0d0-4675-9006-9dda97d48707,54.65001,-134.59893,15.38165,6.52768,-4.77976,-5.74438,-2.43492,7.50288,-7.50499,335.628136,1.60086,121.43088,-23.84817,,,,,,,3.36631,-16.14482,-36.54076,,,,,,,-0.6621,43.68913,2.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-04-26,19:37:43.84,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.56052,-1.062725,-3.860668,1802.60876,254.300698,2:30,5.91797,2.70672,6.30796,-31.61498,6.15733,17.5041,2.30207,0.60353,78.16452,-6.964383,-0.699085,0.442342,97.23665,42.83079,-34.492989,3660.575522,87.77582,95.02936,-66.29773,,193.99099,,,-10.27627,3.8615,-2.43173,50,5.82476,7.71724,-124.12462,-3.27811,-15.96773,25.77796,-26.17394,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,5cb112d0-042e-11ef-bda4-c9467cfea1d5,85.21112,130.11277,,7.396,,,,1.82306,2.17352,-0.49858,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:37:43.84,2024-04-26T19:37:43.8460804-05:00,2024-04-27T00:37:43.8460804Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,db3bc44a-b9fc-4475-92d6-e3c2ed8e3775,54.19171,-124.99212,12.88898,5.92025,-2.39729,-13.08697,-2.70048,8.2546,-7.98387,158.799304,1.82312,86.19773,-22.69441,6.86777,-1.70829,0.31874,-0.03555,-0.00037,0.00044,2.17346,96.95638,-22.28727,1.82227,-0.18958,0.03442,-0.01752,0.00545,-0.00057,-0.49862,-59.2272,8.08423,-0.62673,-0.20706,0.14397,-0.04952,0.01006,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-04-26,19:41:26.52,4,1,"Connell, Kirby",686664,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86796,-0.464613,4.940006,2061.029201,111.067815,9:45,5.21735,-3.09384,5.95802,-27.98773,8.16556,-18.27824,2.45258,-0.0247,80.50885,-5.66563,1.670051,0.432758,,,,,,,,,,,,10.65508,4.66473,2.71074,50,5.16469,-10.24183,-127.2953,-1.96587,17.55496,25.12647,-24.48859,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,e16b7f60-042e-11ef-bda4-c9467cfea1d5,87.09812,,,7.35911,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:41:26.52,2024-04-26T19:41:26.5204048-05:00,2024-04-27T00:41:26.5204048Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e19df9f5-6db6-41a4-bcb4-f0c14d4f527c,54.54089,-128.18848,12.56324,5.2191,-1.09537,-12.2443,3.08591,-10.86586,8.77748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-26,19:41:41.30,4,2,"Connell, Kirby",686664,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90283,-0.651588,6.164518,2042.974451,111.38825,9:45,5.43628,-3.12588,5.94279,-26.90868,8.59221,-19.06458,2.58595,1.02565,81.30899,-5.652255,2.766484,0.428836,,,,,,,,,,,,11.3993,4.92429,2.64365,50,5.36893,-13.07955,-128.5199,-2.36985,19.13388,25.7472,-23.90854,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,ea3b0d40-042e-11ef-bda4-c9467cfea1d5,87.89477,,,7.59384,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:41:41.30,2024-04-26T19:41:41.3088080-05:00,2024-04-27T00:41:41.3088080Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b22f5a59-12d9-4410-9a37-1ed50db365b7,54.55636,-129.42949,12.8736,5.43773,-1.52522,-11.95427,3.11765,-13.75551,9.56694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-26,19:41:56.20,4,3,"Connell, Kirby",686664,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.5319,-0.838058,5.881604,2066.158802,106.264553,9:30,5.27695,-3.07806,5.8648,-29.47443,6.20583,-17.6271,2.03806,0.93594,81.52171,-6.27442,2.741162,0.429918,60.70178,-56.561702,45.810254,,,,,3.10906,3.10906,1.856714,0.028369,10.57363,3.69087,2.61063,50,5.19131,-12.47844,-128.12104,-2.89478,17.73029,24.28561,-25.98504,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,f31b8b10-042e-11ef-bda4-c9467cfea1d5,87.6736,2.11644,,7.01019,,,,2.13327,2.11644,-0.90137,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:41:56.20,2024-04-26T19:41:56.2084688-05:00,2024-04-27T00:41:56.2084688Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,919979b4-2faf-47de-b5af-bb171356a3dc,54.63621,-128.99685,12.14281,5.27881,-1.95768,-12.99252,3.07217,-13.11784,8.86514,,2.13262,34.33834,,,,,,,,2.11785,-74.60318,,,,,,,,-0.90204,35.32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2024-04-26,19:43:38.29,5,1,"Connell, Kirby",686664,Left,TEN_VOL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89791,1.322599,1.327338,1574.369204,85.55961,8:45,5.17334,-1.03264,6.04814,-41.26837,-0.00531,-16.08028,2.95924,-1.14367,75.24073,-6.305469,-1.568856,0.46233,,,,,,,,,,,,8.61414,0.04516,0.93773,50,5.25427,-2.14304,-119.05058,1.4201,12.3891,22.39896,-32.10909,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,2ffabbf0-042f-11ef-bda4-c9467cfea1d5,81.5271,,,6.65718,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:43:38.29,2024-04-26T19:43:38.2988624-05:00,2024-04-27T00:43:38.2988624Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d4234bfe-e783-49cb-b237-b4fb870defc8,54.45158,-119.8852,11.19948,5.17907,2.61654,-16.05455,1.02618,-2.60468,6.19455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-26,19:43:55.48,5,2,"Connell, Kirby",686664,Left,TEN_VOL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60022,0.165454,1.553882,1552.836309,85.216825,8:45,5.17188,-1.06991,6.09667,-40.48018,-0.02917,-14.84024,1.95161,-0.86907,76.09382,-7.308392,-1.123301,0.457758,66.53847,45.727403,48.989473,4338.70376,58.15448,67.55912,93.37028,207.9156,106.4123,64.307355,4.191905,8.11882,0.28217,0.95815,50,5.16318,-2.70444,-120.1189,-0.94583,11.89008,22.74996,-31.76083,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,3a346120-042f-11ef-bda4-c9467cfea1d5,82.34138,67.57504,,6.50641,,,,0.90655,1.88645,0.81677,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:43:55.48,2024-04-26T19:43:55.4804560-05:00,2024-04-27T00:43:55.4804560Z,Popup,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,eeb0f84f-39ea-4f8a-96cb-865b32b48f4c,54.40397,-120.95012,11.37498,5.17653,0.21461,-15.88041,1.0649,-3.13887,5.94504,219.76064,0.90781,44.67549,-11.73547,2.75992,-0.5242,0.10685,-0.03344,0.00737,-0.00061,1.8877,69.83969,-20.95385,1.34193,0.19944,-0.2628,0.09389,-0.0151,0.00092,0.81769,51.3827,-2.32408,-0.03574,0.23647,-0.11733,0.02992,-0.00383,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-04-26,19:44:16.92,5,3,"Connell, Kirby",686664,Left,TEN_VOL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37818,1.465992,0.666021,2729.611399,319.234613,4:45,5.3234,-0.7211,5.24884,-59.67342,-11.48489,11.27953,1.72859,0.84475,70.74891,-9.337255,2.670829,0.499624,,,,,,,,,,,,-5.44559,-5.75004,0.65123,50,5.41332,-1.75132,-112.27829,0.78095,-6.87902,22.30959,-39.43764,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,4704ddd0-042f-11ef-bda4-c9467cfea1d5,75.44164,,,6.62927,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-27,00:44:16.92,2024-04-26T19:44:16.9295184-05:00,2024-04-27T00:44:16.9295184Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a6865d58-1811-4ee7-8796-f4c2bea4b1ca,55.25228,-113.3171,11.1548,5.33421,2.61731,-19.71882,0.72532,-1.43101,-3.43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
