PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-03-20,18:28:56.03,4,1,"Peery, Brock",809851,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74566,2.754789,-4.848041,2123.194538,275.674281,3:15,2.88899,4.63955,5.43475,-40.78479,-0.99941,22.67985,2.08139,1.97845,77.24569,-4.694574,-0.83261,0.453976,,,,,,,,,,,,-12.92871,-1.0176,-4.22625,50,3.1051,9.47215,-122.61173,4.45437,-19.70962,23.91851,-33.72534,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,db740c60-e711-11ee-91dd-87c11730a6c6,83.02733,,,7.49997,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:28:56.03,2024-03-20T18:28:56.0349706-05:00,2024-03-20T23:28:56.0349706Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,567c3826-608c-427c-918f-70aa5923ddf9,55.07111,-123.59702,11.95926,2.89299,5.84364,-16.86267,-4.63316,10.28406,-9.85481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-20,18:29:43.84,4,2,"Peery, Brock",809851,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0335,2.715368,-2.683083,2325.840471,88.192429,9:00,3.12429,4.29767,5.16332,-47.84412,1.03705,-17.05635,1.69782,0.34903,70.21166,-5.998624,-5.691033,0.503202,,,,,,,,,,,,7.67622,0.18476,-4.03355,50,3.34165,5.90991,-111.51573,3.65959,9.5962,21.411,-31.94305,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,f8076ac0-e711-11ee-91dd-87c11730a6c6,74.90521,,,6.82184,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:29:43.84,2024-03-20T18:29:43.8462986-05:00,2024-03-20T23:29:43.8462986Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,7a9ce73d-1269-4aa3-a2ad-b49aa771964a,55.33824,-112.536,10.7055,3.13099,5.18174,-15.97153,-4.30428,5.45263,4.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-20,18:29:57.00,4,3,"Peery, Brock",809851,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,7,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58623,2.554684,-5.797975,2209.907867,272.242094,3:00,2.99444,4.62805,5.39145,-38.11187,0.32894,24.27056,2.22677,1.19776,78.47602,-4.412413,-1.514138,0.446239,,,,,,,,,,,,-13.83418,-0.20197,-4.12635,50,3.19695,11.62989,-125.01376,4.18477,-21.84345,25.73879,-32.49297,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,ffd69fa0-e711-11ee-91dd-87c11730a6c6,84.46692,,,8.11021,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:29:57.00,2024-03-20T18:29:57.0080778-05:00,2024-03-20T23:29:57.0080778Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,77ef4fc4-bf62-4783-886a-5b33d432f990,55.11249,-126.06197,12.8694,2.99959,5.50804,-16.24648,-4.61808,12.51945,-10.92173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-20,18:30:23.24,4,4,"Peery, Brock",809851,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,7,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.09261,3.045695,-6.582308,2293.226645,282.354405,3:30,3.06686,4.41406,5.29019,-42.12904,-3.49524,22.36619,2.43779,0.0696,78.15485,-4.627202,-2.653333,0.447358,76.60723,-15.927992,26.080658,,,,,8.06869,8.06869,24.638389,0.071466,-13.1628,-2.26453,-3.82889,50,3.31556,13.44613,-125.35283,5.07969,-20.70481,28.03845,-35.73611,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,0f792810-e712-11ee-91dd-87c11730a6c6,84.25566,2.2092,,8.93776,,,,0.38121,2.2092,-0.03952,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:30:23.24,2024-03-20T18:30:23.2478218-05:00,2024-03-20T23:30:23.2478218Z,GroundBall,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,b83ddcda-4c42-49a1-a0e7-580deb322656,55.21208,-126.51328,14.01923,3.07471,6.55872,-17.86806,-4.40313,14.30305,-10.35241,180,0.37836,97.28946,,,,,,,,2.21011,-30.91268,,,,,,,,-0.04091,47.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-20,18:36:04.76,5,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,7,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,92.52304,-0.650467,-3.295202,2405.62093,251.395609,2:30,5.43845,1.37039,5.81194,-25.74308,7.09752,17.93497,2.68728,-0.20269,84.40496,-5.433122,-0.085159,0.412456,,,,,,,,,,,,-10.17902,4.10421,-1.11114,50,5.36963,6.95304,-134.23772,-2.44392,-18.52807,29.72192,-24.70344,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,dafe71c0-e712-11ee-91dd-87c11730a6c6,91.38547,,,8.11808,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:36:04.76,2024-03-20T18:36:04.7691786-05:00,2024-03-20T23:36:04.7691786Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,43498147-34fa-456e-a559-1ac1cc009ed4,54.69149,-135.27248,14.86096,5.43974,-1.58387,-12.35172,-1.36444,7.5981,-9.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-20,18:36:36.99,6,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,7,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.76176,-1.179978,-2.963907,2446.738294,267.658404,3:00,5.48663,1.26816,5.62603,-30.47092,1.81756,18.40229,1.84464,0.0334,85.48729,-6.779952,0.322811,0.408974,98.1558,1.916656,25.867013,4481.33646,,,,67.06205,65.41214,29.02284,0.49697,-10.20772,1.57795,-1.02748,50,5.36633,6.19664,-135.97569,-3.98632,-19.01401,31.2336,-29.23475,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,ee39d860-e712-11ee-91dd-87c11730a6c6,92.1635,2.03923,,8.27446,,,,0.76955,1.70249,-0.00781,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:36:36.99,2024-03-20T18:36:36.9932298-05:00,2024-03-20T23:36:36.9932298Z,GroundBall,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,2ec58eab-05b4-44b4-b5b6-7b502c616874,54.87656,-137.09126,15.6168,5.49007,-2.94214,-14.61738,-1.26093,6.87576,-9.507,270.894964,0.79461,128.78964,-25.03106,,,,,,,1.71157,4.56986,-16.16021,,,,,,,-0.02501,63.24268,4.64361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-20,18:38:54.98,1,1,"Aguado, Devin",1000083064,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90578,-0.352107,3.603793,2080.196565,111.250301,9:45,4.90395,-2.15698,5.1594,-33.02084,7.93016,-16.97288,1.82011,-0.17462,76.64972,-6.398152,0.603942,0.460578,,,,,,,,,,,,9.42615,4.45532,1.83353,50,4.84593,-6.91017,-121.54241,-1.94445,14.09191,23.95397,-25.51342,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,4084bd60-e713-11ee-91dd-87c11730a6c6,81.83718,,,7.25606,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:38:54.98,2024-03-20T18:38:54.9852170-05:00,2024-03-20T23:38:54.9852170Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,f39647ae-cbfe-478e-9d17-cf52ba3c1048,55.34159,-122.59062,11.97698,4.90659,-0.82799,-12.75671,2.14941,-7.52683,7.04595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-20,18:39:08.35,1,2,"Aguado, Devin",1000083064,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54141,1.38908,3.563216,2165.181649,169.400541,11:45,5.07217,-2.02081,5.17001,-44.23876,3.63236,-0.40209,2.6957,1.30344,71.1188,-6.660753,3.492251,0.497976,,,,,,,,,,,,1.17528,1.90662,1.68865,50,5.16825,-6.97696,-112.30449,1.21172,1.50329,20.04513,-29.7353,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,48822e30-e713-11ee-91dd-87c11730a6c6,75.69133,,,6.42261,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:39:08.35,2024-03-20T18:39:08.3534858-05:00,2024-03-20T23:39:08.3534858Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,4f7e8528-872c-4f8e-b2c4-44e63cda3edf,55.33037,-113.25191,10.02257,5.07777,2.61713,-14.86765,2.0201,-7.04801,0.75165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-20,18:39:22.06,1,3,"Aguado, Devin",1000083064,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24403,-0.621228,5.155359,1925.017333,110.106244,9:45,5.1999,-2.35862,4.88707,-36.1188,9.30938,-21.29706,1.59987,0.75713,73.26357,-7.195073,1.420118,0.485103,,,,,,,,,,,,11.88524,5.2224,1.87021,50,5.10861,-9.53909,-115.95127,-2.55702,16.17269,21.78067,-25.0677,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,50a94710-e713-11ee-91dd-87c11730a6c6,77.69983,,,6.98046,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:39:22.06,2024-03-20T18:39:22.0606986-05:00,2024-03-20T23:39:22.0606986Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,87a4eb29-cec3-442d-bf69-67890d1d8995,55.61415,-117.0011,10.89033,5.20273,-1.34876,-12.53385,2.34878,-10.31862,8.08635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-20,18:39:36.75,1,4,"Aguado, Devin",1000083064,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54438,0.040607,3.943543,2137.218229,132.02967,10:30,4.8699,-2.19903,5.08414,-26.86041,14.7428,-14.80178,2.6699,0.29065,75.87137,-4.931969,1.335021,0.464232,,,,,,,,,,,,8.42898,7.71311,1.83708,50,4.85315,-7.67329,-120.87739,-0.83782,12.42647,24.34951,-20.80299,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,596bb590-e713-11ee-91dd-87c11730a6c6,81.19315,,,7.67301,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:39:36.75,2024-03-20T18:39:36.7589386-05:00,2024-03-20T23:39:36.7589386Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,d79c6dc5-2938-4783-b8f9-91790c65961b,55.41469,-121.96324,12.17475,4.86982,0.08988,-10.40149,2.19163,-8.22744,6.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-20,18:39:51.21,1,5,"Aguado, Devin",1000083064,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,2,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.3847,-2.232949,5.229924,2238.745252,112.06368,9:45,5.09886,-2.1871,5.41245,-42.18282,2.55831,-2.58303,-0.51823,2.51119,73.65116,-9.879285,4.772605,0.481421,,,,,,,,,,,,2.90823,2.32862,1.7225,50,4.8696,-10.52619,-116.09479,-5.97177,3.9345,23.505,-29.02373,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,620195d0-e713-11ee-91dd-87c11730a6c6,78.29417,,,6.73353,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:39:51.21,2024-03-20T18:39:51.2176138-05:00,2024-03-20T23:39:51.2176138Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,5a78248b-0826-444b-98e3-af5914f38055,55.09014,-117.12082,11.7525,5.10262,-4.70483,-14.51186,2.18573,-10.69794,1.96725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-20,18:40:11.93,1,6,"Aguado, Devin",1000083064,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81445,0.184409,3.010927,2054.286961,141.761918,10:45,4.93199,-2.15379,5.34891,-28.28836,12.29827,-8.69378,2.74784,-0.05141,76.7072,-5.043178,1.469223,0.458525,,,,,,,,,,,,5.16233,6.50304,1.88876,50,4.92862,-6.02105,-121.52675,-0.57169,7.7406,23.22589,-22.42309,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,6e639940-e713-11ee-91dd-87c11730a6c6,82.20368,,,7.10725,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:40:11.93,2024-03-20T18:40:11.9390000-05:00,2024-03-20T23:40:11.9390000Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,09fbaf92-187c-4bce-91b6-927e3972e49c,55.15124,-122.50729,11.61294,4.93277,0.37495,-11.21155,2.14985,-6.34784,3.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21267,2.696691,1.153331,1.543359,-1.06433,2.5229,-0.01069,0.20857,6.22341,-0.53327,72.7582,11.81601,-52.03382,0.42532,52.01383,-3.2999,6.44565,25.91449,-14.4905,-0.65131,-36.35449,1.96508,High,High,High,,,High,Low,High
290,2024-03-20,18:40:53.40,2,1,"Aguado, Devin",1000083064,Left,PRA_PAN,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03912,-0.487422,2.177504,2249.362036,335.246619,5:15,5.54798,-1.90652,4.82634,-50.93912,-2.06917,1.81118,0.84106,0.30778,70.45483,-9.688988,2.49667,0.503144,,,,,,,,,,,,-0.13571,-0.29008,1.6888,50,5.45614,-4.36775,-112.84623,-2.82359,-0.17095,24.93532,-32.53949,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,87241db0-e713-11ee-91dd-87c11730a6c6,74.9138,,,7.5843,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:40:53.40,2024-03-20T18:40:53.4019594-05:00,2024-03-20T23:40:53.4019594Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,9e4f0c44-9c56-4fa2-a257-24381c9c2430,55.67216,-114.0927,12.46766,5.55663,-1.19699,-16.26974,1.90692,-4.3592,-0.08548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-20,18:41:06.41,2,2,"Aguado, Devin",1000083064,Left,PRA_PAN,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92398,-0.198188,3.055819,2049.181398,129.76967,10:15,4.80342,-2.04516,5.64727,-30.97301,8.88197,-9.2443,2.0372,0.03765,77.24609,-5.912771,1.406768,0.454373,,,,,,,,,,,,5.46079,4.93567,1.7915,50,4.76689,-6.12115,-121.79888,-1.46105,8.25938,22.38757,-24.70887,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,8edce460-e713-11ee-91dd-87c11730a6c6,82.95478,,,6.67789,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:41:06.41,2024-03-20T18:41:06.4155146-05:00,2024-03-20T23:41:06.4155146Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,43fb315e-d68b-45d2-a972-e4091750b60a,54.85373,-122.68778,11.19379,4.80543,-0.47997,-12.35444,2.04106,-6.44909,4.12969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-20,18:41:20.04,2,3,"Aguado, Devin",1000083064,Left,PRA_PAN,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57074,-0.442125,4.970517,1769.55921,129.77992,10:15,5.05321,-2.41816,5.0589,-32.30679,12.89753,-13.53308,1.94244,1.1534,72.82427,-6.392602,2.591494,0.483907,,,,,,,,,,,,8.1976,7.00804,1.95531,50,4.98597,-9.53163,-116.31027,-2.00132,11.11155,23.9548,-22.67488,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,96ff4250-e713-11ee-91dd-87c11730a6c6,77.89198,,,7.74647,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:41:20.04,2024-03-20T18:41:20.0497162-05:00,2024-03-20T23:41:20.0497162Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,fa160eab-1627-46f0-bcf1-cc434fd6cabf,55.43895,-117.42511,11.9774,5.05456,-0.94605,-11.33744,2.41094,-10.04876,5.55577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-20,18:41:34.37,2,4,"Aguado, Devin",1000083064,Left,PRA_PAN,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81158,-1.154801,3.727419,1692.267652,122.213075,10:00,5.00248,-2.47777,4.92712,-34.7288,10.18229,-13.66166,1.01424,-0.08748,73.43178,-7.49863,1.323121,0.482334,,,,,,,,,,,,7.85248,5.84083,2.12605,50,4.86135,-7.02156,-116.85884,-3.59518,10.76957,23.70518,-24.16341,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,9f85b940-e713-11ee-91dd-87c11730a6c6,78.14586,,,7.3798,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:41:34.37,2024-03-20T18:41:34.3742986-05:00,2024-03-20T23:41:34.3742986Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,48ad686d-8340-484e-b0b7-bf3e74333727,55.57217,-117.98376,11.85259,5.00475,-2.44852,-12.0817,2.47138,-7.53262,5.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-20,18:41:49.98,2,5,"Aguado, Devin",1000083064,Left,PRA_PAN,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70965,0.235371,2.178024,2045.609427,164.793979,11:30,4.88435,-2.29615,5.29507,-27.30068,12.76524,-3.10693,2.83046,-0.50903,76.98395,-4.827878,1.62721,0.455574,,,,,,,,,,,,2.18087,6.71638,2.10015,50,4.88627,-4.53247,-122.77294,-0.43209,3.31244,25.41596,-21.97282,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,a8d23f50-e713-11ee-91dd-87c11730a6c6,82.73616,,,7.7257,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:41:49.98,2024-03-20T18:41:49.9809290-05:00,2024-03-20T23:41:49.9809290Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,beffd9cf-d83f-432c-9456-fef73a4702ce,55.20307,-123.84538,12.70798,4.88494,0.49506,-10.98641,2.29435,-4.67224,1.65622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-20,18:42:05.80,2,6,"Aguado, Devin",1000083064,Left,PRA_PAN,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.12965,-1.426054,4.754259,2054.482322,138.306264,10:30,4.96174,-2.17311,5.30811,-28.98958,11.39249,-9.04851,1.20238,1.54601,77.42458,-6.740419,3.155591,0.457368,,,,,,,,,,,,5.87721,6.43603,1.74768,50,4.81078,-9.7621,-121.79213,-4.04339,8.87302,22.77063,-22.45735,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,b2335ed0-e713-11ee-91dd-87c11730a6c6,82.41164,,,6.70507,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:42:05.80,2024-03-20T18:42:05.8057226-05:00,2024-03-20T23:42:05.8057226Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,bfaff34a-a5a7-4da1-8793-3c8ab0aa59fa,55.19593,-122.75973,11.38532,4.96232,-3.0891,-11.22867,2.17051,-10.13915,4.43651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-20,18:42:33.81,3,1,"Aguado, Devin",1000083064,Left,PRA_PAN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75368,-0.015922,3.168106,1833.288987,125.73101,10:15,5.08403,-2.58121,4.83414,-31.06242,13.90276,-17.1832,2.48039,-1.00992,73.3062,-5.724186,0.148821,0.482625,,,,,,,,,,,,9.33256,7.29378,2.28256,50,5.05651,-5.71111,-116.87213,-1.12193,12.83524,23.18769,-22.14278,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,c2f3b350-e713-11ee-91dd-87c11730a6c6,78.09885,,,7.44748,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,23:42:33.81,2024-03-20T18:42:33.8121226-05:00,2024-03-20T23:42:33.8121226Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,26554d5b-c550-4446-aa8b-c334ff6f406d,55.66484,-117.9907,11.59385,5.08487,-0.05377,-11.07139,2.57299,-6.33028,6.41762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
