PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2023-05-07,14:18:22.39,4,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.85012,-3.610244,5.193434,2265.060056,127.701121,10:15,6.17103,-2.55995,5.7334,-17.46828,13.25268,-15.6556,1.33486,0.98527,87.18714,-6.908657,2.406898,0.398923,,,,,,,,,,,,9.59512,8.22693,2.13557,50,5.858,-11.94408,-139.64103,-9.44057,18.66437,35.80483,-16.17101,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,f823c3b0-ed0b-11ed-9630-9d5ed7e7cdc9,94.48557,,,9.66297,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:18:22.39,2023-05-07T14:18:22.3980000-05:00,2023-05-07T19:18:22.3980000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,546e4433-f70e-4327-b36a-d8dd5dc84467,54.76522,-140.85756,17.90242,6.16942,-8.89113,-8.08551,2.55217,-12.57823,9.33219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-07,14:19:00.10,5,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08402,-1.745883,3.932471,2370.102687,306.428147,4:15,5.8193,-2.65893,5.57747,-41.91998,-0.46858,2.49961,0.69096,1.22809,76.10693,-9.371296,4.377644,0.463384,,,,,,,,,,,,-0.07594,0.70335,2.31828,50,5.64129,-8.36869,-120.26012,-5.13943,-0.11026,25.15545,-31.15268,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,0ea49150-ed0c-11ed-9630-9d5ed7e7cdc9,81.34167,,,6.97709,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:19:00.10,2023-05-07T14:19:00.1000000-05:00,2023-05-07T19:19:00.1000000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,9dda126c-3a27-4e6f-85a9-74fd972a2877,54.92308,-121.28553,12.57772,5.82491,-3.86955,-15.57634,2.65932,-8.3642,-0.05513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-05-07,14:19:18.82,5,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.18087,-1.802455,5.443344,2467.417582,352.102412,5:45,5.88708,-2.65169,5.23917,-51.49054,-7.73115,1.2998,-0.10618,2.58832,74.4779,-11.065687,5.672837,0.47611,,,,,,,,,,,,1.25961,-2.81252,2.14854,50,5.68208,-11.34315,-118.46758,-5.63431,1.74605,27.82378,-36.07267,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,19cc18f0-ed0c-11ed-9630-9d5ed7e7cdc9,79.16757,,,7.70297,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:19:18.82,2023-05-07T14:19:18.8200000-05:00,2023-05-07T19:19:18.8200000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,fae82d03-030e-4d68-adca-bb3bd3c78adc,55.26136,-119.6969,13.91189,5.89581,-4.04052,-18.03633,2.65142,-11.42029,0.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-07,14:20:21.10,5,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.56355,-3.180382,6.103306,2396.605133,118.891678,10:00,6.34358,-2.25498,5.67225,-18.7345,11.81158,-19.23623,1.79718,1.85404,87.31645,-6.712594,2.690895,0.397786,,,,,,,,,,,,11.68453,7.38544,1.74976,50,6.0618,-14.06189,-140.42444,-8.50919,22.88535,37.46479,-17.70891,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,3ee2b9f0-ed0c-11ed-9630-9d5ed7e7cdc9,94.75566,,,10.2471,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:20:21.10,2023-05-07T14:20:21.1080000-05:00,2023-05-07T19:20:21.1080000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,82201495-6e7d-49da-b7a8-c135295b65fe,54.82511,-141.70592,18.7324,6.3425,-7.90346,-8.85446,2.24413,-14.84468,11.44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-07,14:20:40.83,5,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.56654,-3.355737,5.189156,2352.36271,124.14429,10:15,6.13801,-2.68022,5.55807,-17.97194,13.17914,-17.6791,1.48844,0.70827,86.72332,-6.742242,2.052026,0.401706,,,,,,,,,,,,10.53863,8.08012,2.2423,50,5.83501,-11.76871,-139.19148,-8.82428,20.33609,36.02323,-16.58209,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,4aa8cb80-ed0c-11ed-9630-9d5ed7e7cdc9,93.83099,,,9.84322,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:20:40.83,2023-05-07T14:20:40.8380000-05:00,2023-05-07T19:20:40.8380000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,7d668ed1-f188-4e84-bb59-671ae1505283,54.93962,-140.46406,18.01162,6.1364,-8.23849,-8.29104,2.67073,-12.48711,10.16804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-07,14:20:57.03,5,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.21181,-3.55396,4.472466,2079.943489,115.594883,9:45,6.03047,-2.54103,5.88478,-23.06281,9.87178,-18.03068,0.79389,0.11818,84.04038,-7.865368,1.245205,0.413045,,,,,,,,,,,,10.64985,6.56961,2.18968,50,5.7293,-9.71533,-134.58311,-9.17595,19.21249,33.67592,-20.32235,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,544f0a50-ed0c-11ed-9630-9d5ed7e7cdc9,91.25502,,,9.17143,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:20:57.03,2023-05-07T14:20:57.0350000-05:00,2023-05-07T19:20:57.0350000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,a719e1aa-c23a-4811-bc1e-7a1a1213934c,54.61438,-135.73283,16.83796,6.03073,-8.48213,-10.16117,2.53257,-10.37126,9.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-07,14:22:17.57,6,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.18762,-2.461701,5.742902,2294.95857,129.563186,10:15,6.18545,-2.40826,5.66338,-15.62119,15.15383,-16.86962,2.57514,1.55923,86.7406,-5.45095,2.749945,0.399274,,,,,,,,,,,,10.38934,8.82729,1.93142,50,5.96649,-13.2418,-140.01017,-6.55152,20.19444,37.73239,-15.01586,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,84586750-ed0c-11ed-9630-9d5ed7e7cdc9,94.40255,,,10.44701,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:22:17.57,2023-05-07T14:22:17.5780000-05:00,2023-05-07T19:22:17.5780000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,df526858-51bc-4af8-bc26-25a42a5dea59,54.83288,-141.30661,18.86619,6.18273,-6.03559,-7.50793,2.39831,-13.93566,10.09722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-07,14:22:34.62,6,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0706,-3.355053,6.402701,2389.49414,108.111202,9:30,6.08656,-2.49079,5.79177,-23.49155,7.66973,-19.95981,0.98467,1.82701,86.77884,-7.7215,2.854635,0.401771,,,,,,,,,,,,12.08371,5.30284,1.97322,50,5.79442,-14.57756,-138.33907,-9.0256,23.14744,34.17575,-22.01597,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,8e7a65d0-ed0c-11ed-9630-9d5ed7e7cdc9,93.81564,,,9.29175,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:22:34.62,2023-05-07T14:22:34.6240000-05:00,2023-05-07T19:22:34.6240000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,7a68c8d7-3321-40c9-aa5b-714350d1de66,54.70771,-139.49723,17.08788,6.08764,-8.27951,-11.00799,2.48053,-15.36199,11.57372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-07,14:22:52.34,6,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16142,-3.454817,4.815868,2338.362518,112.254747,9:45,6.06979,-2.60484,5.81991,-22.15257,9.16662,-19.31781,0.99626,0.27358,85.86307,-7.609998,1.365027,0.402788,,,,,,,,,,,,11.43111,6.25725,2.22085,50,5.77294,-10.74876,-138.62521,-9.19035,21.68954,38.18711,-20.30149,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,990d9cb0-ed0c-11ed-9630-9d5ed7e7cdc9,93.57879,,,10.29836,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:22:52.34,2023-05-07T14:22:52.3410000-05:00,2023-05-07T19:22:52.3410000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,3c6b096f-413f-4ff2-81c4-3ecf4a55c5ea,54.67678,-139.90759,19.09356,6.07012,-8.5086,-10.15075,2.59404,-11.47712,10.84477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-07,14:23:09.37,6,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.57382,-3.03504,5.698756,2249.56898,138.866091,10:45,6.3059,-2.26636,5.73222,-12.18355,20.22517,-16.54438,2.44737,1.67978,84.46104,-5.426947,2.760416,0.409734,,,,,,,,,,,,10.21217,11.59725,1.79958,50,6.04405,-12.7985,-136.21775,-7.56193,18.80834,35.44056,-10.8148,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,a32dc670-ed0c-11ed-9630-9d5ed7e7cdc9,91.99237,,,10.11278,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:23:09.37,2023-05-07T14:23:09.3740000-05:00,2023-05-07T19:23:09.3740000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,e0b575db-3a9b-483b-8ab6-62314426b243,54.76405,-137.45165,17.72028,6.30077,-7.1854,-5.4074,2.25657,-13.45333,9.40417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-07,14:26:47.39,7,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03337,-1.226466,-3.048405,1868.423969,238.568321,2:00,5.75114,1.41583,5.42703,-22.25722,13.19446,19.1697,2.74583,0.15538,80.66466,-5.430231,0.35887,0.428538,,,,,,,,,,,,-10.63772,7.48162,-1.15856,50,5.62741,6.08088,-131.50363,-3.58382,-18.05056,35.93507,-19.47887,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,252b5cf0-ed0d-11ed-9630-9d5ed7e7cdc9,87.95579,,,10.36871,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:26:47.39,2023-05-07T14:26:47.3950000-05:00,2023-05-07T19:26:47.3950000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,8e238a4f-12d2-425e-96a5-72fecc08f1d6,55.06764,-132.88121,17.96754,5.75048,-2.83709,-9.73944,-1.40493,6.77285,-9.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-07,14:27:01.90,7,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.91457,-2.217221,-3.059941,1901.823734,229.120392,1:45,5.90168,1.41579,5.22732,-19.85414,14.69308,15.4865,2.15871,-0.1731,82.70413,-5.937941,-0.317937,0.423037,100.8629,-5.882734,-14.570524,,,,,18.49768,16.88423,-12.704445,0.116577,-8.73024,8.4206,-1.14566,50,5.68269,6.36872,-132.91435,-5.8565,-15.36794,32.72955,-17.35117,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,2dc730a0-ed0d-11ed-9630-9d5ed7e7cdc9,89.09968,2.01826,,9.21044,,,,1.77637,2.01826,0.2365,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:27:01.90,2023-05-07T14:27:01.9070000-05:00,2023-05-07T19:27:01.9070000Z,GroundBall,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,f0de0689-86c8-4e64-919f-6fd1b04fbae1,55.27153,-134.20616,16.36478,5.90032,-5.17166,-8.67558,-1.409,6.97528,-7.68397,47.072008,1.7767,142.38304,-24.33758,,,,,,,2.01846,-15.18418,-18.28775,,,,,,,0.23654,-37.02346,0.84293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2023-05-07,14:29:33.45,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67047,-2.037949,2.657971,1981.838451,132.652617,10:30,6.50737,-0.9321,5.30653,-22.30277,12.70115,-12.50111,2.73285,0.52306,82.49506,-6.176351,0.440095,0.425824,,,,,,,,,,,,7.00374,7.30445,0.6999,50,6.30621,-5.51099,-131.32294,-5.482,12.17139,29.07003,-19.48012,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,882b72e0-ed0d-11ed-9630-9d5ed7e7cdc9,88.51655,,,8.17542,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:29:33.45,2023-05-07T14:29:33.4550000-05:00,2023-05-07T19:29:33.4550000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,16dbbe06-894a-454b-a525-9cdf2bc1ed46,55.19235,-132.46735,14.53501,6.50693,-4.71512,-9.74006,0.92628,-5.99015,6.08569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-07,14:29:45.25,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46473,1.581113,0.721878,2175.699842,295.76917,3:45,6.35719,-1.07249,5.10567,-45.80916,-0.24366,3.44055,4.03004,-0.10556,72.82753,-6.741837,1.33062,0.485836,,,,,,,,,,,,-1.50059,-0.08654,1.00164,50,6.47065,-1.59697,-115.28832,1.53178,-2.02064,21.33543,-32.29058,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,8f47f990-ed0d-11ed-9630-9d5ed7e7cdc9,77.58265,,,6.6372,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:29:45.25,2023-05-07T14:29:45.2500000-05:00,2023-05-07T19:29:45.2500000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,57af3a6d-4da6-4d31-bfd2-6bb9e75c93d3,55.39468,-116.28238,10.66772,6.36423,3.03626,-16.14529,1.07386,-1.50282,-1.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-07,14:29:58.15,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.03098,0.328497,0.991917,2181.992651,320.86791,4:45,6.42052,-1.04332,5.25062,-46.46534,-1.57,2.47225,2.85715,0.0949,73.20378,-8.121889,1.431009,0.48225,,,,,,,,,,,,-0.94728,-0.47425,0.95036,50,6.41606,-2.11113,-116.12413,-0.97816,-1.28565,22.97974,-32.81771,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,96e57010-ed0d-11ed-9630-9d5ed7e7cdc9,78.15959,,,6.82719,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:29:58.15,2023-05-07T14:29:58.1570000-05:00,2023-05-07T19:29:58.1570000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8465416c-3d2d-4086-89e9-6523bfe9e47a,55.25075,-117.1586,11.48987,6.42684,0.49917,-16.40886,1.04409,-2.05325,-0.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-07,14:29:59.15,1,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,5,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,ab8d10e0-ed0d-11ed-9630-9d5ed7e7cdc9,,,,,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:29:59.15,2023-05-07T14:29:59.1570000-05:00,2023-05-07T19:29:59.1570000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2023-05-07,14:30:48.05,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91814,-3.417443,3.202524,1992.734759,132.498132,10:30,6.30695,-1.20983,5.28343,-20.91092,13.97426,-13.96776,1.3461,0.63693,82.94372,-7.291058,0.726578,0.425101,,,,,,,,,,,,7.86996,8.31725,0.92796,50,5.97947,-6.70225,-131.49731,-8.6118,13.74234,28.5936,-17.65067,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,b492a2e0-ed0d-11ed-9630-9d5ed7e7cdc9,88.66706,,,7.97442,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:30:48.05,2023-05-07T14:30:48.0510000-05:00,2023-05-07T19:30:48.0510000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,428f0f14-6847-459e-bc8d-97283569eab9,55.2159,-132.62663,14.2968,6.30583,-7.91468,-8.82533,1.20339,-7.24502,6.87117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-07,14:31:00.76,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.927,-3.920219,2.990941,2007.129315,118.702057,10:00,6.40674,-1.11546,5.16323,-24.58706,9.71599,-15.64647,0.65717,0.39841,84.03254,-8.414897,0.220325,0.421539,,,,,,,,,,,,8.64453,6.31366,0.84863,50,6.0214,-6.20022,-132.9056,-10.06935,15.41525,29.28984,-20.91529,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,bc28ed70-ed0d-11ed-9630-9d5ed7e7cdc9,89.41629,,,7.89446,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:31:00.76,2023-05-07T14:31:00.7640000-05:00,2023-05-07T19:31:00.7640000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f437ed59-5e28-4db9-9a52-75584e534a05,55.33715,-134.07665,14.64492,6.40727,-9.23313,-10.45765,1.10885,-6.81654,7.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-07,14:31:17.04,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.07508,-2.838683,2.288138,2002.058519,122.296586,10:00,6.43807,-1.06649,5.20911,-23.1147,11.78792,-16.74647,1.83794,-0.30904,82.8336,-7.105268,-0.680422,0.425207,93.99721,5.845685,-23.348016,2857.27065,,,,112.60543,110.30242,-25.806614,0.894238,9.10119,7.08693,0.86814,50,6.15806,-4.49492,-131.86634,-7.40122,15.9035,30.02994,-19.79025,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,c5e10690-ed0d-11ed-9630-9d5ed7e7cdc9,88.64494,4.93837,,8.24148,,,,2.81313,2.44591,0.17465,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,19:31:17.04,2023-05-07T14:31:17.0460000-05:00,2023-05-07T19:31:17.0460000Z,GroundBall,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f7fda946-e17d-4b71-8bd9-0f7ee4ad753a,55.29203,-133.06603,15.01497,6.43795,-6.6106,-9.89512,1.0604,-5.13027,7.95175,,2.89276,124.70078,-16.38483,,,,,,,2.50273,13.1763,-17.92965,,,,,,,0.20455,-54.81538,-0.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
