PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-05-12,15:00:43.49,5,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49127,-2.365157,-2.734742,1569.867112,232.046448,1:45,6.22091,1.56468,6.31798,-26.96797,11.76316,13.4343,1.79142,0.16345,77.23936,-7.425449,-0.30429,0.447921,,,,,,,,,,,,-7.76591,7.20044,-1.37057,50,6.03486,5.34379,-122.57174,-5.85078,-11.76431,25.18725,-21.26636,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,50cec1b0-109a-11ef-8d4e-a9f3da8d1406,84.14972,,,7.25191,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:00:43.49,2024-05-12T15:00:43.4940046-05:00,2024-05-12T20:00:43.4940046Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a3fa1925-41aa-472f-8d1f-45bc4db35570,54.18043,-123.42779,12.59363,6.22142,-5.12799,-10.63318,-1.55898,5.74363,-5.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-05-12,15:01:00.04,5,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78997,-3.118337,-2.618646,1573.695103,237.317695,2:00,6.08102,1.66888,6.32809,-28.27816,8.47552,11.31005,0.84707,0.19826,79.43425,-8.390611,-0.570684,0.436337,,,,,,,,,,,,-6.69197,5.68957,-1.48302,50,5.8397,5.32635,-125.85791,-7.72502,-10.67457,26.8612,-23.09846,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,5aa5fb90-109a-11ef-8d4e-a9f3da8d1406,86.38379,,,7.35572,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:01:00.04,2024-05-12T15:01:00.0401550-05:00,2024-05-12T20:01:00.0401550Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,90aa7df9-3e19-45a9-b5cb-5c36dce42a0a,54.17165,-126.74512,13.4306,6.08225,-6.9621,-11.54923,-1.66477,5.67892,-5.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-05-12,15:01:16.79,5,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,8,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.65972,-2.875707,-3.337927,1562.784396,233.528254,1:45,6.07372,1.64891,6.31221,-24.92875,11.9602,14.51469,1.34063,-0.21975,79.18439,-7.556092,-0.714398,0.437139,,,,,,,,,,,,-8.51445,7.43063,-1.41084,50,5.85072,6.76255,-125.60725,-7.05542,-13.54494,26.45095,-20.35322,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,64a5f320-109a-11ef-8d4e-a9f3da8d1406,86.22527,,,7.47533,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:01:16.79,2024-05-12T15:01:16.7985294-05:00,2024-05-12T20:01:16.7985294Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d02abe8f-0746-4533-ad80-1f8e2bda89bf,54.18674,-126.48584,13.22548,6.07384,-6.37937,-10.17661,-1.64293,7.21246,-6.77247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-05-12,15:01:48.12,6,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26221,-2.51427,-2.657567,2092.328736,150.355786,11:00,6.27556,1.41606,5.91615,-29.00246,9.20997,-4.60977,1.52128,-1.43626,78.9922,-7.852917,-3.484627,0.444911,,,,,,,,,,,,1.68386,5.72685,-1.20037,50,6.05721,5.92666,-123.7334,-6.38074,2.63116,22.85346,-23.22527,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,7756a5f0-109a-11ef-8d4e-a9f3da8d1406,84.71898,,,6.27,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:01:48.12,2024-05-12T15:01:48.1200270-05:00,2024-05-12T20:01:48.1200270Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ae5af7aa-52ff-4b72-93f4-2717f806000e,54.58307,-124.57701,11.42673,6.27693,-5.52341,-11.61263,-1.41736,5.82953,1.31558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-05-12,15:02:03.10,6,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10943,-2.453678,-2.614809,1472.436483,225.184762,1:30,6.19512,1.53736,6.40133,-26.83167,10.07036,8.99524,1.69902,-0.11927,79.30792,-7.469366,-0.984847,0.437216,,,,,,,,,,,,-5.44055,6.26544,-1.35393,50,6.00657,5.37952,-125.04452,-6.15469,-8.63785,24.56541,-22.22656,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,803d1730-109a-11ef-8d4e-a9f3da8d1406,86.21002,,,6.80151,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:02:03.10,2024-05-12T15:02:03.1013006-05:00,2024-05-12T20:02:03.1013006Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fb0f37f8-1b3d-425b-8534-c9e8ad45acf5,54.09928,-125.84726,12.2827,6.19583,-5.42837,-11.11328,-1.53434,5.66178,-4.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-05-12,15:02:20.34,6,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44421,-3.661056,-2.50755,2120.72472,200.026448,12:45,6.29216,1.09213,5.97192,-14.68394,17.24804,5.92162,1.66648,-0.74061,85.76762,-6.445245,-1.44431,0.406709,,,,,,,,,,,,-3.69835,10.13449,-0.89673,50,5.99341,5.66995,-135.42489,-9.10609,-6.89473,28.50613,-13.28057,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,8a833f80-109a-11ef-8d4e-a9f3da8d1406,92.67657,,,7.67659,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:02:20.34,2024-05-12T15:02:20.3400846-05:00,2024-05-12T20:02:20.3400846Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,acc52069-7113-4262-8a31-55de32410bb9,54.52641,-136.37434,14.25306,6.28934,-8.66375,-6.64029,-1.0894,5.8996,-3.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-05-12,15:02:38.72,6,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,93.70199,-3.586892,-2.148088,2260.663893,183.473749,12:00,6.25117,1.07236,6.107,-13.6328,17.88741,1.02709,1.79151,-0.82939,86.16111,-6.183619,-1.963194,0.404079,81.33581,11.13134,22.991325,2778.068142,97.47748,9.88186,50.97084,163.02055,159.85114,29.739625,1.712348,-1.0978,10.49256,-0.90786,50,5.9679,5.05416,-135.90857,-8.91089,-2.06369,28.37723,-12.44963,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,95762290-109a-11ef-8d4e-a9f3da8d1406,93.27992,10.85638,,7.54087,,,,0.63948,1.72221,0.80948,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:02:38.72,2024-05-12T15:02:38.7294350-05:00,2024-05-12T20:02:38.7294350Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,813240d8-32f6-410f-995c-78c1e0c5053d,54.39252,-136.82264,14.18862,6.24847,-8.50987,-6.22481,-1.07173,5.12063,-1.03184,241.723146,0.63948,107.75071,-20.18427,4.23024,-0.87596,0.16594,-0.02734,0.0031,-0.00013,1.72221,23.02975,-14.94926,0.58312,-0.03604,0.00755,-0.00523,0.00248,-0.00039,0.80948,45.71736,1.55965,-0.90013,0.28526,-0.06312,0.00782,0.00032,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-05-12,15:03:23.44,7,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88511,-2.371522,-3.252171,1389.783392,258.079531,2:30,6.18572,1.66817,6.29535,-32.74313,4.43949,15.77965,1.26712,-0.01678,79.40466,-8.429333,-0.397653,0.438875,,,,,,,,,,,,-9.06638,3.27933,-1.43614,50,5.99527,6.48579,-124.68539,-6.2039,-14.35392,23.73321,-26.98217,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,b0261af0-109a-11ef-8d4e-a9f3da8d1406,85.88414,,,6.48044,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:03:23.44,2024-05-12T15:03:23.4410000-05:00,2024-05-12T20:03:23.4410000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6ac0615a-e709-4a02-ad2e-4f44c2b787f5,54.20582,-125.4834,11.8666,6.18861,-5.29665,-13.49109,-1.66233,6.96843,-7.17696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-05-12,15:03:41.41,7,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25129,-4.475736,-2.538806,2263.894469,192.69279,12:30,6.30775,1.06981,5.87373,-14.36013,17.89615,3.80063,0.94142,-0.97307,85.63766,-7.190109,-1.857755,0.40877,,,,,,,,,,,,-2.6274,10.67902,-0.86659,50,5.93641,5.8191,-134.99515,-11.00601,-4.86539,28.42716,-12.39886,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,badae390-109a-11ef-8d4e-a9f3da8d1406,92.20951,,,7.61362,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:03:41.41,2024-05-12T15:03:41.4180000-05:00,2024-05-12T20:03:41.4180000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,695e4d29-0337-45b9-99fb-a3709188b7a8,54.62531,-135.96565,14.21358,6.30493,-10.58271,-6.19943,-1.06809,5.98521,-2.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-05-12,15:04:00.89,7,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15084,-3.093276,-2.954031,2102.741155,219.168627,1:15,6.30426,1.13978,5.8883,-18.46556,13.67032,10.34099,1.88658,-0.74387,85.73427,-6.546965,-1.100225,0.408006,,,,,,,,,,,,-6.11115,8.1239,-0.90762,50,6.04368,6.5286,-135.08926,-7.92006,-11.35896,27.81518,-17.07393,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,c6706f40-109a-11ef-8d4e-a9f3da8d1406,92.38205,,,7.41657,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:04:00.89,2024-05-12T15:04:00.8980000-05:00,2024-05-12T20:04:00.8980000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bda1ae5d-8d81-411f-81a6-49e8d59e7e59,54.61254,-136.03567,13.90759,6.30328,-7.33912,-8.53697,-1.13633,6.91509,-5.67948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-12,15:04:21.99,7,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05889,0.645062,-2.631533,1434.452501,235.332434,1:45,6.26148,1.27494,6.55967,-27.42187,10.11166,12.97446,4.56839,-0.05823,77.96003,-4.530547,-0.27609,0.440942,,,,,,,,,,,,-7.46807,5.49709,-1.09822,50,6.29433,5.19559,-123.62042,0.61778,-11.5938,23.89975,-23.64011,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,d30f0680-109a-11ef-8d4e-a9f3da8d1406,85.48171,,,7.09886,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:04:21.99,2024-05-12T15:04:21.9970000-05:00,2024-05-12T20:04:21.9970000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8ec1ef53-c7f7-4dae-b7e3-e5becdac0d20,53.93897,-124.37962,11.94988,6.26278,1.36873,-11.82006,-1.26911,5.56388,-5.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-12,15:04:44.61,7,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56446,-1.269453,-1.337965,1490.231389,250.794255,2:15,6.15901,1.57319,6.2916,-31.61328,5.90181,13.6119,2.35425,1.47434,78.6468,-7.154137,1.12681,0.440833,,,,,,,,,,,,-7.5076,3.75252,-1.48131,50,6.05022,2.39787,-124.40247,-3.73334,-11.76401,24.97876,-26.29407,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,e085ae40-109a-11ef-8d4e-a9f3da8d1406,85.50269,,,6.91767,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:04:44.61,2024-05-12T15:04:44.6150000-05:00,2024-05-12T20:04:44.6150000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8d8ec61f-2eda-42d1-8feb-a53aa7dbd468,54.20945,-125.24484,12.48938,6.16116,-2.84662,-13.14703,-1.56886,2.79459,-5.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-12,15:05:04.01,7,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.42145,-0.140409,-1.974819,2068.724518,178.618514,12:00,6.32743,1.3655,5.98516,-27.60726,9.40532,-0.20083,3.89661,-0.48234,79.63072,-5.274454,-2.010904,0.437871,91.90136,21.828255,4.246549,2369.678771,109.19717,40.11561,13.26511,324.12112,318.30427,11.802925,3.932194,-0.4074,5.19725,-1.20947,50,6.30094,4.33927,-125.617,-1.19599,-0.65532,23.85529,-23.81416,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,ec1e2020-109a-11ef-8d4e-a9f3da8d1406,86.08116,49.53922,,6.79073,,,,1.28419,3.91562,0.46827,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:05:04.01,2024-05-12T15:05:04.0140000-05:00,2024-05-12T20:05:04.0140000Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e548101d-57ee-4d2b-ab1d-f055eb4a1986,54.5152,-126.47155,11.92764,6.3285,-0.34291,-11.90708,-1.36533,4.36274,-0.32766,210.840096,1.28372,124.795,-21.47149,4.82588,-1.0619,0.22736,-0.04105,0.00475,-0.00023,3.91623,50.09761,-14.36205,0.2469,0.10196,-0.04648,0.00977,-0.00059,-4E-05,0.46841,9.25908,4.54319,-1.39858,0.34897,-0.06997,0.01071,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-05-12,15:07:24.23,1,1,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.88662,-1.335492,-4.322925,2155.555061,234.884303,1:45,5.60217,2.30088,6.4145,-21.54702,10.94694,14.12056,2.57505,-0.50432,84.13151,-5.400745,-1.772508,0.410273,80.61863,15.899887,-23.662839,2329.852253,97.80372,17.1197,-50.34201,191.25422,190.41821,-30.890397,2.020847,-8.65579,6.39217,-1.99806,50,5.49654,9.5277,-133.29543,-3.77202,-15.59282,28.31326,-20.65903,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,3fa09ac0-109b-11ef-8d4e-a9f3da8d1406,91.87169,17.34488,,7.75511,,,,2.86119,2.72292,0.47165,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:07:24.23,2024-05-12T15:07:24.2395278-05:00,2024-05-12T20:07:24.2395278Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,0fec5356-390a-4d53-bd12-6d694305e4b2,54.08713,-134.16077,14.15663,5.60217,-3.14061,-10.32951,-2.29654,10.00426,-7.79641,98.882751,2.8612,104.15555,-15.76198,2.65346,-0.4919,0.03622,0.01166,-0.00577,0.00085,2.72292,32.39294,-19.30648,1.72648,-0.31219,0.06728,-0.01442,0.00325,-0.00041,0.47165,-45.64069,-3.88293,1.93141,-0.5982,0.14649,-0.0292,0.00441,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-05-12,15:08:00.60,2,1,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.893,1.275432,1.514164,2053.47705,65.849401,8:15,5.48241,2.6011,5.50034,-48.05499,-1.17386,-5.98335,2.67138,3.51905,71.26124,-7.515122,0.447331,0.4928,,,,,,,,,,,,3.38717,-0.31909,-2.72967,50,5.56263,-2.74124,-112.99824,0.87515,4.36802,21.09136,-32.58552,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,55654450-109b-11ef-8d4e-a9f3da8d1406,76.48632,,,6.63176,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:08:00.60,2024-05-12T15:08:00.6005902-05:00,2024-05-12T20:08:00.6005902Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,9fd21ff6-494d-4aad-9090-573262a42529,54.99597,-113.92693,10.54568,5.49251,2.30995,-16.29276,-2.60473,-2.93357,2.18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-12,15:08:32.57,2,2,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,8,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91596,-1.435255,-4.622199,2062.39138,257.064248,2:30,5.43746,2.49543,6.39756,-26.52765,5.20272,18.44847,1.90229,-0.22731,85.38727,-6.384611,-1.289912,0.405423,94.25494,-34.845994,-60.512985,,,,,3.74803,3.74803,-35.809069,0.02441,-10.91205,3.37666,-2.17152,50,5.32187,10.15808,-134.77547,-4.25916,-20.1629,28.03506,-25.93477,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,685fd160-109b-11ef-8d4e-a9f3da8d1406,92.97054,1.93106,,7.52869,,,,1.67427,1.93106,0.22147,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:08:32.57,2024-05-12T15:08:32.5726350-05:00,2024-05-12T20:08:32.5726350Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,d089117f-54a8-4036-9cdc-96064e587e62,54.1045,-135.62657,14.01753,5.43922,-3.47182,-12.96739,-2.48919,10.7702,-10.08145,,1.67393,55.93007,,,,,,,,1.93154,-79.10799,,,,,,,,0.22207,-98.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2024-05-12,15:08:54.63,2,3,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,8,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.04024,-2.131265,-3.275206,2072.266896,253.042532,2:30,5.42723,2.45956,6.30306,-26.01836,6.038,16.25761,1.29136,0.79358,84.71436,-6.995958,-0.336155,0.407501,100.37788,9.001085,-34.850392,2816.065808,85.96541,7.76739,-68.62857,165.5724,113.06337,-40.658962,1.348074,-9.45654,4.0961,-2.22655,50,5.25809,7.04711,-134.93395,-5.894,-17.30321,31.42821,-24.67914,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,75841360-109b-11ef-8d4e-a9f3da8d1406,92.49663,8.52806,,8.32588,,,,1.62103,1.55431,-0.92111,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,20:08:54.63,2024-05-12T15:08:54.6385038-05:00,2024-05-12T20:08:54.6385038Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,37565b04-7197-41a6-9e6a-47bf0004d983,54.1968,-135.90794,15.71411,5.4289,-5.12917,-12.33957,-2.45326,7.58335,-8.6516,,1.62103,119.32836,-26.12572,5.71469,-1.33881,0.29902,-0.06593,0.01183,-0.00117,1.55431,23.03313,-20.12329,2.04899,-0.4131,0.08795,-0.01712,0.00302,-0.00031,-0.92111,-83.09112,2.00531,0.99751,-0.45949,0.14948,-0.03925,0.0078,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
