PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-03-30,15:05:10.43,1,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.62074,-0.569682,-3.460913,1854.980511,253.40417,2:30,5.61235,1.75741,5.79618,-27.62364,6.61634,18.50694,2.77951,0.07659,82.73895,-5.692326,-0.149743,0.421151,96.71464,-1.897889,-33.426627,3516.805919,,,,46.19215,45.04746,-32.806928,0.326868,-10.48634,3.84689,-1.4841,50,5.54883,7.1608,-131.46087,-2.28316,-18.31999,28.30611,-25.45337,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,d051e3e0-eed0-11ee-b116-2f038ebe4dc2,89.49857,3.14185,,7.88179,,,,2.22455,3.14185,-0.37802,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:05:10.43,2024-03-30T15:05:10.4340246-05:00,2024-03-30T20:05:10.4340246Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,dd7a20dd-f26e-44b7-a8d0-4c01856fcd9d,54.70391,-132.46984,14.15306,5.61404,-1.37588,-12.72668,-1.75098,7.81382,-9.16,,2.23056,118.07478,-18.78098,,,,,,,3.14403,-4.78654,-14.80472,,,,,,,-0.37992,-78.01934,8.01554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-30,15:05:36.19,2,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.70796,1.197667,0.208443,1780.535184,30.34882,7:00,5.81386,1.68638,5.82061,-49.48574,-3.1748,-2.90555,2.8037,1.63804,70.59606,-7.953002,-0.313126,0.489794,,,,,,,,,,,,1.56091,-1.56976,-1.70167,50,5.88273,-0.30427,-114.07799,0.79506,2.00128,26.27745,-34.18669,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,dfab5560-eed0-11ee-b116-2f038ebe4dc2,76.95575,,,8.1119,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:05:36.19,2024-03-30T15:05:36.1918742-05:00,2024-03-30T20:05:36.1918742Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,351c5286-c163-4233-944a-69b9e3fec382,54.67603,-115.15006,13.13872,5.82184,2.18981,-17.09335,-1.68759,-0.38592,1.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-30,15:06:06.23,3,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33045,-2.27707,-5.435208,1876.491681,258.135093,2:30,5.78718,1.81455,5.76868,-29.12246,5.77933,21.76714,1.23053,-1.44487,82.13869,-7.658291,-1.554457,0.425202,,,,,,,,,,,,-12.63253,3.99555,-1.37686,50,5.58051,11.45371,-130.50938,-6.25473,-21.65037,29.08422,-25.32624,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,f193fd40-eed0-11ee-b116-2f038ebe4dc2,88.64597,,,8.19176,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:06:06.23,2024-03-30T15:06:06.2304022-05:00,2024-03-30T20:06:06.2304022Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,6ca06949-acf9-4eac-b351-9d98b3dcca17,54.72972,-131.55919,14.54211,5.78977,-5.34057,-12.66312,-1.80439,12.23519,-10.82518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-30,15:06:22.69,3,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13478,-0.955278,-3.383196,1794.959558,20.066784,6:45,6.01194,1.53563,6.03995,-44.03534,-0.62642,-0.84535,1.45623,-1.67092,72.9537,-9.101598,-3.535241,0.474199,,,,,,,,,,,,-0.78303,0.59488,-1.27119,50,5.9146,6.973,-117.38966,-3.37713,-1.06289,27.86022,-31.36654,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,fbd51c80-eed0-11ee-b116-2f038ebe4dc2,79.48648,,,8.18108,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:06:22.69,2024-03-30T15:06:22.6966806-05:00,2024-03-30T20:06:22.6966806Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,d7fc9bf2-e23a-4cb9-b862-9873533227a8,54.45363,-118.44192,13.93011,6.01978,-2.19242,-15.68327,-1.53531,7.01315,-0.53145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-30,15:06:38.43,3,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3995,-2.329281,-4.748524,1938.396637,261.348175,2:45,5.75873,1.91895,5.94763,-30.78907,4.73788,22.70273,1.02394,-0.60351,80.94953,-8.038059,-0.67864,0.428993,,,,,,,,,,,,-13.19497,3.52811,-1.55326,50,5.55545,9.78766,-129.28433,-6.33463,-22.0322,30.33691,-26.28298,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,04c1cf50-eed1-11ee-b116-2f038ebe4dc2,87.86257,,,8.44996,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:06:38.43,2024-03-30T15:06:38.4383766-05:00,2024-03-30T20:06:38.4383766Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,5e1e3647-0e36-4fda-b080-2b08cfb7c127,54.55163,-130.34801,15.16845,5.7614,-5.4131,-13.14149,-1.90998,10.56015,-11.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-30,15:06:59.25,3,4,"Seiber, Brennan",1000267822,Right,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28364,-1.12196,-3.144098,1979.38133,34.957492,7:15,6.03454,1.48986,5.94435,-47.31337,-2.78221,-3.15815,1.04938,-1.69257,72.26669,-9.834753,-3.71158,0.48029,,,,,,,,,,,,0.46331,-0.42488,-1.23762,50,5.91952,6.50494,-116.15987,-3.81979,0.61494,27.55045,-32.73799,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,113537e0-eed1-11ee-b116-2f038ebe4dc2,78.47854,,,8.01695,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:06:59.25,2024-03-30T15:06:59.2599318-05:00,2024-03-30T20:06:59.2599318Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,b53b7d7a-aead-4868-b2e5-ef466c343734,54.54973,-117.23399,13.77523,6.04356,-2.54342,-16.36899,-1.49076,6.48097,0.30747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-30,15:07:15.13,3,5,"Seiber, Brennan",1000267822,Right,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40975,-1.645065,-3.897986,1877.65485,273.960126,3:15,5.55166,2.15686,5.92606,-36.48344,-0.15563,21.19828,0.981,0.30095,80.04274,-8.376855,-0.091615,0.433801,,,,,,,,,,,,-12.14993,0.82323,-1.85691,50,5.39926,7.83626,-128.02135,-4.96866,-19.84425,30.34056,-30.8295,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,1a9f5810-eed1-11ee-b116-2f038ebe4dc2,86.88869,,,8.36702,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:07:15.13,2024-03-30T15:07:15.1329558-05:00,2024-03-30T20:07:15.1329558Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,cbe27836-a86d-4efb-bf3a-3552c812de3e,54.57303,-129.10059,15.17028,5.5565,-3.87203,-15.41475,-2.1482,8.54214,-9.92212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-30,15:07:41.57,3,6,"Seiber, Brennan",1000267822,Right,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.2303,-1.971232,-3.588446,1887.15564,250.662245,2:15,5.8033,1.77388,5.91477,-25.98726,7.18422,17.22119,1.80394,-0.12572,83.79199,-6.80686,-0.49964,0.414528,93.65056,15.614274,4.664152,2686.073704,109.07951,22.91416,14.20065,265.31078,265.31078,11.369439,2.643381,-9.958,4.60429,-1.496,50,5.6302,7.63748,-133.62957,-5.51479,-17.84899,31.13963,-23.92116,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,2a62aef0-eed1-11ee-b116-2f038ebe4dc2,90.92862,24.43121,,8.43832,,,,0.92942,1.76636,0.11479,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:07:41.57,2024-03-30T15:07:41.5768854-05:00,2024-03-30T20:07:41.5768854Z,LineDrive,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,edb08133-522d-417a-b660-24d53e42a839,54.58414,-134.69357,15.56981,5.80467,-4.69743,-11.96058,-1.76738,8.24736,-8.9245,233.464568,0.92943,131.84674,-19.93187,4.21902,-0.88117,0.17601,-0.03177,0.00421,-0.00028,1.76637,36.96938,-16.04452,0.89256,-0.08478,-0.02024,0.01721,-0.00452,0.00046,0.1148,10.75625,5.97245,-1.65992,0.4422,-0.12017,0.03136,-0.00591,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-03-30,15:08:20.94,4,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3376,-0.593634,-2.731603,1804.747566,30.884597,7:00,5.89471,1.70436,6.08711,-49.89121,-4.46382,-3.74866,1.18732,-1.13685,71.22751,-9.813974,-3.407518,0.485099,,,,,,,,,,,,0.89658,-1.4598,-1.4917,50,5.82377,5.6238,-114.85976,-2.77316,1.15969,27.56886,-34.06226,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,423d4030-eed1-11ee-b116-2f038ebe4dc2,77.70052,,,8.1101,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:08:20.94,2024-03-30T15:08:20.9487638-05:00,2024-03-30T20:08:20.9487638Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,3592ba00-cd78-46b6-b8a1-d006aba3cd9c,54.40713,-115.91274,13.78443,5.90484,-1.47217,-17.03113,-1.70566,5.57951,0.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-30,15:08:39.12,4,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53641,-0.381766,-2.094652,1831.010608,13.802189,6:30,6.03097,1.65301,5.97231,-45.37577,-1.49795,-0.77295,1.8955,-0.35415,72.65044,-8.769231,-2.233753,0.476753,,,,,,,,,,,,-0.33051,-0.06886,-1.48679,50,5.97646,4.29893,-116.7059,-2.25018,-0.44541,26.6444,-32.26687,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,4cbbdda0-eed1-11ee-b116-2f038ebe4dc2,79.06066,,,7.88597,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:08:39.12,2024-03-30T15:08:39.1293718-05:00,2024-03-30T20:08:39.1293718Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,38b7bcf0-dbdd-44be-9e52-08a0b0c69684,54.52217,-117.73381,13.3222,6.03926,-1.00537,-16.13344,-1.65297,4.31612,-0.22271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-30,15:08:58.87,4,3,"Seiber, Brennan",1000267822,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45803,-2.472447,-2.169497,1918.854075,258.353177,2:30,5.67956,1.95683,5.97979,-28.46139,6.37563,24.43824,1.01291,1.9814,81.28428,-7.779083,2.230038,0.424807,,,,,,,,,,,,-13.13016,4.55402,-1.79785,50,5.46873,3.87254,-130.98686,-6.63958,-22.28057,33.67689,-24.44632,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,58dfc6a0-eed1-11ee-b116-2f038ebe4dc2,88.72835,,,9.17375,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:08:58.87,2024-03-30T15:08:58.8704534-05:00,2024-03-30T20:08:58.8704534Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,b75521b8-c37a-47f0-9eb3-50f034a4a97d,54.51558,-132.14272,16.83845,5.68222,-5.80053,-12.22316,-1.94389,4.63725,-11.14029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-30,15:09:17.88,4,4,"Seiber, Brennan",1000267822,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38016,-2.075907,-5.22275,1801.141798,337.831936,5:15,6.15836,1.52484,6.06475,-45.42439,-1.11287,1.13988,0.44299,-3.22701,72.69958,-10.421308,-5.018356,0.479104,,,,,,,,,,,,-2.46248,0.49437,-1.11952,50,5.97226,10.56932,-116.07425,-5.61739,-3.27072,27.08148,-31.5174,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,63ce8b00-eed1-11ee-b116-2f038ebe4dc2,78.67275,,,7.68058,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:09:17.88,2024-03-30T15:09:17.8851606-05:00,2024-03-30T20:09:17.8851606Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,68bb0033-21a3-417f-9f13-f559537dfe7c,54.43423,-117.10424,13.54074,6.16311,-4.41869,-15.7587,-1.52386,10.69372,-1.63536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-30,15:10:22.08,4,5,"Seiber, Brennan",1000267822,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93557,1.835437,0.106642,1709.927918,38.793351,7:15,5.93927,1.80351,5.96881,-43.28943,1.25512,-0.34504,4.03409,1.87363,71.64753,-6.228043,0.044605,0.480362,,,,,,,,,,,,0.21083,0.60307,-1.81178,50,6.0616,-0.20181,-115.82056,2.3297,0.27992,26.17167,-31.37333,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,8a2218d0-eed1-11ee-b116-2f038ebe4dc2,78.46672,,,8.28804,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:10:22.08,2024-03-30T15:10:22.0813078-05:00,2024-03-30T20:10:22.0813078Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,c3d678a0-7edb-4cab-ae3e-b7fe706d7801,54.52399,-116.83836,13.08584,5.94727,3.5498,-15.68667,-1.80372,-0.2127,0.13996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-30,15:10:42.89,4,6,"Seiber, Brennan",1000267822,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.78749,0.163066,-1.027013,1786.127597,351.12666,5:45,5.93247,1.91832,6.19942,-41.20853,1.51945,0.04291,2.64898,0.97376,72.57447,-7.561665,-1.019257,0.470465,,,,,,,,,,,,-0.41961,1.33862,-1.84114,50,5.92535,2.12122,-118.4236,-0.95676,-0.57399,30.35381,-30.34301,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,9682bcb0-eed1-11ee-b116-2f038ebe4dc2,80.11739,,,9.21302,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:10:42.89,2024-03-30T15:10:42.8923670-05:00,2024-03-30T20:10:42.8923670Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,3435d62d-ece9-4dc5-9876-1ad3fd4d8ee1,54.291,-119.51839,15.17691,5.94012,0.13764,-15.1715,-1.91802,2.14192,-0.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-30,15:11:12.77,5,1,"Seiber, Brennan",1000267822,Right,VAN_COM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3755,-0.376146,-2.864014,1860.853219,274.159334,3:15,5.59073,1.84836,5.95415,-34.09419,-0.26319,20.08863,2.40028,0.86416,82.64415,-6.689184,0.746754,0.418629,,,,,,,,,,,,-11.1041,0.39965,-1.63124,50,5.54226,5.73144,-132.49745,-2.12508,-19.46771,31.94888,-31.4734,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,a84da360-eed1-11ee-b116-2f038ebe4dc2,90.03792,,,8.73135,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:11:12.77,2024-03-30T15:11:12.7750422-05:00,2024-03-30T20:11:12.7750422Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,bae5b0fe-a436-4c24-a7f5-81a2e6a67e4c,54.54313,-133.58843,15.97444,5.59648,-1.05033,-15.7367,-1.83831,6.39622,-9.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-30,15:11:26.90,5,2,"Seiber, Brennan",1000267822,Right,VAN_COM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,8,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.86426,-1.413509,-4.264578,1811.5742,273.003148,3:00,5.76569,1.83882,6.00505,-32.46958,0.13496,18.46816,1.74638,-0.58059,84.50756,-7.41049,-0.948344,0.41097,,,,,,,,,,,,-10.79764,0.81098,-1.51333,50,5.63656,9.23371,-134.5327,-4.51257,-19.63358,31.32726,-30.69942,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,b0ae90f0-eed1-11ee-b116-2f038ebe4dc2,91.71574,,,8.3567,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:11:26.90,2024-03-30T15:11:26.9095702-05:00,2024-03-30T20:11:26.9095702Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,88cf8686-9326-427a-87db-a19c6424ecf3,54.49455,-135.57526,15.66363,5.76974,-3.4909,-15.34971,-1.8315,9.88711,-9.81679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-30,15:13:53.58,1,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41667,-0.562476,4.107805,2121.158412,126.57574,10:15,6.22826,-2.14532,5.54739,-20.91418,13.60099,-16.6093,3.95842,0.31584,82.09852,-4.504036,1.15552,0.42284,,,,,,,,,,,,9.58926,7.39733,1.79998,50,6.16597,-8.70539,-132.17973,-2.00741,16.71255,32.08687,-19.2817,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,087b1150-eed2-11ee-b116-2f038ebe4dc2,89.14106,,,9.31815,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:13:53.58,2024-03-30T15:13:53.5856918-05:00,2024-03-30T20:13:53.5856918Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b08549a3-00b8-418b-b0b5-53713fb7e60a,54.94653,-133.37511,16.04344,6.22737,-1.28908,-9.64085,2.1359,-9.32801,8.35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-30,15:14:06.44,1,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31386,-2.447914,2.693454,2218.413858,131.084029,10:15,6.08761,-2.39887,5.42854,-18.37241,15.73623,-16.54402,2.26003,-1.25311,82.76062,-5.9241,-0.248315,0.420343,,,,,,,,,,,,9.1254,9.08048,2.17149,50,5.85805,-5.48122,-133.47071,-6.32096,16.14168,33.92862,-16.11181,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,0fc9f2a0-eed2-11ee-b116-2f038ebe4dc2,89.67073,,,9.55324,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,20:14:06.44,2024-03-30T15:14:06.4438550-05:00,2024-03-30T20:14:06.4438550Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,dfe430fc-4ee9-4930-9e00-d8491ce05d66,55.06511,-134.75212,16.96431,6.08529,-5.71246,-8.05591,2.39001,-6.09086,8.07084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
