PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2023-04-11,20:17:33.52,7,1,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39887,3.23929,0.300461,2291.905497,93.438158,9:00,4.32602,2.52146,5.87954,-45.59821,2.60244,-17.43714,3.53767,1.3474,69.50216,-5.206901,-2.825289,0.499687,,,,,,,,,,,,9.08941,0.76236,-2.53518,50,4.56124,0.03944,-110.83315,4.90371,11.23209,21.02055,-31.23197,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,cdd67fd0-d8cf-11ed-beeb-9785a3df4a9a,75.43212,,,6.89672,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:17:33.52,2023-04-11T20:17:33.5208772-05:00,2023-04-12T01:17:33.5208772Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,44dbf931-31a9-4966-b23e-0b70fe4647c2,54.61997,-111.70594,10.51027,4.33072,6.20048,-15.61598,-2.52714,-0.42692,5.61605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-11,20:17:50.99,7,2,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60853,-0.392464,-5.19046,1807.827323,235.016571,1:45,4.5876,2.06562,6.38474,-25.796,8.58611,10.69367,2.07544,-1.83083,81.78649,-5.234892,-3.26519,0.422024,,,,,,,,,,,,-6.98701,4.93422,-1.69569,50,4.54744,11.35302,-129.75795,-1.69237,-11.90487,27.31035,-23.76681,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,d8471380-d8cf-11ed-beeb-9785a3df4a9a,89.31342,,,7.82204,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:17:50.99,2023-04-11T20:17:50.9980996-05:00,2023-04-12T01:17:50.9980996Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,b5d51b71-a4d4-45be-9572-a148be203f1c,54.1117,-130.62048,13.65518,4.58904,-0.94176,-11.88341,-2.06018,11.72901,-5.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-11,20:18:11.51,7,3,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85122,1.025139,-4.015855,1957.20432,228.780851,1:45,4.60701,2.18823,6.34688,-24.8547,10.0889,10.24422,3.48187,-0.66083,80.91348,-3.661038,-2.168641,0.425457,,,,,,,,,,,,-6.43229,5.30327,-1.90065,50,4.66993,8.63106,-128.8363,1.55617,-10.79594,27.12292,-23.27302,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,e47de840-d8cf-11ed-beeb-9785a3df4a9a,88.59293,,,7.93775,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:18:11.51,2023-04-11T20:18:11.5194180-05:00,2023-04-12T01:18:11.5194180Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,ffad2dcb-7b27-4edc-80ae-40d870290c28,54.14945,-129.70691,13.56146,4.60799,2.3032,-11.63651,-2.18325,8.9776,-5.39797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-11,20:18:30.18,7,4,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00756,-0.318811,-4.800886,1949.63236,238.52781,2:00,4.6297,2.26454,6.3746,-25.80651,8.93839,12.81623,2.1848,-1.09479,81.38894,-5.163864,-2.490881,0.424245,,,,,,,,,,,,-7.94115,5.09217,-1.9229,50,4.59471,10.31682,-128.99468,-1.51587,-13.40167,26.43091,-23.58033,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,efa1c660-d8cf-11ed-beeb-9785a3df4a9a,88.84585,,,7.61862,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:18:30.18,2023-04-11T20:18:30.1853508-05:00,2023-04-12T01:18:30.1853508Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,107604f8-9f22-47b5-bec1-724c666a8e68,54.12228,-129.83658,13.21545,4.63104,-0.76477,-11.79017,-2.25832,10.7437,-6.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-11,20:18:50.17,7,5,"Henrich, Kevin",1000136901,Right,ALA_LIO,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.81201,0.248363,-4.032481,2028.549596,228.967189,1:45,4.59903,2.14795,6.52946,-24.15844,10.45445,10.77717,2.81423,-0.6592,81.2011,-4.317054,-2.081863,0.423439,102.17848,2.395903,30.509637,4127.146145,,,,100.98506,96.36944,35.490943,0.747782,-6.77264,5.74048,-1.872,50,4.6058,8.67541,-128.89434,-0.14339,-11.40591,26.52374,-22.50638,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,fb8af050-d8cf-11ed-beeb-9785a3df4a9a,89.01514,3.58554,,7.6109,,,,0.46343,2.88208,0.57464,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:18:50.17,2023-04-11T20:18:50.1700932-05:00,2023-04-12T01:18:50.1700932Z,GroundBall,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,642d1c3a-dad0-44d4-b5fd-5cc4dec1d26c,53.96871,-129.70845,13.26187,4.5996,0.54741,-11.25319,-2.14366,9.0255,-5.70295,,0.55467,127.34357,-24.39531,,,,,,,2.89601,6.01456,-13.24586,,,,,,,0.53348,76.77877,1.28425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2023-04-11,20:21:38.79,1,1,"Regen, Colton",1000112004,Right,VAN_COM,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.30897,-3.795324,-1.563413,2222.726653,203.735969,12:45,6.35002,1.01564,6.1998,-12.29934,18.0921,7.53886,1.81522,0.20035,87.46986,-6.15691,-0.202586,0.396777,,,,,,,,,,,,-4.30921,10.66871,-0.90171,50,6.05782,3.44541,-138.24573,-9.50111,-8.37092,29.73239,-11.4494,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,600438c0-d8d0-11ed-beeb-9785a3df4a9a,94.99645,,,7.83911,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:21:38.79,2023-04-11T20:21:38.7942724-05:00,2023-04-12T01:21:38.7942724Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,39d587ef-3f57-4c7f-906c-859933825fdd,54.29734,-139.16688,14.86619,6.34668,-9.14639,-5.7247,-1.01247,3.70475,-4.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-11,20:21:50.62,1,2,"Regen, Colton",1000112004,Right,VAN_COM,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73693,-1.908059,-1.164787,2420.329963,42.52835,7:30,6.33053,1.33839,5.39638,-45.25644,-6.07307,-6.79398,0.77008,-0.31946,78.3524,-10.100472,-2.377171,0.450528,,,,,,,,,,,,3.04512,-2.03587,-1.22964,50,6.12869,2.82136,-124.28984,-5.85603,4.70269,27.87219,-35.31811,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,67e213a0-d8d0-11ed-beeb-9785a3df4a9a,83.66274,,,7.38452,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:21:50.62,2023-04-11T20:21:50.6283844-05:00,2023-04-12T01:21:50.6283844Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,9ceb3c4d-7c33-47c2-8a0c-555f446f0bdd,55.10121,-125.42858,13.93609,6.33847,-4.41308,-17.65906,-1.34098,2.62923,2.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-11,20:22:07.77,1,3,"Regen, Colton",1000112004,Right,VAN_COM,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.38758,-2.494612,-1.634344,2185.257696,210.297708,1:00,6.38684,1.11188,6.33174,-12.11453,17.45497,9.65205,3.07791,0.41093,88.14703,-4.838648,0.111935,0.391375,85.08072,21.353613,9.596164,3589.283678,106.91008,35.05768,25.88828,273.77329,263.80251,20.208399,3.375058,-5.50611,10.08701,-0.99729,50,6.19906,3.58735,-140.00308,-6.4233,-10.92976,31.5713,-12.15099,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,7147c700-d8d0-11ed-beeb-9785a3df4a9a,96.3077,38.4862,,8.24055,,,,1.08342,3.08417,-0.42036,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:22:07.77,2023-04-11T20:22:07.7769540-05:00,2023-04-12T01:22:07.7769540Z,LineDrive,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,15ef73b6-fe77-426a-a1b0-1dd251b4bed0,54.16676,-140.93957,15.78565,6.38425,-6.06286,-6.0755,-1.10851,3.91156,-5.46488,226.930023,1.08349,114.58745,-20.12033,4.22651,-0.69632,0.04526,0.01562,-0.00499,0.00049,3.08403,45.44574,-15.43888,0.75523,-0.31877,0.20433,-0.07757,0.01585,-0.00132,-0.4204,19.37827,5.87565,-1.77632,0.30317,0.01623,-0.02405,0.00556,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2023-04-11,20:22:36.68,2,1,"Regen, Colton",1000112004,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05099,-0.497921,-1.231216,2518.036705,75.022938,8:30,6.32618,1.48419,5.04752,-42.70105,-2.0678,-12.19721,2.29801,-0.69369,77.69178,-8.195067,-3.389102,0.458788,,,,,,,,,,,,5.72937,-0.51921,-1.35678,50,6.24457,3.15584,-122.0464,-2.7035,8.6766,23.1105,-32.96036,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,829121a0-d8d0-11ed-beeb-9785a3df4a9a,82.15655,,,6.35921,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:22:36.68,2023-04-11T20:22:36.6895940-05:00,2023-04-12T01:22:36.6895940Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c011b04d-f2b7-4f27-b606-f37d841efc86,55.45181,-123.07441,11.55525,6.33222,-1.23734,-16.48018,-1.48858,2.76988,4.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-11,20:22:47.53,2,2,"Regen, Colton",1000112004,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94089,-1.640258,-1.000166,2406.165164,49.794169,7:45,6.31843,1.24323,5.1598,-48.98451,-7.97863,-10.99969,0.69186,-0.6149,77.22039,-10.444222,-2.955085,0.460887,,,,,,,,,,,,5.18894,-3.08626,-1.14118,50,6.12773,2.60066,-121.7612,-5.36733,7.73314,25.53581,-36.77353,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,89050c40-d8d0-11ed-beeb-9785a3df4a9a,81.78236,,,6.72051,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:22:47.53,2023-04-11T20:22:47.5367748-05:00,2023-04-12T01:22:47.5367748Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,66d69991-577a-44bc-baa3-5d5c14da5522,55.33957,-122.87592,12.76791,6.32699,-3.76205,-18.38677,-1.24734,2.26309,3.86657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-11,20:23:01.38,2,3,"Regen, Colton",1000112004,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86444,-2.646978,-2.304271,2493.018812,63.00452,8:00,6.32172,1.21626,5.3164,-42.90951,-4.25351,-10.5402,0.25795,-1.82583,79.82089,-10.346604,-4.179374,0.447486,,,,,,,,,,,,4.70827,-1.12185,-0.99952,50,6.05027,5.45741,-124.55212,-7.38541,7.42277,24.17184,-33.9427,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,91409780-d8d0-11ed-beeb-9785a3df4a9a,84.23148,,,6.04355,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:23:01.38,2023-04-11T20:23:01.3851972-05:00,2023-04-12T01:23:01.3851972Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3edf117e-dd86-458a-8de2-d3653f54a6b8,55.18408,-125.55416,12.08592,6.32727,-5.97831,-16.97135,-1.21938,5.14969,3.71138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-11,20:23:17.45,2,4,"Regen, Colton",1000112004,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98788,-2.711275,-2.204209,2554.592584,56.888421,8:00,6.27534,1.48293,5.01644,-45.56455,-5.45256,-10.23544,-0.08425,-1.45125,78.69196,-10.84307,-4.016325,0.455836,,,,,,,,,,,,4.51248,-1.65945,-1.26292,50,5.978,5.18093,-123.16821,-7.60637,6.91886,24.89367,-34.71842,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,9ad12b70-d8d0-11ed-beeb-9785a3df4a9a,82.68862,,,6.29592,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:23:17.45,2023-04-11T20:23:17.4542148-05:00,2023-04-12T01:23:17.4542148Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5ce4bd06-429d-422a-87fc-05695a556e82,55.48411,-124.27166,12.44683,6.28105,-6.06741,-17.35921,-1.48577,4.87424,3.45943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-11,20:23:33.57,2,5,"Regen, Colton",1000112004,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.83388,-0.821019,-0.191512,2458.661325,60.948454,8:00,6.35435,1.48076,5.01032,-47.35132,-5.24189,-11.7982,1.63343,0.31681,76.30715,-9.339425,-2.281161,0.467048,,,,,,,,,,,,5.78674,-1.94606,-1.4525,50,6.23729,0.91545,-120.22974,-3.54507,8.45452,23.71429,-35.01726,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,a49356b0-d8d0-11ed-beeb-9785a3df4a9a,80.70364,,,6.52673,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:23:33.57,2023-04-11T20:23:33.5782724-05:00,2023-04-12T01:23:33.5782724Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e6c5f481-4de2-47e9-883c-d009e98a6ef1,55.48883,-121.30753,11.85714,6.36224,-1.95356,-17.50863,-1.48538,0.53119,4.22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-11,20:23:58.26,3,1,"Regen, Colton",1000112004,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.34463,-2.837259,-1.614691,2241.45395,201.991899,12:45,6.3957,1.02249,6.48061,-9.88638,19.67832,7.55225,2.96354,0.16886,87.73097,-4.791704,-0.24474,0.391343,,,,,,,,,,,,-4.38689,11.37453,-0.91192,50,6.19119,3.61589,-139.84019,-7.13046,-8.65619,32.5733,-9.72995,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,b3cb5d80-d8d0-11ed-beeb-9785a3df4a9a,96.31551,,,8.61367,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:23:58.26,2023-04-11T20:23:58.2669124-05:00,2023-04-12T01:23:58.2669124Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,1286870d-45d5-4bff-a5a2-d44708f37a0c,54.01522,-140.77236,16.28665,6.39126,-6.85201,-4.86498,-1.01894,3.86361,-4.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-11,20:24:10.43,3,2,"Regen, Colton",1000112004,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21736,-1.240119,1.330941,2477.121159,55.332419,7:45,6.34258,1.28813,5.24095,-47.86026,-6.4663,-11.22075,1.18824,1.60414,76.69949,-9.873948,-0.665869,0.463063,,,,,,,,,,,,5.95205,-2.41102,-1.40201,50,6.19323,-2.32178,-120.77964,-4.42904,8.77464,23.96055,-35.72842,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,ba6f0ab0-d8d0-11ed-beeb-9785a3df4a9a,81.39815,,,6.51787,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:24:10.43,2023-04-11T20:24:10.4385348-05:00,2023-04-12T01:24:10.4385348Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c3b3c264-17fe-487a-89d4-fa27444a4c75,55.25793,-121.81826,11.98028,6.35165,-2.88032,-17.86421,-1.29312,-2.70214,4.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-11,20:24:24.59,3,3,"Regen, Colton",1000112004,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78379,-2.381748,-2.870019,2522.067393,73.428254,8:30,6.28891,1.43726,5.29466,-43.76833,-2.5013,-13.04237,0.40127,-2.34648,76.81371,-10.268698,-5.1858,0.462352,,,,,,,,,,,,5.61288,-0.0478,-1.16641,50,6.04038,6.64039,-121.27348,-6.67644,8.26332,26.25242,-32.2444,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,c2e3ce60-d8d0-11ed-beeb-9785a3df4a9a,81.52321,,,6.97008,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:24:24.59,2023-04-11T20:24:24.5991236-05:00,2023-04-12T01:24:24.5991236Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e4c80baf-8c7e-4a71-a94c-d8b279b80943,55.2023,-122.39446,13.12621,6.29607,-5.29961,-16.1222,-1.44242,6.28755,4.13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-11,20:24:42.59,3,4,"Regen, Colton",1000112004,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.45032,-0.980614,-1.666442,2260.655446,192.061102,12:30,6.53367,1.05403,6.35515,-9.81749,20.74123,4.19614,4.81254,-0.13048,85.83919,-2.951687,-0.90726,0.397868,,,,,,,,,,,,-2.69437,11.36721,-0.93497,50,6.4574,3.84128,-138.47723,-2.5444,-5.1521,35.31858,-10.43788,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,cdd83810-d8d0-11ed-beeb-9785a3df4a9a,94.73603,,,9.61114,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:24:42.59,2023-04-11T20:24:42.5948484-05:00,2023-04-12T01:24:42.5948484Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,aeb8692e-ad53-491e-a50f-ce1d8207e8fb,54.13787,-139.5286,17.65929,6.52852,-2.23368,-5.21894,-1.0516,3.99465,-2.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-11,20:24:57.17,3,5,"Regen, Colton",1000112004,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.46126,-1.882271,-1.472074,2258.266296,190.840684,12:15,6.48311,1.24327,6.27666,-7.83764,22.61005,4.13004,4.09381,0.23027,86.45187,-3.47793,-0.725895,0.397145,,,,,,,,,,,,-2.56295,12.54379,-1.13637,50,6.33963,3.37556,-138.5376,-4.65484,-4.94168,33.23008,-7.98811,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,d640edd0-d8d0-11ed-beeb-9785a3df4a9a,94.90859,,,9.00939,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,01:24:57.17,2023-04-11T20:24:57.1795780-05:00,2023-04-12T01:24:57.1795780Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0524a23c-9e74-4879-894e-95929a43037a,54.21766,-139.54559,16.61504,6.47715,-4.41253,-3.99406,-1.24104,3.52546,-2.47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
