PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2023-03-04,15:03:31.55,2,3,"Williams, Darren",8901305,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18778,-1.144302,-3.877445,3025.567125,73.560515,8:30,5.50987,3.32181,5.86842,-42.76006,-1.49161,-8.98839,0.88103,-1.03444,76.41085,-8.92686,-5.485457,0.46236,,,,,,,,,,,,3.65181,-0.20193,-3.00198,50,5.39164,8.41571,-119.27161,-3.78704,5.28926,21.76417,-32.4665,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,a38a1ff0-bac7-11ed-bab5-4dac39e7843e,81.52179,,,5.77693,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:03:31.55,2023-03-04T15:03:31.5564222-05:00,2023-03-04T20:03:31.5564222Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4949efb5-148c-411a-9055-8bac8362e612,54.63374,-120.11418,10.88209,5.51392,-2.53014,-16.23325,-3.32382,8.21095,2.64463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-04,15:03:47.93,2,4,"Williams, Darren",8901305,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,7,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.04568,-0.462663,-3.417474,2825.137151,93.832336,9:15,5.51565,3.30453,5.85183,-39.69841,1.7465,-8.17748,1.77678,-0.55613,75.93141,-7.729819,-4.880361,0.463347,,,,,,,,,,,,3.28717,1.39,-3.02178,50,5.45472,7.42569,-119.08589,-2.26795,4.74329,21.832,-30.16831,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ad428730-bac7-11ed-bab5-4dac39e7843e,81.3481,,,6.11427,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:03:47.93,2023-03-04T15:03:47.9360000-05:00,2023-03-04T20:03:47.9360000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,09791126-9210-4a4e-b50b-8a10f901ba16,54.64799,-119.93497,10.916,5.52011,-1.09465,-15.08415,-3.30699,7.24121,2.37164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19696,3.151562,1.645312,1.50625,-0.19261,1.55413,0.69417,-5.75209,5.3937,0.0402,69.65312,10.98504,55.12959,-5.5921,54.77057,-3.16979,5.57163,25.95132,-14.80508,0.10548,38.94789,-1.59411,High,High,High,,,High,High,High
219,2023-03-04,15:04:16.79,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02093,-2.196325,-4.695387,1875.044426,243.322456,2:00,6.19688,2.77417,6.23885,-30.76683,9.54292,16.35312,1.59922,-0.20391,76.02125,-7.931062,-1.750322,0.456958,,,,,,,,,,,,-9.81737,5.97725,-2.43147,50,6.01748,9.26199,-120.21727,-5.53875,-14.338,23.74531,-23.44442,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,be815a80-bac7-11ed-bab5-4dac39e7843e,82.48553,,,6.99968,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:04:16.79,2023-03-04T15:04:16.7959742-05:00,2023-03-04T20:04:16.7959742Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2dee6514-0006-4a78-b891-92c743f6f3e5,54.26013,-121.0558,11.87265,6.19846,-4.71084,-11.72221,-2.76748,9.76831,-7.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-04,15:04:28.24,3,2,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49255,-1.343362,-5.749401,2559.760969,213.263458,1:00,5.58973,2.9539,6.62592,-20.91399,12.43871,7.48241,2.61038,-1.70483,82.95422,-5.302326,-4.399091,0.415659,,,,,,,,,,,,-5.47197,7.22733,-2.56588,50,5.48949,12.89645,-130.9765,-3.67431,-9.53597,26.83109,-19.57908,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,c5489540-bac7-11ed-bab5-4dac39e7843e,90.6812,,,7.53833,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:04:28.24,2023-03-04T15:04:28.2478270-05:00,2023-03-04T20:04:28.2478270Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,812b9126-13e8-4f4f-a65c-f533b426d318,53.87216,-131.76734,13.41555,5.58928,-3.09722,-9.78954,-2.95014,13.17752,-4.76799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-04,15:04:40.10,3,3,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29088,-0.121213,-3.447129,2894.535409,85.551955,8:45,5.59156,3.31754,5.88311,-40.7149,0.71992,-7.30536,2.08589,-0.49622,75.60055,-7.596503,-4.754603,0.463291,,,,,,,,,,,,2.74772,0.82154,-3.03491,50,5.55846,7.47537,-119.35594,-1.59798,3.95431,23.47973,-30.99173,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,cc6235c0-bac7-11ed-bab5-4dac39e7843e,81.35798,,,6.69032,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:04:40.10,2023-03-04T15:04:40.1085630-05:00,2023-03-04T20:04:40.1085630Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6dd3dca-4c4c-44af-9d5c-823d91cb354a,54.6154,-120.26045,11.73986,5.59702,-0.40407,-15.49587,-3.31995,7.32304,1.97716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-04,15:04:56.30,3,4,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68267,-0.432052,-5.112506,2865.388398,74.965872,8:30,5.47554,3.16237,5.88168,-41.86687,-0.58453,-6.98536,1.5838,-2.18014,75.97957,-8.08695,-6.357491,0.462438,,,,,,,,,,,,2.09823,0.2113,-2.74456,50,5.41639,10.9758,-119.65944,-2.29206,3.02939,23.99496,-31.86895,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,d6005e40-bac7-11ed-bab5-4dac39e7843e,81.50807,,,6.70309,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:04:56.30,2023-03-04T15:04:56.3078846-05:00,2023-03-04T20:04:56.3078846Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,57688b6b-85a7-47e2-93e2-ff92d9cb43cf,54.61759,-120.58184,11.99748,5.48095,-1.06698,-15.93448,-3.16425,10.85935,1.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-04,15:05:10.29,3,5,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.95471,-1.92228,-4.346895,1799.608075,243.650726,2:00,6.2184,2.92029,6.09641,-30.50108,10.01197,17.54462,1.89292,0.35413,75.97652,-7.599873,-1.193512,0.458109,44.59188,22.797945,-106.845239,4327.118179,,,,,85.6036,,,-10.33902,6.09548,-2.59445,50,6.05383,8.47928,-120.19731,-4.9677,-15.10232,23.63052,-23.27033,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,de5fc530-bac7-11ed-bab5-4dac39e7843e,82.27832,13.58916,,6.97819,,,,2.00258,2.25845,0.72103,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:05:10.29,2023-03-04T15:05:10.2917310-05:00,2023-03-04T20:05:10.2917310Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f5e15c56-e798-46ca-8f7a-6567e5134c7a,54.40358,-121.05995,11.81526,6.21967,-4.11821,-11.63517,-2.91406,9.03059,-7.55116,,2.00258,-17.47176,6.99784,-1.6348,0.34344,-0.04193,-0.00539,0.00401,-0.00072,2.25845,25.34202,-14.56772,0.44523,-0.01746,0.02892,-0.01949,0.00856,-0.00147,0.72103,-57.7048,6.57302,-1.24882,0.19533,-0.00568,-0.01368,0.00549,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
224,2023-03-04,15:05:39.30,3,6,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51519,-1.132903,-5.218207,2484.619835,193.84428,12:30,6.03125,2.61806,6.55708,-16.96505,16.83572,3.85961,3.57432,-1.85797,81.90091,-4.404193,-4.522025,0.418442,,,,,,,,,,,,-3.6213,9.51091,-2.25879,50,5.94528,11.80328,-130.94186,-3.02586,-6.22225,30.319,-15.83213,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,efaf8870-bac7-11ed-bab5-4dac39e7843e,90.07815,,,8.61427,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:05:39.30,2023-03-04T15:05:39.3001150-05:00,2023-03-04T20:05:39.3001150Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,29518333-de86-4ec1-b79f-002430d925e8,53.9384,-131.85063,15.1595,6.02887,-2.55131,-7.91607,-2.61537,11.98978,-3.11113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-04,15:05:53.54,3,7,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.87231,0.93681,-3.108877,2819.536635,89.038995,9:00,5.67452,3.47153,5.68003,-41.1527,1.39051,-3.76827,3.11976,0.25664,74.32932,-6.639697,-3.780924,0.469447,,,,,,,,,,,,0.94122,0.85807,-3.20701,50,5.72794,6.59427,-118.61529,0.55457,1.3257,25.0951,-30.96546,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,f82584a0-bac7-11ed-bab5-4dac39e7843e,80.29112,,,7.54299,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:05:53.54,2023-03-04T15:05:53.5417534-05:00,2023-03-04T20:05:53.5417534Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,72635b94-d4d9-4463-8eb2-e1b4ed1d844b,54.81705,-119.63007,12.54755,5.6802,1.80674,-15.48273,-3.47258,6.54066,0.66285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-04,15:06:11.22,3,8,"Williams, Darren",8901305,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,7,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61305,-0.124814,-5.331516,2397.911956,242.875659,2:00,5.62558,3.33052,6.68645,-24.35049,10.20831,17.39316,3.48172,-0.11042,80.32879,-4.775316,-2.181304,0.423107,61.37811,-17.555018,-9.909405,,,,,11.63573,9.91894,-8.444994,0.124903,-10.93233,5.79229,-2.98008,50,5.60762,11.42078,-129.63469,-0.96832,-18.24603,31.95593,-22.50676,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,030d4420-bac8-11ed-bab5-4dac39e7843e,89.08481,3.41271,,9.28426,,,,0.8829,3.41271,0.14762,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:06:11.22,2023-03-04T15:06:11.2256702-05:00,2023-03-04T20:06:11.2256702Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,18cf7615-41a4-4eeb-b08a-55a7855a9336,53.81062,-130.57065,15.97796,5.62632,-0.30911,-11.25338,-3.32241,11.9552,-9.12302,180,0.87223,85.07902,,,,,,,,3.41614,-27.32278,,,,,,,,0.14949,-14.86306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2023-03-04,15:08:31.02,1,1,"Holycross, Cameron",1000083990,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34963,0.436552,-0.95726,2776.794439,42.931478,7:30,6.34037,2.1606,4.54392,-54.19719,-7.36524,-8.24796,2.23961,0.56187,72.85236,-9.245536,-2.404384,0.492541,,,,,,,,,,,,3.73858,-3.25984,-2.05274,50,6.33439,2.28368,-115.0531,-1.2409,4.98918,22.2234,-36.52432,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,56088d60-bac8-11ed-bab5-4dac39e7843e,76.52649,,,6.49727,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:08:31.02,2023-03-04T15:08:31.0247102-05:00,2023-03-04T20:08:31.0247102Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,e94105ec-75a8-4d92-9e32-e116b1e90860,55.95621,-116.1979,11.1117,6.34986,0.64058,-18.26216,-2.16376,2.02668,2.49459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-04,15:08:47.26,1,2,"Holycross, Cameron",1000083990,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99164,-2.298688,-2.128837,2378.229878,188.998255,12:15,6.20112,2.23163,5.70328,-17.19292,16.55485,2.46492,2.6239,0.45254,83.9265,-5.521945,-1.688363,0.418113,71.95714,60.439805,-64.032891,5364.615621,33.48332,81.89837,-104.78,148.79569,79.23416,-70.835123,4.467577,-1.79913,9.3276,-2.05468,50,5.99758,4.80484,-132.10735,-5.86103,-3.20807,25.77113,-15.54165,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,5fae5700-bac8-11ed-bab5-4dac39e7843e,90.14886,90.01922,,7.06514,,,,1.19055,1.82599,-0.18617,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:08:47.26,2023-03-04T15:08:47.2645310-05:00,2023-03-04T20:08:47.2645310Z,Popup,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,e8c5b993-1bdb-4bb5-bf3f-6ef0015287b2,54.79631,-133.03971,12.88557,6.19945,-5.29876,-7.77083,-2.23061,4.92091,-1.60404,145.186587,1.19184,22.75769,-8.56789,2.5536,-0.21595,-0.17887,0.08051,-0.01332,0.0008,1.82886,91.72347,-28.88631,3.02835,0.06268,-0.31843,0.10646,-0.01517,0.00081,-0.19021,-46.71347,2.16275,1.54353,-1.02986,0.37372,-0.06862,0.00565,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2023-03-04,15:09:11.70,1,3,"Holycross, Cameron",1000083990,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.52645,-1.462679,-1.735644,2387.545815,203.264652,12:45,6.28786,2.20226,5.7609,-16.55871,17.50119,6.98563,3.54564,1.16843,82.3162,-4.635422,-0.485455,0.420042,95.94014,-0.1248,-13.507996,2107.960089,,,,49.98367,47.96242,-15.865114,0.370512,-4.11705,9.74296,-2.06274,50,6.15687,3.70574,-132.62777,-3.88168,-7.21177,32.7478,-15.10746,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,6e2be770-bac8-11ed-bab5-4dac39e7843e,89.73484,3.45091,,9.21025,,,,0.43516,3.45091,-1.14409,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:09:11.70,2023-03-04T15:09:11.7014718-05:00,2023-03-04T20:09:11.7014718Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,1db2aae5-8b53-4fb0-a863-8f5becf587b5,54.73456,-133.7917,16.3739,6.28529,-3.34473,-7.55373,-2.19901,3.96205,-3.60588,41.468488,0.44229,136.56246,-21.61597,,,,,,,3.46013,-0.63948,-23.54316,,,,,,,-1.14058,-32.99475,-2.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2023-03-04,15:09:56.66,2,1,"Holycross, Cameron",1000083990,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,7,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.08719,-0.310424,-2.017917,2778.591708,65.865681,8:15,6.29737,2.2979,4.75764,-49.09475,-3.33004,-11.54339,1.91158,-0.57838,72.57018,-9.183926,-4.04821,0.486897,92.27574,7.162914,28.193652,2879.530507,,,,121.93666,119.8832,31.688429,1.012009,4.94382,-1.06362,-2.08445,50,6.22317,4.63385,-117.16422,-2.50157,6.6473,28.88024,-33.60413,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,8915b480-bac8-11ed-bab5-4dac39e7843e,77.41364,5.55897,,8.51701,,,,2.4904,2.02967,0.43254,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:09:56.66,2023-03-04T15:09:56.6637246-05:00,2023-03-04T20:09:56.6637246Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,2e6a6d33-6b38-4af6-ae59-4b146b0bdb47,55.73881,-118.57036,14.44012,6.30514,-0.86543,-16.80207,-2.30219,4.3102,3.32365,283.517346,2.4904,118.3496,-19.53628,1.70575,-0.29427,0.04698,-0.00428,0.00056,-0.0001,2.02967,16.87538,-21.4149,3.18157,-0.56536,0.13736,-0.02799,0.00444,-0.00046,0.43254,63.44162,0.09467,-0.78383,0.15988,-0.04099,0.00945,-0.00169,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2023-03-04,15:10:43.14,3,1,"Holycross, Cameron",1000083990,Right,IND_SYC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.04396,0.111062,-1.630228,2725.825465,50.427863,7:45,6.27007,2.30617,4.54624,-53.2357,-6.28233,-9.7604,1.93953,-0.05953,72.16811,-9.444117,-3.341898,0.493179,63.44661,-18.496008,-175.054264,,,,,3.95301,0.94464,-172.915282,0.068965,4.20607,-2.64973,-2.12667,50,6.23135,3.72485,-115.75556,-1.84653,5.5657,26.58938,-35.68032,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,a4b9a9d0-bac8-11ed-bab5-4dac39e7843e,76.42747,2.04309,,7.87585,,,,2.16202,2.04309,0.039,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:10:43.14,2023-03-04T15:10:43.1471806-05:00,2023-03-04T20:10:43.1471806Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,79890ee6-e617-4559-bc04-ff15eebe7640,55.95161,-117.11469,13.29469,6.27913,-0.02272,-17.84016,-2.30979,3.44036,2.78285,,2.16547,-88.23026,,,,,,,,2.04425,-29.6249,,,,,,,,0.03929,-7.63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2023-03-04,15:11:07.53,3,2,"Holycross, Cameron",1000083990,Right,IND_SYC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.32469,0.396395,-1.335721,2662.180312,61.78639,8:00,6.28904,2.05916,4.84667,-51.09763,-5.75134,-13.49166,2.40629,-0.32993,73.51304,-8.794933,-3.713704,0.484666,95.38346,34.325945,-2.419187,2696.863793,109.99185,72.01087,-1.33505,365.6432,363.59722,1.3601,5.590654,6.27989,-2.56835,-1.91493,50,6.28421,3.28885,-116.47245,-1.12178,8.55392,23.5955,-35.67243,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,b46a3c00-bac8-11ed-bab5-4dac39e7843e,77.76998,103.89827,,6.81165,,,,1.35741,2.46685,0.33417,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:11:07.53,2023-03-04T15:11:07.5307710-05:00,2023-03-04T20:11:07.5307710Z,FlyBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,c190bf41-f6d8-46a9-9917-1ea5b9b34f96,55.65382,-117.61224,11.79775,6.29678,0.6014,-17.83622,-2.06383,2.87564,4.27696,191.640586,1.36338,115.31585,-23.13766,5.11384,-0.65032,-0.0059,0.01633,-0.00218,9E-05,2.46254,78.9575,-16.78501,0.78104,-0.15053,0.02085,0.00301,-0.00109,8E-05,0.33332,-4.85899,4.14502,-1.26202,0.22634,-0.01761,-0.00149,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2023-03-04,15:11:53.27,4,1,"Holycross, Cameron",1000083990,Right,IND_SYC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98774,-3.114586,-3.132253,2312.943328,195.326307,12:30,6.22029,2.08244,5.546,-19.11135,15.81717,4.04138,1.70982,-0.51083,82.81693,-6.670013,-2.412986,0.425365,76.20524,-35.001192,145.83737,,,,,2.14795,1.46879,120.233739,0.026131,-2.87122,9.15225,-1.81378,50,5.93748,6.95816,-130.37716,-7.74263,-4.97072,25.92167,-16.32937,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ce8ee450-bac8-11ed-bab5-4dac39e7843e,88.61201,1.67871,,7.17081,,,,0.90212,1.67871,0.50957,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,20:11:53.27,2023-03-04T15:11:53.2720318-05:00,2023-03-04T20:11:53.2720318Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,48b37559-28a7-440b-b27c-9e4d7ecf775d,54.95285,-131.3582,12.96083,6.21881,-7.12462,-8.16469,-2.08068,7.14628,-2.48536,,0.90277,-75.91175,,,,,,,,1.67926,-64.24138,,,,,,,,0.50912,51.51723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
