PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-24,13:34:36.68,1,1,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84127,1.010072,0.585269,2514.360005,51.570709,7:45,6.52037,1.29042,5.91272,-56.82302,-6.74902,-10.5567,2.72274,0.95392,68.64877,-9.416401,-1.314958,0.509305,,,,,,,,,,,,5.55276,-3.19579,-1.33153,50,6.56956,-0.73043,-108.73268,0.16487,6.59799,20.39522,-35.9714,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,2b18e3f0-ea0d-11ee-a0b1-a7cbd0b7f0d3,74.00765,,,6.1925,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:34:36.68,2024-03-24T13:34:36.6890496-05:00,2024-03-24T18:34:36.6890496Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c790a888-fe03-47a1-bed0-9f0aa94437b2,54.58804,-109.5899,10.19761,6.53086,1.67675,-17.9857,-1.295,-1.00774,3.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-24,13:34:53.33,1,2,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17742,-3.860611,-1.565004,2263.440244,218.384743,1:15,6.52559,0.90178,6.55359,-17.57481,16.74339,12.398,1.51439,0.49957,81.87085,-7.205357,0.689084,0.421632,,,,,,,,,,,,-6.93662,10.19347,-0.79857,50,6.25092,3.06014,-129.40061,-9.1941,-11.77309,26.75015,-14.87325,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,34f722b0-ea0d-11ee-a0b1-a7cbd0b7f0d3,89.39652,,,7.30657,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:34:53.33,2024-03-24T13:34:53.3376000-05:00,2024-03-24T18:34:53.3376000Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,959de43f-011b-4a9c-b08e-230830b73bd6,53.94574,-130.21373,13.37508,6.52352,-8.742,-7.43663,-0.89702,3.41801,-5.88655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-24,13:35:12.88,1,3,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.05474,-2.744205,-3.282915,2243.483098,202.834894,12:45,6.39559,1.17624,6.64462,-30.01643,7.92619,2.79764,1.37626,-1.59894,77.69642,-8.369566,-2.774107,0.443338,,,,,,,,,,,,-2.46339,5.40803,-0.95567,50,6.19818,6.97049,-123.30342,-6.77122,-3.76054,26.44573,-23.91835,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,409dc560-ea0d-11ee-a0b1-a7cbd0b7f0d3,85.01966,,,7.35832,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:35:12.88,2024-03-24T13:35:12.8860000-05:00,2024-03-24T18:35:12.8860000Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ec188a5e-a231-4fe9-a30c-909142324a59,53.85301,-124.12705,13.22286,6.39746,-6.02631,-11.95917,-1.17459,7.08761,-1.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81564,2.870886,1.688269,1.182617,0.74796,1.27728,1.6313,-3.34694,6.7889,6.05435,71.90153,8.49178,52.88717,-3.12339,70.96136,-6.28533,6.88032,16.76342,-12.98715,6.11522,42.13862,-2.16865,High,High,High,,,High,High,High
259,2024-03-24,13:35:41.42,2,1,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80563,-2.713448,-1.786691,2228.708615,205.748111,12:45,6.43399,1.42973,6.51648,-31.75206,7.33717,2.91725,1.29509,0.03286,76.80271,-8.640421,-1.256166,0.449987,,,,,,,,,,,,-2.05933,5.04374,-1.30642,50,6.23116,3.68918,-121.64944,-6.68434,-3.06743,25.20189,-24.66133,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,51a38750-ea0d-11ee-a0b1-a7cbd0b7f0d3,83.76339,,,7.00292,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:35:41.42,2024-03-24T13:35:41.4292480-05:00,2024-03-24T18:35:41.4292480Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b713d1d6-ec2b-44d6-a59e-79391f6f8525,53.9821,-122.47162,12.60095,6.4361,-5.87979,-12.33067,-1.42841,3.78925,-1.53371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-24,13:35:55.43,2,2,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29775,-2.584632,-1.389516,2239.96291,221.914983,1:30,6.44387,1.49515,6.36149,-29.92817,8.52367,6.3663,1.56892,0.74666,77.05116,-8.201644,-0.234953,0.446303,,,,,,,,,,,,-3.76217,5.74319,-1.39727,50,6.24306,2.75049,-123.63839,-6.47609,-5.70984,29.13778,-23.45761,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,59fc85a0-ea0d-11ee-a0b1-a7cbd0b7f0d3,84.45478,,,8.24659,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:35:55.43,2024-03-24T13:35:55.4350592-05:00,2024-03-24T18:35:55.4350592Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,d5b36601-1d4e-46f9-be77-768a4b43a071,54.13406,-124.60886,14.56889,6.44574,-5.69481,-11.72881,-1.49204,2.94066,-2.85492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-24,13:36:10.57,2,3,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17775,-3.563525,-3.457615,2263.452214,217.687744,1:15,6.49194,1.13869,6.60267,-15.90316,18.97686,13.65627,1.89202,-0.8946,80.42306,-6.656364,-0.97856,0.425069,,,,,,,,,,,,-8.24296,11.48036,-0.90759,50,6.24133,7.25678,-129.05825,-8.41631,-13.68529,30.77486,-13.11387,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,62fa2860-ea0d-11ee-a0b1-a7cbd0b7f0d3,88.67366,,,8.75469,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:36:10.57,2024-03-24T13:36:10.5703424-05:00,2024-03-24T18:36:10.5703424Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,dbe05dbf-75cd-467d-b080-946a91381de0,53.8937,-129.98341,15.38743,6.48842,-8.02208,-6.55694,-1.13193,7.66819,-6.84264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-24,13:36:27.45,2,4,"O'Brien, Cameron",1000274382,Right,KEN_WIL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.15121,-3.548605,-2.038885,2294.260671,217.713804,1:15,6.57506,1.24311,6.61065,-16.37895,17.96643,13.02367,1.95361,0.46013,81.55398,-6.693193,0.330205,0.421799,106.86018,8.91123,-13.241813,3292.814485,104.51974,13.04942,-34.28684,233.34588,233.34588,-23.416256,1.950045,-7.46693,10.82323,-1.10948,50,6.32624,4.11752,-129.37078,-8.43501,-12.62569,27.56798,-13.87325,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,6d0a4c90-ea0d-11ee-a0b1-a7cbd0b7f0d3,89.36112,13.27899,,7.59722,,,,1.39035,1.95294,-0.46179,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:36:27.45,2024-03-24T13:36:27.4542080-05:00,2024-03-24T18:36:27.4542080Z,LineDrive,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e7b9e3bb-9f6f-4558-9e2d-b6ebd8762083,53.88932,-130.19693,13.78399,6.57279,-8.01926,-6.93663,-1.23854,4.49588,-6.31285,113.732671,1.39035,150.71942,-31.50254,7.461,-1.58943,0.29753,-0.04841,0.00574,-0.00031,1.95294,24.27788,-12.52138,-1.01914,0.71741,-0.25311,0.06611,-0.01101,0.00088,-0.46179,-35.46711,-12.24438,5.37107,-1.78676,0.50339,-0.11775,0.01929,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-24,13:40:28.93,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5567,-0.340593,2.516151,2378.655328,255.829987,2:30,5.66349,-2.49042,5.85514,-40.2079,5.78803,16.62198,1.99607,1.23407,71.47668,-7.766409,5.492249,0.488125,,,,,,,,,,,,-7.64894,3.5713,2.27654,50,5.61276,-5.6366,-113.88202,-1.91993,-9.89461,23.83542,-27.55424,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,fd07df10-ea0d-11ee-a0b1-a7cbd0b7f0d3,77.21881,,,7.08002,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:40:28.93,2024-03-24T13:40:28.9385472-05:00,2024-03-24T18:40:28.9385472Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,46d5f128-7ad6-4b12-b193-757c4c209208,54.64213,-114.8495,11.91771,5.66799,-0.8015,-13.77712,2.49718,-5.23498,-4.94731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-24,13:40:45.59,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61201,-1.650215,4.322538,2125.087465,155.32794,11:15,5.8211,-2.05878,6.66052,-15.29776,18.97056,-8.16189,3.03149,1.22402,81.05802,-4.633852,2.843091,0.421326,,,,,,,,,,,,5.58898,10.81922,1.77071,50,5.70321,-9.48772,-129.7999,-4.09068,9.43744,29.76421,-13.90492,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,06ec1140-ea0e-11ee-a0b1-a7cbd0b7f0d3,89.46152,,,8.55399,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:40:45.59,2024-03-24T13:40:45.5907328-05:00,2024-03-24T18:40:45.5907328Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,bf1a5075-5d09-4214-aebd-bdb9d7bc8e16,53.8355,-130.67645,14.8821,5.81765,-3.68118,-6.95246,2.05422,-9.76565,4.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-24,13:41:03.45,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,90.22915,-2.637144,4.524015,2242.584944,115.519554,9:45,5.3563,-2.37288,6.47173,-25.28206,8.60335,-15.66024,0.81831,0.48546,82.37574,-7.382573,1.690906,0.418965,,,,,,,,,,,,9.53126,5.60618,2.06017,50,5.15865,-9.72745,-130.68141,-6.80995,16.41077,28.65456,-22.52143,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,118d78f0-ea0e-11ee-a0b1-a7cbd0b7f0d3,89.96555,,,7.85341,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:41:03.45,2024-03-24T13:41:03.4530000-05:00,2024-03-24T18:41:03.4530000Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,fcd2d6ca-f7eb-4405-ade5-b6e5e5cbc528,54.02829,-131.56173,14.32728,5.35724,-6.11805,-11.26071,2.36676,-10.23162,8.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94946,,,1.398267,,,,-2.5416,6.81391,-0.84786,127.27938,1.22073,-0.21395,-2.2969,105.5973,-9.30161,6.8146,10.72476,-10.53284,-0.86006,-0.04006,0.36185,High,High,High,,,High,High,High
266,2024-03-24,13:41:33.42,3,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98644,-0.958401,1.767418,2427.001531,262.351267,2:45,5.75218,-2.42897,5.88417,-41.05971,3.54973,14.09733,1.44004,0.3876,72.29357,-8.547633,4.298233,0.480712,,,,,,,,,,,,-6.59615,2.63874,2.27825,50,5.65154,-4.11928,-115.92414,-3.23465,-8.77025,26.29872,-28.66557,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,2371db10-ea0e-11ee-a0b1-a7cbd0b7f0d3,78.40965,,,7.69287,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:41:33.42,2024-03-24T13:41:33.4248960-05:00,2024-03-24T18:41:33.4248960Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,0ee1b89c-4305-4e57-9ebb-83771cf7aef4,54.61282,-116.96593,13.14936,5.75719,-2.0991,-14.33279,2.43455,-3.77186,-4.38512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-24,13:41:51.33,3,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91706,0.244128,3.202302,2234.663083,151.843091,11:00,5.83334,-2.14183,6.79293,-17.95328,15.87898,-7.86339,4.56041,0.12887,81.08061,-3.241357,1.77034,0.418636,,,,,,,,,,,,5.11823,8.64619,1.93621,50,5.84196,-6.98749,-130.45078,0.12678,8.70678,30.72034,-17.46572,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,2e1d2dd0-ea0e-11ee-a0b1-a7cbd0b7f0d3,90.03627,,,8.83645,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:41:51.33,2024-03-24T13:41:51.3343488-05:00,2024-03-24T18:41:51.3343488Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,77507099-d440-48b7-b6f7-95466d8e34fd,53.70216,-131.31972,15.36017,5.83138,0.62081,-8.73286,2.13734,-7.23377,4.35339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-24,13:42:11.36,3,6,"Nove, Jackson",1000090829,Left,KEN_WIL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.45245,-1.002507,4.032596,2216.602903,141.493018,10:45,5.3884,-2.36934,6.78194,-17.61044,15.54174,-11.51402,3.00326,0.35882,82.46819,-4.394692,1.938381,0.414407,,,,,,,,,,,,7.19855,8.82213,2.11026,50,5.31596,-8.80912,-131.24922,-2.74083,12.53469,28.23527,-16.8123,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,3a0e1ff0-ea0e-11ee-a0b1-a7cbd0b7f0d3,90.95504,,,7.98426,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:42:11.36,2024-03-24T13:42:11.3633792-05:00,2024-03-24T18:42:11.3633792Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,1fe3e295-99aa-4486-8b50-a183eb503224,53.7162,-132.04625,14.11763,5.38663,-2.26625,-8.40615,2.36392,-9.16295,6.26735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-24,13:42:47.66,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11238,-1.880656,1.771229,2386.047957,253.724189,2:30,5.71243,-2.29351,5.95848,-39.81112,5.00866,12.14201,0.6494,0.36135,72.6686,-9.200824,3.955229,0.481844,,,,,,,,,,,,-5.74674,3.55169,2.14596,50,5.54074,-3.99198,-114.81599,-4.98773,-7.61452,22.72569,-27.46798,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,4fb46c10-ea0e-11ee-a0b1-a7cbd0b7f0d3,78.22543,,,6.44379,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:42:47.66,2024-03-24T13:42:47.6641792-05:00,2024-03-24T18:42:47.6641792Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,72d12642-65c9-484c-b0b8-1ad155ea25f0,54.54132,-115.71137,11.36284,5.71594,-3.90551,-13.73399,2.29733,-3.69197,-3.80726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-24,13:43:05.92,4,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4769,-1.133475,4.06731,2238.153054,118.034663,10:00,5.40093,-2.32338,6.53643,-26.15108,7.81374,-12.76198,2.17925,0.3501,82.32504,-6.037808,1.755119,0.419456,,,,,,,,,,,,7.80985,4.70414,2.04634,50,5.31082,-8.7566,-129.90318,-3.3667,13.4144,25.88933,-24.09413,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,5a8b89c0-ea0e-11ee-a0b1-a7cbd0b7f0d3,89.86033,,,7.15187,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:43:05.92,2024-03-24T13:43:05.9264000-05:00,2024-03-24T18:43:05.9264000Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,07e536ed-0420-4680-87df-3619517e2a48,53.9648,-130.69096,12.94467,5.40211,-2.63354,-12.04706,2.319,-9.16479,6.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-24,13:43:37.24,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00684,0.308767,1.898417,2277.039159,134.447283,10:30,5.80241,-1.82967,6.81791,-20.76222,13.47343,-12.57536,4.35407,-1.14501,80.76385,-3.683231,-0.397258,0.421125,,,,,,,,,,,,7.15091,7.37764,1.71083,50,5.81431,-3.80035,-129.34799,0.16429,12.02667,28.81457,-19.76601,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,6d3cffe0-ea0e-11ee-a0b1-a7cbd0b7f0d3,89.50424,,,8.24299,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:43:37.24,2024-03-24T13:43:37.2430336-05:00,2024-03-24T18:43:37.2430336Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,44d5c4b7-773d-4368-be00-7f06f7ba7848,53.67861,-130.16488,14.40729,5.80171,0.72466,-9.883,1.8234,-4.14131,6.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-24,13:43:56.65,4,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31616,-0.019264,0.250436,2513.942627,220.50434,1:15,5.7146,-2.54699,5.86097,-33.1551,11.21725,8.40552,2.93379,-1.61387,72.78188,-6.180593,1.758918,0.479433,,,,,,,,,,,,-4.2037,6.17949,2.52193,50,5.69384,-0.82542,-115.22961,-1.04256,-5.65849,21.18003,-23.856,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,78d21660-ea0e-11ee-a0b1-a7cbd0b7f0d3,78.61885,,,6.53428,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:43:56.65,2024-03-24T13:43:56.6544384-05:00,2024-03-24T18:43:56.6544384Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,4fa0dd75-cfd9-4b6b-8aa5-e8725ef4069f,54.63633,-116.07867,10.59001,5.71647,-0.08622,-11.928,2.55047,-0.59858,-2.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-24,13:44:16.07,4,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,8,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.43554,0.417551,1.787979,2284.926838,124.925504,10:15,5.53869,-2.26482,6.67865,-20.92422,13.03237,-17.10654,4.17716,-2.05427,81.45219,-3.58475,-1.327203,0.419404,,,,,,,,,,,,9.43016,7.07178,2.15069,50,5.55801,-3.38313,-130.01477,0.38329,16.08738,28.11225,-20.10992,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,84630e30-ea0e-11ee-a0b1-a7cbd0b7f0d3,89.87123,,,7.98335,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,18:44:16.07,2024-03-24T13:44:16.0714240-05:00,2024-03-24T18:44:16.0714240Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,45b79594-8047-4581-aff2-94d3855704ef,53.81915,-130.83795,14.05613,5.53816,0.97215,-10.05496,2.25665,-3.85421,8.04369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
