PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-04-01,19:54:11.57,3,1,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12296,-2.7221,-2.311426,2415.889512,208.114085,1:00,6.4069,1.3415,5.16262,-13.69328,19.50682,9.72894,2.69952,-0.02462,84.17461,-5.354584,-0.590584,0.414707,77.79278,8.949672,173.02866,2142.585045,,,,,50.39113,,,-5.46465,10.85993,-1.1327,50,6.14228,4.96959,-135.91518,-6.86798,-10.02852,35.04996,-12.24437,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,854906a0-f08b-11ee-9c86-95c90438041d,90.88939,7.6554,,9.94835,,,,3.53111,2.42077,-0.19665,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:54:11.57,2024-04-01T19:54:11.5744166-05:00,2024-04-02T00:54:11.5744166Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,67b2a1f7-2a34-4c9c-91a1-67deea8e41f0,55.32977,-137.28275,17.52498,6.40093,-6.39024,-6.12218,-1.33424,5.36088,-5.01426,236.948794,3.53111,-111.87358,14.54841,-3.28376,0.64104,-0.12365,0.02706,-0.00766,0.0021,2.42077,17.74954,-14.88859,0.40948,0.02212,-0.02564,0.01001,-0.00335,0.00097,-0.19665,13.67955,-7.17104,1.74813,-0.37042,0.07693,-0.01751,0.00498,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-04-01,19:54:44.90,3,2,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35892,-1.996529,-1.072219,2423.105217,109.499574,9:45,6.35087,1.48814,5.44012,-35.17262,2.85854,-4.80796,1.54912,0.0833,79.66631,-8.397039,-1.929448,0.443855,,,,,,,,,,,,2.13681,2.33197,-1.38982,50,6.14972,2.55138,-125.35346,-5.66108,3.40837,24.75703,-28.45442,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,992f5340-f08b-11ee-9c86-95c90438041d,84.92061,,,6.69261,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:54:44.90,2024-04-01T19:54:44.9081766-05:00,2024-04-02T00:54:44.9081766Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,621fff88-d634-42dd-a314-3a2cebb7872e,55.06311,-126.34945,12.37851,6.35445,-4.51634,-14.22721,-1.4897,2.41426,1.70418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-01,19:55:02.68,3,3,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87293,-1.856821,-3.410593,2481.245179,124.478782,10:15,6.32308,1.30954,5.37761,-33.38825,4.2713,-4.61512,1.79621,-2.27635,80.36513,-7.918165,-4.229322,0.441681,,,,,,,,,,,,1.43071,2.98547,-1.0003,50,6.13277,7.70556,-125.93028,-5.3276,2.31214,24.04387,-27.34929,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,a3cdd4c0-f08b-11ee-9c86-95c90438041d,85.33858,,,6.50781,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:55:02.68,2024-04-01T19:55:02.6865062-05:00,2024-04-02T00:55:02.6865062Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,65005e91-676c-409d-9049-7b8f1569c412,55.12526,-126.90507,12.02194,6.32629,-4.2188,-13.67465,-1.3108,7.61182,1.15607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-01,19:55:26.48,3,4,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19887,-3.007938,-2.181558,2630.422744,113.205963,9:45,6.27252,1.36346,5.26526,-33.99069,3.39315,-5.45729,0.6094,-1.14184,81.12618,-9.135687,-3.150532,0.440062,,,,,,,,,,,,2.20551,2.76252,-1.15944,50,5.97141,5.05381,-126.48002,-7.93662,3.60814,23.39998,-27.65471,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,b1e7c160-f08b-11ee-9c86-95c90438041d,85.65264,,,6.07268,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:55:26.48,2024-04-01T19:55:26.4820000-05:00,2024-04-02T00:55:26.4820000Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,b51687cf-4376-4ccc-98b8-337a3eb6836f,55.23926,-127.44564,11.69999,6.27537,-6.79542,-13.82736,-1.36492,4.90491,1.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80572,,,,,,,-2.56535,4.51261,2.72171,,,,-2.5092,102.62601,-7.55561,4.52943,8.65029,-12.52898,2.72155,4.69676,-0.04275,High,High,High,,,High,High,High
161,2024-04-01,19:55:55.20,3,5,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51767,-4.188987,-1.128895,2440.730142,205.094928,12:45,6.45941,1.0778,5.4986,-10.76327,20.79674,9.20548,1.63628,0.7888,86.37195,-6.278871,0.510827,0.404334,,,,,,,,,,,,-4.97012,12.09312,-0.98537,50,6.08539,2.2772,-138.14077,-10.40567,-9.50009,33.87942,-9.05879,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,c30e2ab0-f08b-11ee-9c86-95c90438041d,93.22111,,,9.14572,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:55:55.20,2024-04-01T19:55:55.2073638-05:00,2024-04-02T00:55:55.2073638Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,6688264a-58e1-4188-b2ad-a600d6cc4d9e,55.0015,-139.36201,16.93971,6.4546,-10.07913,-4.5294,-1.07363,2.61965,-4.75005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-01,19:56:12.95,3,6,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46167,-1.906916,-1.544501,2520.004905,170.019736,11:45,6.38418,1.26411,5.42068,-31.25411,6.50205,-0.95252,1.99202,-0.26247,80.06884,-7.607253,-1.714115,0.442247,,,,,,,,,,,,0.09193,4.07721,-1.12617,50,6.19275,3.42562,-125.56062,-5.31045,0.14803,23.36698,-25.60889,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,cd9f3eb0-f08b-11ee-9c86-95c90438041d,85.22931,,,6.39283,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:56:12.95,2024-04-01T19:56:12.9555366-05:00,2024-04-02T00:56:12.9555366Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,da772a7d-1c66-407f-b647-66cf162b040d,55.08349,-126.50312,11.68349,6.38612,-4.27752,-12.80444,-1.26423,3.41965,0.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-01,19:56:39.22,3,7,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46288,-1.868128,-1.654614,2369.678414,178.330875,12:00,6.34345,1.27435,5.31497,-28.50387,8.68461,-0.22035,2.21331,-0.2975,80.59555,-7.08243,-1.693758,0.43891,70.63224,-38.247205,-71.547854,,,,,4.70501,4.70501,-34.062101,0.037291,-0.32661,5.17677,-1.1241,50,6.15326,3.67629,-126.93759,-5.18209,-0.53538,24.86277,-23.68857,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,dd4e4a40-f08b-11ee-9c86-95c90438041d,85.87735,2.39976,,6.86733,,,,2.93419,2.39976,0.25264,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:56:39.22,2024-04-01T19:56:39.2291750-05:00,2024-04-02T00:56:39.2291750Z,GroundBall,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,9296785c-831d-44d7-9967-aef9f91a9a4a,55.18885,-127.94988,12.43138,6.34461,-4.21761,-11.84429,-1.27422,3.69808,-0.26769,,2.93365,25.83937,,,,,,,,2.40109,-64.35158,,,,,,,,0.25424,-77.44064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-04-01,19:57:04.88,3,8,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.8113,-3.254723,-0.779878,2298.929065,192.324472,12:30,6.4552,1.19051,5.54446,-7.57032,23.32363,4.87709,2.77887,0.86801,87.47302,-4.764542,0.089415,0.400045,65.13476,21.114108,157.42966,4205.197829,-105.22092,11.30198,32.07039,141.66369,53.88058,164.958367,1.85179,-2.68898,13.01028,-1.12628,50,6.16821,1.66215,-138.92498,-8.05885,-5.25686,31.02926,-6.73934,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,ec8fc6f0-f08b-11ee-9c86-95c90438041d,94.22061,16.356,,8.33828,,,,1.00354,2.66838,-0.86885,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:57:04.88,2024-04-01T19:57:04.8870822-05:00,2024-04-02T00:57:04.8870822Z,LineDrive,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,063be7bd-784c-44d2-83dd-cacd55313a2a,54.9583,-140.02805,15.51463,6.45044,-7.81927,-3.36967,-1.18869,1.84903,-2.62843,316.154034,1.00351,-82.2878,3.62188,0.76558,-0.89294,1.04527,-0.68493,0.22211,-0.02858,2.66837,34.41324,-23.89747,3.17593,-0.50708,-0.05522,0.17258,-0.08358,0.01325,-0.8688,34.19859,-7.45898,-0.50832,1.2847,-1.67052,1.12807,-0.37226,0.04848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-04-01,19:57:27.17,3,9,"Little, Christian",1000262621,Right,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,5,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.68544,-3.286197,-3.384818,2493.210186,136.116994,10:30,6.3529,1.24236,5.56124,-32.74132,3.76469,-2.67354,0.54536,-2.14662,81.89474,-9.20649,-3.861233,0.434864,,,,,,,,,,,,0.55575,2.98996,-0.94781,50,6.04637,7.63021,-127.1252,-8.50251,0.92219,22.63844,-27.21255,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,f9de7450-f08b-11ee-9c86-95c90438041d,86.67637,,,5.7907,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:57:27.17,2024-04-01T19:57:27.1791526-05:00,2024-04-02T00:57:27.1791526Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,656cffec-4ea3-4410-826b-459c3ec04988,54.94365,-128.00254,11.31922,6.35545,-7.4479,-13.60628,-1.24282,7.59447,0.46109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-01,20:02:00.15,4,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14637,-1.207756,3.380945,2077.9368,236.430706,2:00,5.8761,-2.94279,5.78989,-39.18675,4.37252,4.66055,1.48481,0.59464,74.21947,-8.375067,4.214268,0.47502,,,,,,,,,,,,-1.49311,2.94473,2.66107,50,5.75276,-7.04578,-116.28747,-3.7136,-2.05481,20.78315,-28.12156,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,9c978f10-f08c-11ee-9c86-95c90438041d,79.34919,,,5.9269,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:02:00.15,2024-04-01T20:02:00.1558950-05:00,2024-04-02T01:02:00.1558950Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,34a17fb7-fa75-49b8-9483-68113644d7c2,54.7136,-117.12687,10.39158,5.87981,-2.57782,-14.06078,2.94396,-6.96279,-1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-01,20:02:20.15,4,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,5,Top,1,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,a0e2e400-f0f2-11ee-9b5f-df9b64d1a54f,,,,,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:02:20.15,2024-04-01T20:02:20.1558950-05:00,2024-04-02T01:02:20.1558950Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2024-04-01,20:02:40.31,4,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08465,-2.748713,4.76641,2242.630659,235.655573,1:45,5.80574,-2.79565,5.74711,-37.98612,4.74366,4.68351,0.07011,2.04279,74.63547,-9.696708,5.600946,0.470475,,,,,,,,,,,,-0.82252,3.74626,2.39551,50,5.55311,-10.06438,-118.52067,-6.94658,-1.14863,26.50563,-26.94248,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,b485cf60-f08c-11ee-9c86-95c90438041d,80.11569,,,7.44918,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:02:40.31,2024-04-01T20:02:40.3180454-05:00,2024-04-02T01:02:40.3180454Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,12e88dd7-2ecd-44a8-b8d5-6692e7a80d09,54.75463,-119.57925,13.25282,5.80906,-5.87055,-13.47124,2.79654,-10.01851,-0.57431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-01,20:03:02.67,4,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.24832,-1.179145,3.76039,2242.487001,283.016421,3:30,5.8697,-2.96138,5.72757,-43.97676,-0.15425,6.47886,1.10417,1.08605,74.09343,-9.187108,4.91719,0.476453,,,,,,,,,,,,-2.25087,0.65366,2.64296,50,5.74386,-7.89325,-116.33357,-3.84888,-3.08129,22.04294,-31.27924,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,c1e3e610-f08c-11ee-9c86-95c90438041d,79.11053,,,6.1549,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:03:02.67,2024-04-01T20:03:02.6722214-05:00,2024-04-02T01:03:02.6722214Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,274ddd56-2c30-4c56-9552-37355a9dc50c,54.77619,-117.23507,11.02147,5.87511,-2.56964,-15.63962,2.96319,-7.76723,-1.54065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-01,20:03:14.67,5,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,5,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,a0e30b10-f0f2-11ee-9b5f-df9b64d1a54f,,,,,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:03:14.67,2024-04-01T20:03:14.6722214-05:00,2024-04-02T01:03:14.6722214Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2024-04-01,20:03:26.67,5,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,5,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,a0e30b11-f0f2-11ee-9b5f-df9b64d1a54f,,,,,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:03:26.67,2024-04-01T20:03:26.6722214-05:00,2024-04-02T01:03:26.6722214Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2024-04-01,20:03:38.67,5,3,"Loer, Justin",1000133171,Left,LSU_TIG,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,5,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,a0e30b12-f0f2-11ee-9b5f-df9b64d1a54f,,,,,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:03:38.67,2024-04-01T20:03:38.6722214-05:00,2024-04-02T01:03:38.6722214Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2024-04-01,20:03:50.67,5,4,"Loer, Justin",1000133171,Left,LSU_TIG,"Mack, Jalon",801156,Left,SOU_JAG,Undefined,5,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,a0e30b13-f0f2-11ee-9b5f-df9b64d1a54f,,,,,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:03:50.67,2024-04-01T20:03:50.6722214-05:00,2024-04-02T01:03:50.6722214Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2024-04-01,20:04:01.09,6,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13677,-0.653407,2.95022,2252.076266,269.899439,3:00,5.91856,-3.01977,5.55301,-43.11849,1.54969,8.57603,1.71393,0.45421,73.03978,-8.537638,4.477873,0.481028,,,,,,,,,,,,-3.41307,1.4324,2.75844,50,5.83356,-6.32205,-116.10051,-2.77093,-4.59796,24.37828,-30.24437,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,e4af3780-f08c-11ee-9c86-95c90438041d,78.35804,,,7.09699,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:04:01.09,2024-04-01T20:04:01.0962342-05:00,2024-04-02T01:04:01.0962342Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,53830f0c-4550-4862-a70e-f3616a2b7bd0,54.94895,-117.13506,12.18914,5.92392,-1.48744,-15.12219,3.02259,-6.12692,-2.29898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-01,20:04:19.83,6,2,"Loer, Justin",1000133171,Left,LSU_TIG,"Ollison, Ryan",693586,Right,SOU_JAG,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,90.76163,-1.227581,4.612775,2299.595684,119.601171,10:00,5.96458,-2.84418,6.22034,-23.48643,10.01985,-15.8245,2.87069,0.10307,83.2728,-5.627095,1.766478,0.416615,101.39113,22.532117,-13.47795,1718.66584,106.62672,43.12505,-27.03216,387.009,377.01254,-16.181655,4.286956,9.46717,5.83166,2.50593,50,5.86051,-9.97889,-131.59442,-3.57661,16.67306,26.7902,-21.90366,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,efcb4d70-f08c-11ee-9c86-95c90438041d,90.47317,61.16269,,7.48883,,,,1.74054,2.91152,-0.09254,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:04:19.83,2024-04-01T20:04:19.8392742-05:00,2024-04-02T01:04:19.8392742Z,LineDrive,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,12e80d42-c534-4cdf-99fd-a85c01f0ae05,54.28417,-132.46373,13.3951,5.96503,-2.86586,-10.95183,2.8385,-10.51991,8.33653,167.376431,1.73945,133.59988,-24.64362,6.34391,-1.43643,0.31324,-0.05981,0.00756,-0.00042,2.91351,56.93491,-13.53249,-0.80584,0.57943,-0.21371,0.04982,-0.00621,0.00031,-0.0924,-32.01713,3.03136,-0.59708,0.1277,-0.0368,0.0094,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-04-01,20:05:19.98,7,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Sandifer, Donny",809216,Right,SOU_JAG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67881,-0.689729,2.823027,2157.936145,252.543807,2:30,5.87055,-2.9698,5.73166,-39.28864,3.46091,6.25481,1.95331,0.18277,74.2219,-7.922763,3.940958,0.470584,,,,,,,,,,,,-2.27315,2.44162,2.73031,50,5.78908,-6.08589,-118.344,-2.72713,-3.17878,25.52259,-28.75964,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,13be7d10-f08d-11ee-9c86-95c90438041d,80.09716,,,7.45691,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,01:05:19.98,2024-04-01T20:05:19.9816102-05:00,2024-04-02T01:05:19.9816102Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,a7286e5b-b0fa-415f-82dd-13d9625805c5,54.76886,-119.36805,12.7613,5.87536,-1.57321,-14.37982,2.97194,-5.95835,-1.58939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
