PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-03-22,20:51:50.75,8,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43453,-1.987309,-2.978114,1956.82158,249.531725,2:15,6.24905,1.47826,5.49067,-31.08935,8.87398,20.26753,1.79578,0.37853,77.29876,-7.704535,0.632824,0.454991,,,,,,,,,,,,-11.05351,5.43803,-1.23119,50,6.0537,5.51269,-122.38525,-5.32358,-16.7295,24.62838,-23.94361,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,eafa5e80-e8b7-11ee-9ae3-6158511dbb50,82.84225,,,7.13577,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:51:50.75,2024-03-22T20:51:50.7505988-05:00,2024-03-23T01:51:50.7505988Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,031a313d-5052-494d-83a2-29c971ffb1ef,55.01251,-123.38983,12.31419,6.25093,-4.34694,-11.97181,-1.46996,6.19508,-8.36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-22,20:52:07.75,8,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56935,-2.021474,-3.552232,2034.678362,262.236037,2:45,6.18565,1.66611,5.44636,-36.02935,3.81126,18.66773,1.28602,-0.10856,77.73983,-8.591727,-0.229432,0.454291,,,,,,,,,,,,-10.41347,2.85067,-1.36513,50,5.98164,6.82707,-122.55419,-5.62026,-15.84462,24.1199,-27.83662,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,f52054a0-e8b7-11ee-9ae3-6158511dbb50,82.96978,,,6.82952,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:52:07.75,2024-03-22T20:52:07.7551940-05:00,2024-03-23T01:52:07.7551940Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,b7986257-e047-4cc9-ab3c-d4d6b446cafa,55.0581,-123.54566,12.05995,6.18915,-4.47601,-13.91831,-1.65915,7.47838,-7.92231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-22,20:52:23.87,8,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,2,2,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.90869,-1.833388,-3.069645,1959.72717,243.476774,2:00,6.22115,1.47637,5.44937,-29.46584,11.31316,19.82336,2.04606,0.25155,76.28621,-7.282611,0.457854,0.45961,94.13052,-7.097329,-36.571289,,,,,19.14859,18.03418,-33.139318,0.126293,-10.968,6.65953,-1.21933,50,6.03887,5.69315,-121.53968,-4.88697,-16.26109,25.78528,-22.30067,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,feba8580-e8b7-11ee-9ae3-6158511dbb50,82.00959,2.15721,,7.62248,,,,2.11938,2.15721,-0.14503,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:52:23.87,2024-03-22T20:52:23.8787396-05:00,2024-03-23T01:52:23.8787396Z,GroundBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,7452cb97-97c3-42f3-813a-dcd966d74732,55.05369,-122.60716,12.89264,6.22207,-3.96375,-11.15033,-1.46896,6.36634,-8.13054,180,2.11634,110.1769,,,,,,,,2.15769,-17.08102,,,,,,,,-0.14277,-81.73896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2024-03-22,20:55:12.99,1,1,"Herring, Griffin",702622,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25884,-2.091128,3.09628,2549.761866,273.550887,3:00,6.09389,-1.5991,6.00002,-38.55585,0.98972,4.84823,0.93945,1.67692,77.29579,-9.165618,3.967869,0.452606,,,,,,,,,,,,-1.55866,1.56602,1.35257,50,5.90817,-6.79917,-122.13096,-5.74885,-2.33822,25.57822,-29.82479,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,638b8ae0-e8b8-11ee-9ae3-6158511dbb50,83.2787,,,6.96305,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:55:12.99,2024-03-22T20:55:12.9931076-05:00,2024-03-23T01:55:12.9931076Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,5b452d9b-1537-469f-a846-ccfa8ef3e7a6,54.50153,-123.07011,12.78911,6.09914,-4.65377,-14.9124,1.60064,-6.71332,-1.16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-22,20:57:47.09,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57075,1.320831,0.17475,2773.880808,330.39343,5:00,6.15215,-1.49551,6.13697,-48.14818,-7.55725,5.0078,3.36083,-0.91667,75.77043,-7.553521,1.079037,0.458549,,,,,,,,,,,,-2.52158,-3.82473,1.47973,50,6.2287,-0.55921,-120.04272,1.17312,-3.67186,23.68493,-37.74355,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,bf641da0-e8b8-11ee-9ae3-6158511dbb50,82.19935,,,6.80031,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:57:47.09,2024-03-22T20:57:47.0910788-05:00,2024-03-23T01:57:47.0910788Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,6c9684a8-6a95-4e7e-8972-6b0608677caa,54.36728,-120.90133,11.84247,6.16138,2.54137,-18.87178,1.49759,-0.4261,-1.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-22,20:58:00.06,1,3,"Herring, Griffin",702622,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15002,-3.107066,3.020197,2293.251561,142.158947,10:45,6.19258,-1.58545,6.63456,-12.40969,19.05989,-13.99957,2.30689,0.01574,84.95541,-5.531942,0.476261,0.403754,,,,,,,,,,,,8.1654,11.1954,1.38571,50,5.97616,-6.55634,-135.10295,-7.6143,15.06056,30.00575,-11.52477,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,c716c9d0-e8b8-11ee-9ae3-6158511dbb50,93.35495,,,8.19461,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:58:00.06,2024-03-22T20:58:00.0600388-05:00,2024-03-23T01:58:00.0600388Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,b9fd498c-dfa8-474c-a355-4e1549717b20,53.8671,-135.9591,15.00287,6.18872,-7.28547,-5.76239,1.57892,-6.98606,7.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-22,20:58:13.53,1,4,"Herring, Griffin",702622,Left,LSU_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.57033,-2.432904,3.228268,2193.989841,146.947149,11:00,6.31371,-1.52227,6.71118,-12.07292,20.95789,-12.95804,3.07847,0.35246,82.8854,-4.804837,0.871407,0.413648,82.97105,-16.858145,-2.272788,,,,,10.32096,9.99158,-4.205925,0.083113,7.7328,12.05796,1.31257,50,6.14673,-6.92548,-131.49372,-5.84219,13.56122,27.45344,-11.02766,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,cf20bdc0-e8b8-11ee-9ae3-6158511dbb50,91.12202,2.94159,,7.68494,,,,0.5934,2.94159,-0.37198,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:58:13.53,2024-03-22T20:58:13.5368004-05:00,2024-03-23T01:58:13.5368004Z,GroundBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,760f2784-3f00-4bfd-b769-fbcc322a3ff3,53.79227,-132.2831,13.72672,6.31016,-5.52511,-5.51383,1.5173,-7.31542,6.78061,180,0.5889,116.7053,,,,,,,,2.94295,-35.39252,,,,,,,,-0.3718,-4.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-22,20:58:50.72,2,1,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60487,-0.983097,2.095509,2155.428557,152.915931,11:00,6.29758,-1.27819,6.50909,-13.4002,18.3732,-8.88981,4.27794,-0.09493,84.65534,-3.585339,0.482747,0.405698,25.31849,56.7044,148.222918,2765.473261,,,,,21.86389,,,5.23685,10.20276,1.13537,50,6.22266,-4.56818,-134.60353,-2.63805,9.61624,28.97556,-13.4391,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,e549ce70-e8b8-11ee-9ae3-6158511dbb50,92.90759,18.28662,,7.94953,,,,-0.01105,4.11951,0.0816,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:58:50.72,2024-03-22T20:58:50.7220804-05:00,2024-03-23T01:58:50.7220804Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,7c22782e-c2b4-4a8e-87e5-7e2bf1c19872,53.99363,-135.4605,14.48778,6.29481,-2.24058,-6.71955,1.27468,-4.85258,4.80812,354.125389,-0.01106,-17.32811,-0.30852,0.66656,-0.87216,1.40483,-1.24023,0.506,-0.07735,4.11951,31.03784,-17.86745,0.98735,0.60341,-2.23016,3.07855,-2.00012,0.48854,0.08161,10.73271,-0.00879,-0.93769,1.84636,-3.44053,3.44226,-1.66927,0.3204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-22,20:59:11.12,2,2,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79982,-1.132464,1.994949,2555.381175,298.882569,4:00,6.15479,-1.43001,5.93572,-41.26727,-1.54748,5.00859,1.6644,0.839,77.25747,-8.69382,2.895668,0.453602,,,,,,,,,,,,-2.00725,-0.07717,1.26789,50,6.04119,-4.43714,-121.71157,-3.80108,-3.00972,23.97853,-32.28977,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,f17d20c0-e8b8-11ee-9ae3-6158511dbb50,83.09588,,,6.54235,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:59:11.12,2024-03-22T20:59:11.1232324-05:00,2024-03-23T01:59:11.1232324Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f746d674-d547-48c1-bc96-cbad7c9ef1aa,54.56758,-122.60813,11.98927,6.16074,-2.59376,-16.14489,1.43169,-4.32461,-1.50486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,20:59:32.48,2,3,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2064,-0.015145,1.659809,2585.743797,331.906345,5:00,6.11094,-1.56631,5.99565,-44.36203,-5.25555,3.42516,2.40006,0.25776,77.71568,-8.150626,2.276575,0.450086,,,,,,,,,,,,-1.32224,-2.41142,1.43354,50,6.08498,-3.67849,-122.43086,-1.5231,-2.01028,23.79295,-35.84025,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,fe35cfb0-e8b8-11ee-9ae3-6158511dbb50,83.74491,,,6.49072,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:59:32.48,2024-03-22T20:59:32.4899140-05:00,2024-03-23T01:59:32.4899140Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,db2a377c-4d07-45cd-9f8a-d7ddfd5c364f,54.50998,-123.3042,11.89648,6.11674,-0.20755,-17.92012,1.56721,-3.6047,-1.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-22,20:59:54.34,2,4,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35555,0.301738,-0.062364,2540.982354,332.495958,5:00,6.06132,-1.78118,6.08715,-45.79499,-7.16508,4.30059,2.52423,-1.4805,78.15074,-8.101557,0.71415,0.447335,,,,,,,,,,,,-2.22933,-3.39406,1.78381,50,6.06068,-0.03358,-122.76173,-0.9075,-3.42452,22.79839,-37.38773,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,0b430740-e8b9-11ee-9ae3-6158511dbb50,84.25989,,,6.2048,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:59:54.34,2024-03-22T20:59:54.3459652-05:00,2024-03-23T01:59:54.3459652Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,137117c9-3fc7-4bb7-9622-f567882da541,54.4183,-123.57954,11.39919,6.06918,0.43365,-18.69387,1.78281,0.08927,-1.71226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,21:00:11.09,2,5,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21064,-3.449927,1.612221,2298.342049,142.516878,10:45,6.3453,-1.38971,6.40852,-10.95107,20.66792,-15.06237,2.2553,-1.16203,85.18731,-5.594641,-1.116691,0.404712,,,,,,,,,,,,8.26308,12.03465,1.28043,50,6.09237,-3.17619,-135.25895,-8.38883,15.29952,29.65029,-9.8912,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,1532d230-e8b9-11ee-9ae3-6158511dbb50,93.13409,,,8.02333,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:00:11.09,2024-03-22T21:00:11.0949700-05:00,2024-03-23T02:00:11.0949700Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,499ed0e3-8e4c-4eb2-95b3-c1757d7110d6,54.09372,-136.15338,14.82514,6.34093,-8.09045,-4.9456,1.38321,-3.63772,7.64976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,21:00:29.36,2,6,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5118,-2.876658,1.240186,2286.491878,138.89374,10:45,6.32975,-1.41492,6.53289,-11.58422,19.6604,-16.27347,2.72263,-1.63317,85.41804,-5.14159,-1.715758,0.402308,,,,,,,,,,,,8.86902,11.42552,1.33515,50,6.12438,-2.27734,-135.82536,-7.08211,16.53751,30.26538,-10.86965,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,2010cdb0-e8b9-11ee-9ae3-6158511dbb50,93.69047,,,8.09376,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:00:29.36,2024-03-22T21:00:29.3619524-05:00,2024-03-23T02:00:29.3619524Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,274496ea-17b3-4c72-a43f-33c2229cf8dd,53.97011,-136.70714,15.13269,6.3261,-6.76542,-5.43483,1.40852,-2.75915,8.26876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-22,21:00:54.76,2,7,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97922,-2.243713,2.126836,2284.22015,141.781479,10:45,6.31011,-1.22941,6.73334,-12.38579,19.17084,-14.24418,3.22505,-0.47189,84.33341,-4.682807,-0.468974,0.404312,,,,,,,,,,,,8.14835,11.118,1.09387,50,6.15665,-4.44802,-135.01052,-5.55328,14.90892,31.78335,-11.83156,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,2f3a7ca0-e8b9-11ee-9ae3-6158511dbb50,93.22611,,,8.64581,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:00:54.76,2024-03-22T21:00:54.7640132-05:00,2024-03-23T02:00:54.7640132Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,d83822de-6f26-43f8-b0c3-67a6e7229c09,53.76854,-135.89479,15.89167,6.30657,-5.22411,-5.91578,1.22339,-4.86281,7.45446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-22,21:01:15.09,2,8,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53783,-1.822714,2.35432,2236.972436,141.221393,10:45,6.28853,-1.42666,6.67931,-11.66241,19.57277,-14.86725,3.64726,-0.51064,84.79108,-4.1292,-0.351517,0.402248,,,,,,,,,,,,8.54449,11.1839,1.27441,50,6.16136,-4.98894,-135.83352,-4.5669,15.8255,32.16235,-11.46003,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,3b57fd00-e8b9-11ee-9ae3-6158511dbb50,93.70459,,,8.74674,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:01:15.09,2024-03-22T21:01:15.0917444-05:00,2024-03-23T02:01:15.0917444Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0ed11166-1760-47a4-be72-71742ca0c333,53.82297,-136.73572,16.08117,6.28495,-4.24543,-5.73002,1.42058,-5.43287,7.91275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-22,21:01:38.93,2,9,"Herring, Griffin",702622,Left,LSU_TIG,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.02607,-2.260414,2.022582,2263.430901,152.132896,11:00,6.29754,-1.34056,6.51482,-10.23906,21.2319,-10.70713,3.36759,-0.37597,85.1719,-4.282726,0.079825,0.403763,105.37193,3.516459,-16.289985,1163.566259,,,,93.47001,85.80541,-17.648072,0.655933,6.18268,12.06524,1.20387,50,6.13492,-4.34734,-135.17253,-5.548,11.46292,28.89109,-9.80468,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,498a53a0-e8b9-11ee-9ae3-6158511dbb50,93.35288,4.40479,,7.85418,,,,1.22731,3.47026,0.31227,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:01:38.93,2024-03-22T21:01:38.9316932-05:00,2024-03-23T02:01:38.9316932Z,GroundBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0f2a5731-f7a4-4e8e-8a2e-65bdb10a0a99,53.98883,-136.02241,14.44555,6.29388,-5.25958,-4.90234,1.33672,-4.68454,5.73146,49.202632,1.26756,147.23198,-20.47278,,,,,,,3.50944,8.66919,-21.45836,,,,,,,0.32442,-43.52199,-0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-22,21:02:19.58,3,1,"Herring, Griffin",702622,Left,LSU_TIG,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75723,-1.448703,3.481044,2578.97072,281.223034,3:15,6.18045,-1.76408,6.22739,-38.83164,0.09854,4.71485,1.60501,1.84472,78.20365,-8.567736,4.331232,0.449071,,,,,,,,,,,,-1.64028,0.63016,1.50108,50,6.05205,-7.57021,-121.71646,-4.29518,-2.49014,21.2094,-31.2174,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,61c617b0-e8b9-11ee-9ae3-6158511dbb50,83.93431,,,5.55358,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:02:19.58,2024-03-22T21:02:19.5827012-05:00,2024-03-23T02:02:19.5827012Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a333ad41-3a8a-4a56-b98e-694a9eca3d0a,54.27941,-122.45989,10.6047,6.18342,-3.20095,-15.6087,1.7649,-7.48292,-1.24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-22,21:03:29.82,3,2,"Herring, Griffin",702622,Left,LSU_TIG,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,7,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.15022,0.056386,1.151619,2343.511678,323.171227,4:45,6.01151,-1.93259,6.13625,-43.77506,-3.02492,3.15051,2.41571,-0.60548,75.98375,-8.000858,1.720537,0.459448,91.6372,30.539628,-7.979998,3827.682189,109.63154,64.51228,-8.99093,327.84116,318.95194,2.244787,5.352659,-1.33425,-1.26299,1.84301,50,5.99292,-2.51771,-119.50979,-1.2767,-1.93818,22.08424,-34.00871,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,8bac9040-e8b9-11ee-9ae3-6158511dbb50,82.03857,89.92187,,6.16646,,,,1.27687,2.53833,0.60073,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,02:03:29.82,2024-03-22T21:03:29.8214724-05:00,2024-03-23T02:03:29.8214724Z,FlyBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,34fc38fc-9166-457f-89a9-3686ebfefeb3,54.36917,-120.31446,11.04212,6.01686,-0.03755,-17.00435,1.93346,-2.44709,-0.96909,196.414904,1.28019,114.57398,-24.89813,5.77545,-0.99024,0.12406,-0.01265,0.00117,-6E-05,2.53699,68.31029,-13.10034,-0.48861,0.31698,-0.11737,0.02932,-0.00384,0.00019,0.59953,-16.0477,8.73568,-2.08882,0.36552,-0.04586,0.00442,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
