PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2023-02-21,17:37:10.51,4,4,"Orton, Carson",1000064933,Right,ULM_WAR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39771,-3.384381,-1.71861,2371.492724,139.47176,10:45,6.08568,1.43169,5.32975,-25.79285,10.71973,-8.20989,0.75558,-0.86552,81.54092,-8.092801,-3.177184,0.434903,,,,,,,,,,,,3.65339,6.63327,-1.27031,50,5.76098,4.21019,-128.09797,-8.516,6.09565,25.43128,-21.10643,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,a9941a20-b240-11ed-859a-5b275d7bf942,86.66858,,,6.85679,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:37:10.51,2023-02-21T17:37:10.5136598-06:00,2023-02-21T23:37:10.5136598Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,2b8d9ad2-2f00-43ae-9caa-b9d80804d3a2,55.16881,-129.12006,12.71564,6.08619,-7.66774,-10.55322,-1.43459,3.96521,3.04782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-21,17:37:25.60,4,5,"Orton, Carson",1000064933,Right,ULM_WAR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.7933,-1.371095,-1.508723,2341.751715,130.331576,10:15,6.04906,1.40387,5.20416,-29.29246,7.69493,-7.78119,2.31782,-0.66384,81.01775,-6.712158,-2.887745,0.437722,94.01887,45.324924,19.024312,5005.556005,100.92,103.46692,43.76218,284.33338,260.87175,26.401998,5.900874,3.52232,4.52142,-1.258,50,5.9,3.69943,-127.45909,-4.14949,5.82986,24.69674,-24.69056,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,b294ca20-b240-11ed-859a-5b275d7bf942,86.1105,126.81212,,6.77555,,,,1.51095,2.36419,0.64885,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:37:25.60,2023-02-21T17:37:25.6040406-06:00,2023-02-21T23:37:25.6040406Z,FlyBall,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,7881dbb2-227e-4ccd-b606-6b0762dd7e35,55.29639,-128.48123,12.34837,6.0506,-3.12761,-12.34528,-1.40611,3.45814,2.91493,199.535415,1.52762,91.33837,-23.64604,4.95549,0.04046,-0.39037,0.11081,-0.01314,0.00058,2.34761,98.31349,-23.74624,2.80508,-0.78256,0.17728,-0.01974,0.00054,3E-05,0.64396,31.67781,-1.80167,-0.31578,0.08465,0.00466,-0.00337,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2023-02-21,17:39:55.79,1,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63215,-2.959463,2.815486,2330.625874,147.678146,11:00,5.65262,-1.08085,5.40589,-17.01158,17.95304,-10.59981,1.45623,0.67599,82.39979,-6.165807,0.932596,0.425584,,,,,,,,,,,,6.12441,10.22965,0.83754,50,5.37705,-5.96047,-131.16886,-7.33625,10.61636,29.04795,-14.44147,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,0c18be80-b241-11ed-859a-5b275d7bf942,88.56629,,,8.23235,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:39:55.79,2023-02-21T17:39:55.7990358-06:00,2023-02-21T23:39:55.7990358Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,1e1caa69-50e7-485e-bd7a-a6bdc536646e,55.09119,-132.29152,14.52398,5.6498,-6.77811,-7.22074,1.07583,-6.37077,5.30818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-21,17:40:06.89,1,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21982,-4.574792,3.142782,2419.390687,148.70615,11:00,5.59741,-0.83016,5.4277,-18.94139,15.43867,-8.71032,-0.28134,1.39044,83.7336,-8.083054,1.59491,0.422012,,,,,,,,,,,,5.28292,9.37548,0.55767,50,5.17752,-6.85458,-131.88351,-11.22294,9.32118,27.5777,-15.63193,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,12aefe30-b241-11ed-859a-5b275d7bf942,89.31604,,,7.48622,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:40:06.89,2023-02-21T17:40:06.8908502-06:00,2023-02-21T23:40:06.8908502Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,e4560d44-a983-4889-90aa-1cb875deb9b6,55.07257,-132.93999,13.78885,5.59599,-10.62409,-7.81596,0.8271,-7.21167,4.66059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-21,17:40:20.06,1,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40344,-2.07261,3.374009,2415.355975,150.458601,11:00,5.58268,-0.99233,5.50056,-16.44776,17.93903,-9.47701,2.26927,1.37735,82.66675,-5.196984,1.689516,0.422053,,,,,,,,,,,,5.86315,10.06658,0.70394,50,5.39062,-7.37532,-132.29991,-5.31931,10.28228,31.00165,-14.52013,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,1a836330-b241-11ed-859a-5b275d7bf942,89.3073,,,8.73669,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:40:20.06,2023-02-21T17:40:20.0688086-06:00,2023-02-21T23:40:20.0688086Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,dd5a50e2-d008-40b3-80f9-b37dbdf8c550,54.99828,-133.46601,15.50083,5.58043,-4.77315,-7.26007,0.98863,-7.76208,5.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-21,17:40:33.44,1,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58191,-1.755379,1.809004,2349.584569,151.722225,11:00,5.62677,-0.8998,5.33884,-16.95253,17.96446,-9.03997,2.56593,0.04454,82.45593,-4.952037,0.203848,0.425294,,,,,,,,,,,,5.02236,9.83595,0.74318,50,5.45652,-3.72493,-131.30858,-4.57711,8.7438,28.5409,-15.04998,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,228bf790-b241-11ed-859a-5b275d7bf942,88.6267,,,8.12599,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:40:33.44,2023-02-21T17:40:33.4431702-06:00,2023-02-21T23:40:33.4431702Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,48941528-0265-4d3c-ba3d-0532cf32c7ea,55.15805,-132.42497,14.27045,5.62405,-3.98842,-7.52499,0.89557,-4.06695,4.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-21,17:40:43.91,1,5,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.33516,-2.71704,2.169541,2409.916496,147.808824,11:00,5.62769,-1.0032,5.43579,-17.96851,16.47867,-9.61493,1.5822,0.22819,82.82895,-6.097899,0.459192,0.422423,,,,,,,,,,,,5.53551,9.48997,0.81811,50,5.3749,-4.57677,-132.27296,-6.88093,9.71678,30.63894,-15.51578,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,28bb3810-b241-11ed-859a-5b275d7bf942,89.22904,,,8.5062,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:40:43.91,2023-02-21T17:40:43.9103958-06:00,2023-02-21T23:40:43.9103958Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,363de154-2f2f-460c-98d8-a7e0b3e7b92f,55.06299,-133.44057,15.31947,5.62586,-6.28965,-7.75789,0.99958,-4.94706,4.85839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-21,17:40:58.91,1,6,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96147,-0.933182,1.223289,2359.822134,141.827491,10:45,5.62747,-0.93463,5.37373,-19.29603,14.96095,-10.94631,3.14431,-0.69977,83.47149,-4.531107,-0.722506,0.421256,93.06978,34.40922,38.653384,4188.723003,80.04863,67.0842,75.44641,338.39089,273.12672,50.276412,4.852295,5.84697,8.08587,0.83314,50,5.53044,-2.32604,-132.10034,-2.82601,10.38265,26.84606,-17.81567,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,31b8b3c0-b241-11ed-859a-5b275d7bf942,89.47638,85.44437,,7.48998,,,,1.01465,3.16879,0.66008,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:40:58.91,2023-02-21T17:40:58.9157334-06:00,2023-02-21T23:40:58.9157334Z,FlyBall,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,68f9ec88-2d3a-4d24-a6f3-ca97c16c02e7,55.12624,-133.13804,13.42303,5.62637,-2.13737,-8.90783,0.93081,-2.72737,5.19133,218.247068,1.0194,87.8546,-22.69047,5.88389,-1.01793,0.08673,-0.00209,0.00063,-0.0001,3.17057,77.08415,-20.02668,0.53864,0.57375,-0.34431,0.09839,-0.01379,0.00075,0.66197,70.29972,-5.65169,0.23863,0.31309,-0.15001,0.03448,-0.00397,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2023-02-21,17:41:16.13,1,7,"Davis, Tyler",1000041034,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.20611,-0.984314,2.646124,2339.727089,156.057477,11:15,5.63545,-0.74706,5.54661,-14.93965,19.07781,-7.99548,3.46954,1.06126,83.31774,-3.826296,1.222611,0.41978,31.75197,-4.582239,149.759236,4493.025046,,,,16.07438,16.07438,152.656817,0.369074,4.7676,10.23682,0.52326,50,5.54051,-5.75584,-132.31469,-2.73281,8.46623,27.78461,-13.99573,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,3bf39170-b241-11ed-859a-5b275d7bf942,89.79083,3.01476,,7.88837,,,,0.12604,3.01476,-0.97257,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:41:16.13,2023-02-21T17:41:16.1335254-06:00,2023-02-21T23:41:16.1335254Z,GroundBall,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,a64248a5-c12f-4f08-8261-d10bfab5542d,54.95222,-133.35054,13.8923,5.63267,-2.21103,-6.99787,0.74373,-6.07148,4.23311,185.095763,0.12437,-40.04312,2.77269,,,,,,,3.01579,-3.75605,-11.97081,,,,,,,-0.97152,23.34099,-1.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2023-02-21,17:41:50.48,2,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24636,-1.883459,0.869382,2305.657075,141.193341,10:45,5.67401,-0.892,5.40672,-17.7495,16.40544,-12.32312,2.42932,-1.10429,83.48168,-5.209333,-1.323054,0.420628,,,,,,,,,,,,6.39441,9.07839,0.8233,50,5.49409,-1.43525,-132.39911,-4.94933,11.36648,27.89206,-16.03663,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,50747060-b241-11ed-859a-5b275d7bf942,89.60994,,,7.76468,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:41:50.48,2023-02-21T17:41:50.4830422-06:00,2023-02-21T23:41:50.4830422Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,a6faa819-c7ec-496e-8992-a2538c495504,55.09107,-133.46731,13.94603,5.67188,-4.33516,-8.01831,0.8866,-1.87056,5.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-21,17:42:08.13,2,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.68058,-1.571507,1.968948,2337.119008,132.204274,10:30,5.54451,-0.8631,5.52813,-20.9308,12.55556,-12.74717,2.32993,-0.08399,84.38747,-5.456427,-0.303292,0.416491,98.99029,5.239209,2.683484,727.620261,109.87839,4.86764,5.16237,154.87768,151.59511,2.845649,1.233088,6.98107,7.05989,0.70081,50,5.39395,-4.00928,-133.13715,-4.39632,12.61954,26.67782,-19.41206,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,5af1d550-b241-11ed-859a-5b275d7bf942,90.50003,6.07913,,7.29311,,,,0.4789,2.63637,-0.39948,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:42:08.13,2023-02-21T17:42:08.1313238-06:00,2023-02-21T23:42:08.1313238Z,GroundBall,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,fb9d601e-ba4d-41aa-b3db-17d41684a2a8,54.97252,-134.12984,13.33891,5.54409,-3.67399,-9.70603,0.85873,-4.47885,6.30977,,0.68828,142.07257,-14.05751,,,,,,,2.66785,12.91963,-12.25239,,,,,,,-0.40032,6.77961,-0.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-02-21,17:42:52.18,3,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89474,1.345211,-0.184623,2527.37472,291.048371,3:45,5.34292,-1.07003,5.20574,-42.99699,-0.70016,4.89575,3.0252,-0.83568,75.75742,-6.457594,0.683527,0.468086,,,,,,,,,,,,-2.48559,-0.29799,1.08329,50,5.43483,0.17769,-118.999,1.21834,-3.6022,20.55186,-32.60589,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,753c0700-b241-11ed-859a-5b275d7bf942,80.52465,,,6.13733,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:42:52.18,2023-02-21T17:42:52.1852886-06:00,2023-02-21T23:42:52.1852886Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,cd9b9310-f713-4b83-886c-d10a7b8de74f,55.29506,-119.91,10.27593,5.34879,2.66366,-16.30295,1.07188,0.33737,-1.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-21,17:43:09.82,3,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.24596,-2.195662,1.526387,2320.90088,144.868221,10:45,5.62198,-0.75585,5.43708,-16.33702,17.75261,-11.73729,2.20274,-0.30427,83.57422,-5.269759,-0.562265,0.420226,100.58027,40.248818,-6.988861,4638.331004,108.43453,92.78256,-18.49178,374.93939,312.45188,-16.409444,6.180221,6.35044,9.87186,0.62925,50,5.41658,-2.99915,-132.39816,-5.61348,11.29896,27.6374,-14.60958,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,7fb57450-b241-11ed-859a-5b275d7bf942,89.69574,136.29761,,7.67174,,,,0.87513,2.47662,0.31775,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:43:09.82,2023-02-21T17:43:09.8246614-06:00,2023-02-21T23:43:09.8246614Z,FlyBall,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,bf74efb2-7a36-41c3-aa7c-4a3de5937b8c,55.06272,-133.45079,13.8187,5.61978,-5.05704,-7.30479,0.75167,-3.42949,5.64948,166.422859,0.88438,111.60214,-26.71563,6.8151,-1.11534,0.08649,0.00335,-0.00108,5E-05,2.46939,95.4095,-18.82489,0.59228,0.0941,-0.0555,0.01386,-0.00171,8E-05,0.31842,-13.71086,-1.62945,0.38028,-0.05241,0.00135,0.00078,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2023-02-21,17:44:03.78,4,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Brown, Chenar",1000064483,Right,ULM_WAR,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.98282,-0.122005,1.290612,1609.431462,140.821925,10:45,5.41155,-1.11586,5.29272,-32.93777,12.18851,-8.64658,2.55215,-0.62439,72.49795,-6.216342,-0.244544,0.483488,,,,,,,,,,,,4.68555,6.61189,1.00479,50,5.37695,-2.24894,-115.90918,-1.33298,6.31026,23.69944,-23.26953,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,9fefe1b0-b241-11ed-859a-5b275d7bf942,77.95933,,,7.48487,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:44:03.78,2023-02-21T17:44:03.7813718-06:00,2023-02-21T23:44:03.7813718Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,8454a58c-fcb7-4ca4-9e2b-e079cd8d0fb6,55.20238,-116.96805,11.84972,5.41328,-0.29332,-11.63476,1.11157,-2.53088,3.15513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-21,17:44:16.72,4,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Brown, Chenar",1000064483,Right,ULM_WAR,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.83272,-0.488773,2.124525,1564.567931,141.895222,10:45,5.3666,-0.97797,5.29688,-33.32002,10.70863,-7.23221,2.13071,0.41492,73.60572,-6.628035,0.840957,0.477572,,,,,,,,,,,,4.26921,5.93528,0.79024,50,5.29812,-4.05157,-117.17954,-2.11729,5.89631,23.52415,-23.97674,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,a7a59b20-b241-11ed-859a-5b275d7bf942,78.92513,,,7.227,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:44:16.72,2023-02-21T17:44:16.7252950-06:00,2023-02-21T23:44:16.7252950Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,8978588c-3b3a-4537-b37c-e72ee41c0d48,55.20136,-118.21912,11.76208,5.36827,-1.05771,-11.98837,0.97504,-4.31214,2.94815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-21,17:44:54.06,5,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Davis, Riley",1000208536,Right,ULM_WAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81249,-1.682706,0.666751,2279.217898,141.654507,10:45,5.53571,-0.84019,5.5903,-19.4667,15.75769,-11.52989,2.34169,-1.1784,81.69652,-5.343532,-1.391791,0.427163,,,,,,,,,,,,6.00158,8.81319,0.7905,50,5.37882,-0.99829,-130.28434,-4.4592,10.25783,28.80008,-17.11063,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,bddb2ef0-b241-11ed-859a-5b275d7bf942,88.23907,,,8.11597,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:44:54.06,2023-02-21T17:44:54.0611030-06:00,2023-02-21T23:44:54.0611030Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d7a1a36c-1490-4ba9-a9a9-26eb38745f73,54.90683,-131.36454,14.40004,5.53403,-3.81743,-8.55531,0.83516,-1.38303,5.12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-21,17:45:36.80,5,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Davis, Riley",1000208536,Right,ULM_WAR,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41358,-0.686062,0.421945,2684.197079,282.96159,3:30,5.31137,-1.14795,5.13026,-41.80258,-0.26213,5.72937,1.18166,-0.27312,77.16524,-8.213308,1.437856,0.463882,,,,,,,,,,,,-2.77732,0.33291,1.1037,50,5.21412,-1.12032,-119.88208,-2.98429,-4.11791,19.08501,-31.68047,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,d75ba800-b241-11ed-859a-5b275d7bf942,81.25445,,,5.24834,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:45:36.80,2023-02-21T17:45:36.8041942-06:00,2023-02-21T23:45:36.8041942Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,0c8b9838-9660-4eb3-9b1d-c29bf2de8d34,55.37228,-120.73431,9.54251,5.3158,-1.56962,-15.84023,1.14962,-0.93644,-2.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-21,17:45:52.27,5,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Davis, Riley",1000208536,Right,ULM_WAR,Undefined,6,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02917,-0.0923,0.739859,2722.748328,241.769222,2:00,5.34002,-1.0262,4.94636,-40.74357,3.12292,3.37067,1.85749,-0.04611,74.72299,-7.463879,1.335019,0.476692,,,,,,,,,,,,-1.4724,1.97232,0.95147,50,5.2974,-1.66281,-117.6299,-1.69484,-2.07328,21.27121,-29.39681,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,e092f860-b241-11ed-859a-5b275d7bf942,79.07083,,,6.30618,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,23:45:52.27,2023-02-21T17:45:52.2765270-06:00,2023-02-21T23:45:52.2765270Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,556ddd2b-85e0-40b7-9e74-d165a157e751,55.55318,-118.62984,10.6356,5.34459,-0.31293,-14.69841,1.02735,-1.56534,-1.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
