PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2023-04-07,13:48:15.42,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.63453,-0.027075,-2.708087,2088.37476,240.666527,2:00,6.35133,2.06361,5.61488,-39.63719,2.03969,1.15579,3.02294,-0.36955,75.34257,-7.306461,-2.501875,0.464643,,,,,,,,,,,,-1.39134,1.49461,-1.83288,50,6.32375,5.61881,-119.79921,-1.4239,-2.00751,24.68937,-30.01753,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,c1abd560-d574-11ed-a9b4-9fcd9c833992,81.12136,,,7.29195,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:48:15.42,2023-04-07T13:48:15.4264164-05:00,2023-04-07T18:48:15.4264164Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5c934c78-b316-4734-9d1f-0981366ff3bb,54.88413,-120.80159,12.34469,6.35682,-0.2052,-15.00876,-2.06265,5.70032,-1.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-07,13:48:46.69,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07304,1.081995,-0.673566,2216.548871,37.952902,7:15,6.80052,1.5503,5.20564,-63.1081,-14.50312,-12.54883,2.55931,-0.12894,70.71572,-10.299693,-2.904225,0.501778,,,,,,,,,,,,6.04142,-7.05567,-1.4782,50,6.85297,1.81694,-111.87421,-0.13109,7.58038,22.06014,-41.027,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,d455f880-d574-11ed-a9b4-9fcd9c833992,75.11774,,,6.35732,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:48:46.69,2023-04-07T13:48:46.6939492-05:00,2023-04-07T18:48:46.6939492Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8b975259-42d7-4daf-b3f9-0d5cff70527c,55.29913,-112.91429,11.03007,6.81355,1.80323,-20.5135,-1.55544,1.45954,3.79019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-07,13:49:08.61,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.67873,-0.142156,-2.143088,2027.372305,119.619622,10:00,6.31165,2.07187,5.40162,-39.49061,1.64228,-0.37228,2.88746,0.03168,75.95638,-7.37582,-2.209302,0.4616,51.38136,-58.979838,-126.505294,,,,,1.58004,0.84381,-127.538367,0.040912,-0.48437,1.31189,-1.88049,50,6.27156,4.55378,-121.26421,-1.72119,-0.7126,26.37175,-30.24406,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,e15b40d0-d574-11ed-a9b4-9fcd9c833992,81.656,2.66158,,7.72235,,,,-0.01057,2.66158,0.03361,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:49:08.61,2023-04-07T13:49:08.6133348-05:00,2023-04-07T18:49:08.6133348Z,GroundBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e18c02d6-cae6-498e-97c8-f3f706673f66,55.09713,-122.36768,13.18587,6.3171,-0.45569,-15.12203,-2.07166,4.5836,-0.3563,,-0.00945,-23.27267,,,,,,,,2.6647,-65.05558,,,,,,,,0.03512,-31.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2023-04-07,13:49:34.17,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32561,-1.507211,-1.838384,2327.355272,202.104823,12:45,6.40848,1.73851,5.7062,-10.09816,22.39293,8.65063,4.16157,0.74588,84.66986,-3.498789,-0.292441,0.410255,,,,,,,,,,,,-4.87973,12.07418,-1.58956,50,6.27569,3.93776,-135.3424,-3.78289,-9.00754,30.86705,-9.88622,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,f08fec40-d574-11ed-a9b4-9fcd9c833992,91.87571,,,8.65575,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:49:34.17,2023-04-07T13:49:34.1796964-05:00,2023-04-07T18:49:34.1796964Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,197cd7ab-028d-4a04-98d1-4a022f694a08,54.79129,-136.43075,15.43352,6.40293,-3.43431,-4.94311,-1.734,4.25536,-4.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-07,13:49:53.56,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.09867,0.184905,-1.558651,2316.501067,15.521583,6:30,6.81793,1.268,5.30069,-67.83094,-20.52501,-6.1324,1.33902,-0.70671,71.81917,-12.009404,-2.652755,0.495027,,,,,,,,,,,,2.61437,-10.09886,-1.12155,50,6.78427,3.32186,-113.37804,-2.02133,3.3558,23.4121,-45.13699,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,fc2a32e0-d574-11ed-a9b4-9fcd9c833992,76.14214,,,6.2795,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:49:53.56,2023-04-07T13:49:53.5667300-05:00,2023-04-07T18:49:53.5667300Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,590c1404-a71a-41be-96eb-4c0712804317,55.20604,-114.44802,11.70605,6.8295,0.04152,-22.56849,-1.26986,3.16849,1.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-07,13:50:18.52,3,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14757,0.068348,-0.57567,2088.827785,56.354116,8:00,6.16927,2.04878,5.34151,-42.789,-0.20713,-2.46646,2.66764,1.30317,74.86263,-7.743821,-1.014522,0.46966,,,,,,,,,,,,1.0535,0.35823,-1.99507,50,6.14511,1.30225,-119.15472,-1.40267,1.50187,24.6946,-31.66335,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,0b0c2a70-d575-11ed-a9b4-9fcd9c833992,80.25469,,,7.28494,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:50:18.52,2023-04-07T13:50:18.5205778-05:00,2023-04-07T18:50:18.5205778Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5d5a9b0f-46bd-4b7c-8da3-92450da9d217,55.15739,-120.21883,12.3473,6.17615,-0.03827,-15.83167,-2.04979,1.23753,0.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-07,13:50:39.48,3,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.19416,-3.294685,-1.871992,2215.350299,194.98735,12:30,6.35199,1.61892,5.20557,-9.68528,23.83238,6.05264,2.44118,0.36209,84.06332,-5.205517,-0.800583,0.416685,,,,,,,,,,,,-3.6076,13.27477,-1.4504,50,6.04019,4.11376,-134.79419,-7.99993,-6.55733,32.60276,-8.04536,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,17847500-d575-11ed-a9b4-9fcd9c833992,90.4578,,,9.13084,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:50:39.48,2023-04-07T13:50:39.4832914-05:00,2023-04-07T18:50:39.4832914Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cb52f289-dacd-4606-b97b-10042f895b97,55.29306,-136.0684,16.30138,6.3467,-7.68549,-4.02268,-1.61619,4.37004,-3.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-07,13:51:04.51,3,7,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70105,2.840999,-0.593119,2188.297864,15.854121,6:30,6.74512,1.43322,5.16551,-67.92787,-18.42462,-5.72142,3.76074,0.39818,69.68542,-9.435778,-1.608143,0.506394,,,,,,,,,,,,2.62756,-9.41044,-1.37345,50,6.9586,1.3856,-111.15512,3.05472,3.23729,22.75778,-43.76818,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,267f99e0-d575-11ed-a9b4-9fcd9c833992,74.43306,,,7.01563,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:51:04.51,2023-04-07T13:51:04.5150226-05:00,2023-04-07T18:51:04.5150226Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,fa310570-fe9f-418f-82a6-0534e63f4d33,55.33874,-112.24284,11.37889,6.7626,5.14666,-21.88409,-1.43597,1.23087,1.61865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-07,13:51:42.72,3,8,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.61118,-2.153154,-2.755068,2176.679748,204.815012,12:45,6.26104,1.87091,5.51547,-14.1154,19.2482,8.36662,3.06809,-0.01008,83.94158,-4.85478,-1.266439,0.415727,99.779,18.184041,25.158705,1628.842389,97.54029,29.24825,50.85008,290.40878,281.45985,32.333574,2.896523,-5.05815,10.70524,-1.63647,50,6.06408,6.07076,-134.1396,-5.47613,-9.14649,31.06171,-12.81613,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,3d3a3c30-d575-11ed-a9b4-9fcd9c833992,90.66641,32.69541,,8.6696,,,,1.76498,3.07874,-0.05437,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:51:42.72,2023-04-07T13:51:42.7242002-05:00,2023-04-07T18:51:42.7242002Z,LineDrive,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e1a7b75e-21df-411f-811c-717e0ff7e7d7,54.98415,-135.28882,15.53086,6.25791,-5.00196,-6.40806,-1.86733,6.40917,-4.57324,242.641292,1.76499,125.84365,-23.23264,5.13441,-1.14548,0.22581,-0.03833,0.00452,-0.00025,3.07874,45.66908,-19.38316,1.64387,-0.28207,0.04874,-0.00683,0.00095,-8E-05,-0.05438,59.10746,-0.98719,-0.85496,0.35886,-0.09575,0.0176,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2023-04-07,13:54:58.29,4,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,StolenBase,0,0,,94.06813,-3.220849,-5.831799,2262.561652,260.983619,2:45,5.50229,2.8529,6.3145,-27.19852,4.50831,21.3232,0.25031,-0.76071,85.33917,-8.289775,-1.993999,0.405273,,,,,,,,,,,,-12.90355,3.66937,-2.43434,50,5.25216,12.97327,-135.81129,-8.60448,-23.84579,32.67442,-25.39301,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,b1e554c0-d575-11ed-a9b4-9fcd9c833992,93.00498,,,8.72896,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:54:58.29,2023-04-07T13:54:58.2980626-05:00,2023-04-07T18:54:58.2980626Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,66ff8869-7aa7-41e4-9a39-38571bb16588,54.18741,-136.81502,16.33721,5.5045,-7.82443,-12.6965,-2.84412,13.70579,-11.92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-07,13:55:29.29,4,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12672,2.739361,-3.118478,2468.716928,79.880513,8:45,5.27878,2.86182,6.157,-39.76372,0.04256,-5.9352,4.50169,-0.51676,76.67872,-4.608446,-4.184756,0.454096,,,,,,,,,,,,2.27,-0.28713,-2.62186,50,5.46711,6.79983,-120.64963,4.50588,3.37718,21.42168,-32.60123,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,c4409490-d575-11ed-a9b4-9fcd9c833992,83.00552,,,6.448,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:55:29.29,2023-04-07T13:55:29.2997138-05:00,2023-04-07T18:55:29.2997138Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,88fd391d-e1b2-4f2b-bac7-f36291f4a4d0,54.34497,-121.41864,10.71084,5.28434,5.67622,-16.30062,-2.86379,6.6786,1.68859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-07,13:55:46.13,4,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5409,-3.009153,-4.169314,2008.037323,236.315489,2:00,5.76602,2.49319,6.69735,-18.66107,11.31272,15.46418,1.44934,-0.03753,87.02677,-6.561716,-1.359026,0.394042,,,,,,,,,,,,-9.34906,7.15237,-2.22061,50,5.5576,9.45766,-138.41868,-7.83686,-18.04877,32.32148,-18.36613,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,ce4ee400-d575-11ed-a9b4-9fcd9c833992,95.65595,,,8.51413,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:55:46.13,2023-04-07T13:55:46.1336082-05:00,2023-04-07T18:55:46.1336082Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,62d23697-ad82-4714-87cf-2c3ea5514c7c,53.80331,-139.30394,16.16074,5.76536,-7.33383,-9.18306,-2.48642,9.952,-9.02439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-07,13:56:07.07,4,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.72157,-2.424746,-3.237934,2023.640043,238.531508,2:00,5.72961,2.62026,6.82724,-19.29174,10.92008,16.22296,1.90527,1.01541,86.41765,-6.10315,-0.2775,0.395603,,,,,,,,,,,,-9.48717,6.79264,-2.41679,50,5.56618,7.12837,-137.48399,-6.37572,-18.09115,31.53646,-19.22113,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,daccfaf0-d575-11ed-a9b4-9fcd9c833992,95.27837,,,8.30393,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:56:07.07,2023-04-07T13:56:07.0745618-05:00,2023-04-07T18:56:07.0745618Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4a0ba710-dfdf-4a80-82f5-48b4e60326c6,53.67337,-138.32403,15.76823,5.7292,-5.86372,-9.61056,-2.61309,7.61027,-9.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-07,13:56:30.10,4,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.38374,-2.82947,-3.602997,2049.666712,231.220414,1:45,5.89634,2.53987,6.82697,-16.39741,12.87347,14.80048,1.94164,0.48226,87.72069,-5.97972,-0.904639,0.389394,,,,,,,,,,,,-8.95713,7.96874,-2.31299,50,5.70774,8.22054,-139.79966,-7.36888,-17.61624,33.34566,-16.50168,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,e884a350-d575-11ed-a9b4-9fcd9c833992,96.79766,,,8.66304,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:56:30.10,2023-04-07T13:56:30.1097490-05:00,2023-04-07T18:56:30.1097490Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1f378150-1d3b-4e2f-8302-cb2b8fb6fdf9,53.67486,-140.67348,16.67283,5.89517,-6.93645,-8.25084,-2.53446,8.68217,-8.80812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-07,13:57:00.78,4,6,"Quick, Riley",1000110610,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.79563,-1.941669,-4.129761,2196.538312,271.415858,3:00,5.41481,2.70419,6.71402,-29.80726,0.565,17.50989,1.15056,0.38151,86.55189,-7.51486,-0.942161,0.396652,,,,,,,,,,,,-10.45127,1.18067,-2.4362,50,5.27452,9.22555,-137.50261,-5.65281,-19.8981,32.06997,-29.92617,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,fac72b00-d575-11ed-a9b4-9fcd9c833992,95.02643,,,8.24373,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:57:00.78,2023-04-07T13:57:00.7837202-05:00,2023-04-07T18:57:00.7837202Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,0b6461c8-7ae4-44d7-8a59-775c3e410f8d,53.7882,-138.38331,16.03499,5.41848,-4.83098,-14.96308,-2.69706,9.772,-9.94905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-07,13:59:19.00,1,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12659,0.030542,1.05588,1397.469516,125.302344,10:15,6.11798,-0.66395,5.96646,-32.13124,11.82363,-14.48095,3.4687,-0.89156,72.42707,-5.998314,-1.547704,0.477172,,,,,,,,,,,,7.69953,6.52933,0.58791,50,6.1028,-1.57791,-116.23864,-0.88838,10.38294,24.70965,-23.36916,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,4d3157d0-d576-11ed-a9b4-9fcd9c833992,78.99132,,,7.69952,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:59:19.00,2023-04-07T13:59:19.0094866-05:00,2023-04-07T18:59:19.0094866Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,7321df74-e8cc-4d22-8615-a5e36e30b3b3,54.53073,-117.19781,12.35483,6.11968,0.01876,-11.68458,0.65698,-1.98095,5.19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-07,13:59:33.03,1,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.70283,0.076146,0.00222,2354.594626,306.50086,4:15,6.08986,-0.58177,5.23996,-52.54318,-3.46725,6.93067,1.78284,-0.00213,70.11759,-9.459609,1.234502,0.504203,63.95455,-19.573533,-55.270018,,,,,6.56275,1.96716,-40.950095,0.059187,-3.48221,-1.31984,0.57613,50,6.05753,-0.27408,-111.28051,-1.64065,-4.31985,21.9597,-33.81137,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,558ffb70-d576-11ed-a9b4-9fcd9c833992,74.75645,1.86584,,6.58524,,,,1.96713,1.86584,0.01146,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:59:33.03,2023-04-07T13:59:33.0304018-05:00,2023-04-07T18:59:33.0304018Z,GroundBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,19473af5-37bb-4272-a1ae-eff1d0753483,55.26184,-112.31406,10.97985,6.0973,-0.04929,-16.90569,0.58424,-0.07076,-2.15992,,1.9656,50.51105,,,,,,,,1.8668,-31.52463,,,,,,,,0.01366,-72.86572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2023-04-07,14:00:13.12,2,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.05896,0.125119,0.180455,2346.96743,304.412574,4:15,6.10755,-0.85758,5.27358,-49.47385,-2.23228,5.55985,2.10226,-0.22476,71.37675,-8.868657,1.169217,0.49469,,,,,,,,,,,,-2.74315,-0.73791,0.83678,50,6.0824,-0.57587,-113.26746,-1.45369,-3.53274,22.36717,-33.12436,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,6d7f2620-d576-11ed-a9b4-9fcd9c833992,76.19399,,,6.68221,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,19:00:13.12,2023-04-07T14:00:13.1238930-05:00,2023-04-07T19:00:13.1238930Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c520003c-7a1e-4b8b-9787-a449d97d0ddc,55.22808,-114.29519,11.18358,6.11423,0.06832,-16.56218,0.85951,-0.41354,-1.76637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
