PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-04-30,20:47:07.39,1,7,"Carter, Greysen",701706,Right,VAN_COM,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,8,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58362,2.741491,0.577782,2304.752695,37.473153,7:15,5.60743,0.90062,6.57481,-57.30393,-13.88272,-11.76611,3.34687,0.4497,72.3486,-7.909927,-1.564128,0.474266,58.16408,25.798778,138.800122,3581.856484,,,,,41.75508,,,6.33587,-7.66575,-0.9359,50,5.77294,-0.75334,-115.63962,3.81511,8.46556,24.23588,-42.41651,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,b836cec0-075c-11ef-8f9d-8bd98a0c536c,79.47526,18.41612,,7.23502,,,,0.167,3.28829,-0.59096,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:47:07.39,2024-04-30T20:47:07.3995920-05:00,2024-05-01T01:47:07.3995920Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,4a6c861e-2088-40e6-a4f3-d7e908ad2009,53.92669,-116.45967,12.11794,5.61957,5.25033,-21.20826,-0.90556,-1.03978,4.23278,,0.167,-57.78891,4.97202,-1.0493,0.18011,-0.02986,0.00254,0.0035,-0.00201,3.28829,37.12669,-19.89396,1.68318,-0.3449,0.06288,-0.01738,0.00972,-0.00386,-0.59096,50.59015,-5.77202,1.23496,-0.21578,0.03501,0.00137,-0.00932,0.00487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-04-30,20:47:28.00,1,8,"Carter, Greysen",701706,Right,VAN_COM,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.15367,-4.660956,-0.538814,2099.702907,182.666503,12:00,6.00022,0.83741,6.66915,-15.59954,11.38508,0.49287,0.42631,0.38551,92.44278,-7.603018,-0.448954,0.373878,,,,,,,,,,,,-0.39909,7.47209,-0.8015,50,5.68089,1.34577,-145.30872,-12.31873,-0.85894,31.92698,-16.09179,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,c4701480-075c-11ef-8f9d-8bd98a0c536c,100.8149,,,7.71089,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:47:28.00,2024-04-30T20:47:28.0017552-05:00,2024-05-01T01:47:28.0017552Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,5312f47a-06bc-466d-b84d-f9f5e1cef559,53.82938,-146.14768,15.96349,5.99904,-11.89588,-8.0459,-0.83716,1.36835,-0.42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-30,20:47:46.42,1,9,"Carter, Greysen",701706,Right,VAN_COM,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.97547,-1.53924,-1.137014,1967.488591,181.324088,12:00,5.95624,0.6799,6.94563,-14.78753,13.09261,0.28283,3.32251,-0.33144,89.74344,-4.389506,-1.08523,0.380031,89.53236,4.91848,173.770277,1009.924473,,,,,44.00261,,,-0.46587,7.67985,-0.60932,50,5.85512,2.81837,-142.5584,-4.22124,-0.95921,32.6194,-16.36183,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,cf69ae50-075c-11ef-8f9d-8bd98a0c536c,99.18254,6.36651,,8.23202,,,,2.56314,3.48608,-0.0771,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:47:46.42,2024-04-30T20:47:46.4299664-05:00,2024-05-01T01:47:46.4299664Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,611c07a0-5732-438a-9660-b000bcc6ff0e,53.55334,-143.36915,16.3097,5.95498,-3.81457,-8.18091,-0.67967,2.84221,-0.47961,,2.54969,-129.59873,25.5423,,,,,,,3.48367,11.34461,-10.09031,,,,,,,-0.0492,13.2249,-23.34818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2024-04-30,20:48:09.12,1,10,"Carter, Greysen",701706,Right,VAN_COM,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,100.20737,-3.840742,-0.437183,2043.135809,172.764058,11:45,5.94844,0.76241,6.75118,-13.38713,13.54639,-1.61358,1.31907,0.22858,91.95595,-6.404601,-0.731688,0.373524,,,,,,,,,,,,0.73051,8.46764,-0.73324,50,5.69081,1.17847,-145.49252,-10.13291,1.56878,33.53487,-13.98967,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,dced0040-075c-11ef-8f9d-8bd98a0c536c,100.91048,,,8.25142,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:48:09.12,2024-04-30T20:48:09.1224720-05:00,2024-05-01T01:48:09.1224720Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,9f60f1ea-450b-4286-84d2-ea44b21e7552,53.74637,-146.35348,16.76743,5.94635,-9.77374,-6.99483,-0.76298,1.13819,0.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-30,20:48:40.41,2,1,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1291,1.110414,-1.863447,1987.048566,223.676537,1:30,5.94145,0.85955,6.32895,-30.08159,8.43619,6.72713,4.45784,-0.2964,76.58259,-4.573318,-0.646908,0.446686,,,,,,,,,,,,-4.05492,4.46193,-0.72637,50,6.00864,3.74592,-123.46068,1.49104,-6.15583,28.34643,-25.40033,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,efa3a680-075c-11ef-8f9d-8bd98a0c536c,84.38249,,,8.5465,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:48:40.41,2024-04-30T20:48:40.4180112-05:00,2024-05-01T01:48:40.4180112Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,b29dc842-ed9c-458d-abc8-067f98ce2378,54.16425,-124.41311,14.17322,5.9442,2.34448,-12.70016,-0.85571,3.95276,-3.07792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-30,20:48:57.96,2,2,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13944,-4.538167,-1.708816,1915.640673,183.280687,12:00,5.91735,0.80436,7.03908,-19.61702,8.82335,0.45504,0.14943,-0.71055,89.35531,-8.240574,-1.625284,0.38383,,,,,,,,,,,,-0.71854,6.26374,-0.70105,50,5.63552,4.18709,-140.93028,-11.74955,-1.44528,31.99144,-19.57512,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,fa09d9f0-075c-11ef-8f9d-8bd98a0c536c,98.20086,,,7.78413,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:48:57.96,2024-04-30T20:48:57.9688592-05:00,2024-05-01T01:48:57.9688592Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,46af6a1e-a8ea-4b8e-9fd0-a5253da755e7,53.45968,-141.71345,15.99572,5.9173,-11.27033,-9.78756,-0.80399,4.22247,-0.72264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-30,20:49:23.70,2,3,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.17175,-3.051269,-0.45619,1888.580025,173.021163,11:45,6.02456,0.64838,6.82567,-15.953,11.87623,-1.35276,1.90914,0.11951,90.4488,-6.087494,-0.703477,0.379684,86.01242,-66.519004,78.716497,,,,,1.4855,1.4855,27.469918,0.016231,0.60024,7.37111,-0.61863,50,5.82221,1.19032,-142.74004,-8.06246,1.24505,31.1946,-16.88424,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,09608c50-075d-11ef-8f9d-8bd98a0c536c,99.2732,1.88152,,7.72295,,,,1.15808,1.88152,-0.11633,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:49:23.70,2024-04-30T20:49:23.7085840-05:00,2024-05-01T01:49:23.7085840Z,GroundBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,12b25fc4-0c74-4df7-abae-6b15acd66ea3,53.67349,-143.5406,15.5973,6.02356,-7.62915,-8.44212,-0.64877,1.15837,0.62253,,1.15803,9.85301,,,,,,,,1.88208,-115.91792,,,,,,,,-0.11657,49.38349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2024-04-30,20:49:56.57,2,4,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07104,-0.960706,0.310837,1962.825955,182.323845,12:00,5.87776,0.78424,6.93,-18.17458,10.07453,0.37587,3.48853,1.09854,89.39506,-4.423841,0.37968,0.382537,,,,,,,,,,,,-0.1187,5.87516,-0.80374,50,5.81123,-0.78177,-141.32662,-2.88864,-0.24171,30.10163,-20.20857,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,1cfd4cd0-075d-11ef-8f9d-8bd98a0c536c,98.53271,,,7.67598,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:49:56.57,2024-04-30T20:49:56.5703312-05:00,2024-05-01T01:49:56.5703312Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,b4c8624c-2e42-46ed-a8bd-148992f71f92,53.56771,-142.08448,15.05082,5.87755,-2.37985,-10.10428,-0.78414,-0.77569,-0.12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-30,20:50:16.22,2,5,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.46073,-3.226272,-0.877936,2022.875532,196.739357,12:30,6.00387,0.77848,6.73235,-13.68312,14.68202,4.15957,1.91197,0.32279,89.6856,-5.850287,-0.119157,0.383322,,,,,,,,,,,,-2.4191,8.86764,-0.722,50,5.78535,1.99901,-141.62414,-8.34502,-4.94061,30.65892,-14.06343,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,28b331c0-075d-11ef-8f9d-8bd98a0c536c,98.33096,,,7.77514,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:50:16.22,2024-04-30T20:50:16.2264720-05:00,2024-05-01T01:50:16.2264720Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,b0d6a812-b991-447e-a5d3-b198a1247d05,53.76556,-142.43698,15.32946,6.00165,-7.97217,-7.03172,-0.77674,2.13,-2.47031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-30,20:50:33.95,2,6,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.53775,-2.64374,-0.557113,1994.235692,183.402847,12:00,6.0698,0.76194,6.78208,-13.17123,15.15316,0.84921,2.5568,0.32408,89.42943,-5.18685,-0.402038,0.383047,,,,,,,,,,,,-0.60028,9.0115,-0.726,50,5.89239,1.34409,-141.79145,-6.88127,-1.22439,31.84085,-13.79323,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,335312d0-075d-11ef-8f9d-8bd98a0c536c,98.40167,,,8.10832,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:50:33.95,2024-04-30T20:50:33.9518608-05:00,2024-05-01T01:50:33.9518608Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,abd71aa0-3eab-4342-aa2c-275e94811d0f,53.71567,-142.62341,15.92042,6.06747,-6.52087,-6.89661,-0.76154,1.37608,-0.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-30,20:51:02.40,2,7,"Carter, Greysen",701706,Right,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.75216,-2.287342,-0.442609,2010.020649,180.576721,12:00,5.93117,0.71284,6.88059,-18.9767,9.7076,0.08886,2.26435,0.31692,88.76603,-5.893468,-0.426345,0.385473,,,,,,,,,,,,-0.16882,6.06973,-0.68486,50,5.77942,1.08335,-140.69837,-6.17077,-0.33875,31.63646,-19.99533,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,443d3670-075d-11ef-8f9d-8bd98a0c536c,97.78236,,,7.98613,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:51:02.40,2024-04-30T20:51:02.4093840-05:00,2024-05-01T01:51:02.4093840Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,e0b5c186-473f-4dfd-a626-517bfd620838,53.6169,-141.50931,15.81823,5.93102,-5.65823,-9.99767,-0.71274,1.09204,-0.16938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-30,20:51:32.49,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,97.20138,-2.134158,-0.434391,1970.526765,143.264594,10:45,5.76117,0.81227,7.06186,-21.64218,6.39154,-4.17469,2.01879,0.06992,89.82352,-6.223619,-1.201448,0.381076,91.12367,-20.452154,-8.111566,,,,,7.28333,7.28333,-6.747592,0.043981,2.14181,4.22189,-0.78496,50,5.62573,1.22741,-141.52658,-5.90842,4.37345,30.25332,-23.55319,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,5626efc0-075d-11ef-8f9d-8bd98a0c536c,98.91058,2.05738,,7.37787,,,,1.77133,2.05738,-0.07734,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:51:32.49,2024-04-30T20:51:32.4960400-05:00,2024-05-01T01:51:32.4960400Z,GroundBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Bulger, Jack",690965,Right,VAN_COM,d77b93d8-bdf7-4fc1-a57a-af3e4277df2b,53.43854,-142.25972,15.12666,5.76199,-5.33764,-11.77659,-0.81342,1.12143,2.18673,,1.76985,124.18008,,,,,,,,2.05794,-46.77889,,,,,,,,-0.07713,-17.69902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2024-04-30,20:53:56.25,1,1,"Erdman, Jack",1000131846,Right,TEN_TEC,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47602,-1.349395,-3.563504,1846.769869,215.283087,1:15,5.8053,1.76258,5.86162,-17.94525,17.97237,11.87902,3.05362,-0.56227,80.5714,-4.760327,-1.438264,0.431345,,,,,,,,,,,,-7.04304,9.90508,-1.48009,50,5.68522,7.47511,-128.22456,-3.5481,-11.70189,27.01792,-15.71693,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,abdc9e10-075d-11ef-8f9d-8bd98a0c536c,87.38342,,,7.90462,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:53:56.25,2024-04-30T20:53:56.2565776-05:00,2024-05-01T01:53:56.2565776Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,c40d8cec-43bc-48a3-8a41-3d275a3175d4,54.63468,-129.19744,13.50896,5.80279,-2.98216,-7.85846,-1.75684,7.89648,-5.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-30,20:54:14.41,1,2,"Erdman, Jack",1000131846,Right,TEN_TEC,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49785,-3.110364,-4.478207,1949.877261,216.962882,1:15,5.81561,1.46278,5.88139,-17.71997,17.53875,12.30068,1.4388,-1.67936,81.5414,-6.466965,-2.280123,0.427371,,,,,,,,,,,,-7.57268,10.22067,-1.10769,50,5.55337,9.61231,-129.42035,-7.57899,-12.80357,27.80086,-14.89339,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,b6b36da0-075d-11ef-8f9d-8bd98a0c536c,88.19614,,,7.95645,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:54:14.41,2024-04-30T20:54:14.4152208-05:00,2024-05-01T01:54:14.4152208Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,3bd0fcc3-df0f-42b7-a5d3-c81f8bdbe197,54.61597,-130.40814,13.90043,5.81325,-7.04981,-7.4467,-1.45731,10.06723,-6.40178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-30,20:54:33.61,1,3,"Erdman, Jack",1000131846,Right,TEN_TEC,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00057,-2.80985,-3.087125,1950.357534,214.355139,1:15,5.8408,1.40129,5.9939,-17.67938,17.60934,11.24753,1.75778,-0.52499,81.32999,-6.163048,-1.067743,0.427552,,,,,,,,,,,,-6.66922,10.19981,-1.1642,50,5.60931,6.49495,-129.00463,-6.85456,-11.22598,27.12581,-15.00525,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,c21fc670-075d-11ef-8f9d-8bd98a0c536c,88.15864,,,7.67059,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:54:33.61,2024-04-30T20:54:33.6133776-05:00,2024-05-01T01:54:33.6133776Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,a2382f9b-9aed-4d5f-af9a-2a85b5f44220,54.50439,-129.94832,13.5629,5.83869,-6.33254,-7.50263,-1.39695,6.88549,-5.61299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-30,20:55:00.85,1,4,"Erdman, Jack",1000131846,Right,TEN_TEC,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.23917,3.561791,-1.289332,2289.7279,16.785798,6:30,5.77566,1.45172,5.59961,-68.43405,-15.34788,-5.14933,3.40315,-0.18128,66.95431,-8.904901,-2.208795,0.524399,106.52753,5.891297,-8.347688,4406.941088,,,,129.71613,128.33102,-7.198733,0.928161,2.23197,-8.423,-1.33779,50,6.03606,2.5744,-106.21081,4.44682,2.52963,19.51983,-41.7203,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,d26d5bf0-075d-11ef-8f9d-8bd98a0c536c,71.87736,6.25479,,6.28486,,,,1.71625,3.43234,0.1774,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:55:00.85,2024-04-30T20:55:00.8584336-05:00,2024-05-01T01:55:00.8584336Z,LineDrive,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,b232435a-a0fd-45c2-abc4-c0638d3e0a23,54.90355,-107.10822,9.75992,5.78753,6.36487,-20.86015,-1.45347,2.4581,1.26482,329.893145,1.71625,153.76833,-20.40678,2.78343,-0.68641,0.29698,-0.2187,0.11835,-0.02817,3.43234,16.03575,-23.79847,2.74734,1.23311,-3.26068,3.48743,-1.95921,0.45947,0.1774,-22.56251,6.22937,-0.97817,-0.89598,2.03706,-2.14456,1.20127,-0.28147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-04-30,20:55:44.98,2,1,"Erdman, Jack",1000131846,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46964,-3.593782,-2.944385,1826.365287,204.032184,12:45,5.78127,1.71778,5.94736,-19.48422,18.16714,7.52729,0.81556,-0.38828,78.85808,-7.273254,-1.59382,0.441633,,,,,,,,,,,,-4.71044,10.74942,-1.48747,50,5.48367,6.12968,-125.16891,-8.4294,-7.43738,26.38952,-15.20167,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,ecafec80-075d-11ef-8f9d-8bd98a0c536c,85.34785,,,7.61156,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:55:44.98,2024-04-30T20:55:44.9864336-05:00,2024-05-01T01:55:44.9864336Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,e1f674da-412f-4ab2-ac63-17f0c3357790,54.54896,-126.12433,13.19476,5.77889,-7.87903,-7.60083,-1.71427,6.39895,-3.71869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-30,20:56:04.45,2,2,"Erdman, Jack",1000131846,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89832,0.982206,-1.6505,1672.089189,226.001374,1:30,5.76999,1.9517,6.10549,-34.69671,11.29012,10.09107,3.78736,1.26591,70.77887,-5.526171,0.167283,0.488077,,,,,,,,,,,,-5.67343,5.99874,-1.82994,50,5.82746,2.88799,-113.06355,0.95613,-7.28741,22.09653,-24.46881,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,f85381f0-075d-11ef-8f9d-8bd98a0c536c,77.22646,,,7.11945,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,01:56:04.45,2024-04-30T20:56:04.4565648-05:00,2024-05-01T01:56:04.4565648Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,b5ff308f-e99b-4ebf-9210-89f40cdd1b13,54.39025,-113.91832,11.04826,5.77216,1.90267,-12.2344,-1.94711,3.1699,-3.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
