PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2023-04-01,21:55:05.19,8,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.314,-1.707193,-2.337325,2226.449095,208.717743,1:00,5.6546,1.90656,5.59958,-17.47745,12.56757,6.33213,2.60242,0.25077,88.39365,-4.98889,-1.208047,0.39451,,,,,,,,,,,,-3.87638,7.15788,-1.71024,50,5.49694,5.44934,-141.05508,-4.83197,-7.76595,33.77064,-17.834,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,cc64bd40-d101-11ed-b243-956da9491efe,95.54247,,,8.92035,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:55:05.19,2023-04-01T21:55:05.1910000-05:00,2023-04-02T02:55:05.1910000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,ae694ad0-0a63-41c7-af69-06617630a1c4,54.90111,-142.22364,16.88532,5.65346,-4.21486,-8.917,-1.90345,5.71806,-3.88298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-04-01,21:55:23.37,8,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,1,,97.94259,-1.770625,-1.545804,2276.830615,209.436784,1:00,5.64921,2.09014,5.4765,-18.07745,11.57131,5.99059,2.48467,1.14243,89.3682,-5.141192,-0.478982,0.391899,,,,,,,,,,,,-3.44669,6.61654,-1.95845,50,5.4814,3.53934,-142.07408,-5.07199,-7.03596,32.9318,-18.66722,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,d73c7730-d101-11ed-b243-956da9491efe,96.17887,,,8.57439,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:55:23.37,2023-04-01T21:55:23.3760000-05:00,2023-04-02T02:55:23.3760000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,c3c007ba-0fb5-425e-ac9f-ae14260df273,55.02517,-143.23414,16.4659,5.64849,-4.41442,-9.33361,-2.0875,3.78719,-3.51798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23905,2.047571,0.779725,1.267847,-1.41495,2.2248,-1.12016,-0.96024,5.77726,-1.44483,127.27408,6.30826,-4.96352,-0.62364,113.59576,-9.94485,5.82804,15.40744,-11.83713,-1.5016,-4.40428,1.30589,High,High,High,,,High,High,High
308,2023-04-01,21:55:52.63,8,6,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.82958,-2.581174,-3.529839,2232.19618,217.243859,1:15,5.62836,2.02594,5.59732,-16.25765,13.62418,9.5702,1.85732,-0.47651,88.67627,-5.644109,-1.825845,0.393437,105.51601,32.296434,12.996,3657.419811,107.30236,70.46346,24.21123,378.19852,348.89802,14.836839,6.095567,-5.95004,7.99422,-1.7294,50,5.39617,8.28011,-141.58548,-6.9673,-11.97514,34.89831,-16.08478,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,e8af2bc0-d101-11ed-b243-956da9491efe,95.80308,118.18258,,9.15332,,,,2.35194,2.05369,0.45925,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:55:52.63,2023-04-01T21:55:52.6380000-05:00,2023-04-02T02:55:52.6380000Z,FlyBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,32da3b0f-4fd3-4354-b9c6-8ac4b5ed17cf,54.90552,-142.78948,17.44915,5.62697,-6.41237,-8.04239,-2.02219,8.69326,-5.98757,176.786824,2.36195,127.2875,-29.78687,6.71188,-1.04531,0.08842,-0.00045,-0.00047,2E-05,2.04702,82.7919,-15.81438,0.38034,0.03142,-0.0347,0.01219,-0.00177,9E-05,0.46225,29.36024,-7.93537,2.3588,-0.47221,0.06186,-0.00465,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2023-04-01,21:58:19.98,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63896,0.485856,-0.784974,2172.319065,164.021746,11:30,5.94091,1.27481,4.95574,-35.52813,6.84953,-1.57831,3.43936,0.40152,75.61643,-5.990293,-1.063439,0.468533,,,,,,,,,,,,0.55874,3.67465,-1.19735,50,5.95906,1.71222,-119.86467,-0.29942,0.81326,23.06839,-26.82548,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,408967c0-d102-11ed-b243-956da9491efe,80.44783,,,7.02253,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:58:19.98,2023-04-01T21:58:19.9830000-05:00,2023-04-02T02:58:19.9830000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,ee65b697-c84d-4909-bac2-8215fedc005d,55.54517,-120.92715,11.53419,5.94439,0.9361,-13.41274,-1.27534,1.67476,0.40663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-04-01,21:58:33.49,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29893,-2.406016,-3.459772,2028.098293,201.851024,12:45,6.06805,1.0759,5.24784,-14.3945,18.95261,7.12587,2.60189,-1.58571,84.36124,-5.1455,-2.199775,0.415624,,,,,,,,,,,,-4.58512,10.51359,-0.76313,50,5.83637,7.80682,-134.89466,-6.13429,-8.37279,31.7978,-12.97534,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,489334a0-d102-11ed-b243-956da9491efe,90.6888,,,8.93769,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:58:33.49,2023-04-01T21:58:33.4910000-05:00,2023-04-02T02:58:33.4910000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,97908cfe-37d1-4320-859a-aebe113117f3,55.25159,-136.12696,15.8989,6.06436,-5.63144,-6.48767,-1.07197,8.1313,-4.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-04-01,21:58:46.00,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15521,-4.02889,-3.137679,2110.49892,205.751767,12:45,6.04589,1.08591,5.23346,-13.79127,20.59399,9.32012,1.09733,-1.08992,83.17291,-6.663003,-1.488809,0.422044,,,,,,,,,,,,-5.61024,11.88705,-0.80381,50,5.66402,6.84329,-133.03411,-9.79955,-9.93174,31.78401,-11.13057,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,50050740-d102-11ed-b243-956da9491efe,89.30928,,,8.9823,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:58:46.00,2023-04-01T21:58:46.0030000-05:00,2023-04-02T02:58:46.0030000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,0eabf5ab-21be-449c-ba50-da9320c5fd1f,55.26609,-134.28636,15.892,6.04147,-9.36102,-5.56529,-1.08114,7.23459,-4.96587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-04-01,21:58:59.94,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15266,-2.204873,-2.948871,2030.229505,209.05085,1:00,5.99763,1.16802,5.31873,-14.88426,19.23599,10.00028,2.68411,-0.76875,83.14412,-5.045923,-1.176423,0.420414,,,,,,,,,,,,-5.87268,10.6343,-0.90789,50,5.78719,6.3831,-133.30225,-5.59695,-10.44905,31.64065,-13.25289,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,5858ae60-d102-11ed-b243-956da9491efe,89.65547,,,9.00855,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:58:59.94,2023-04-01T21:58:59.9420000-05:00,2023-04-02T02:58:59.9420000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,b88de357-35ff-4e43-82fa-e28ca8818cd6,55.1801,-134.52619,15.82033,5.99377,-5.0843,-6.62644,-1.16262,6.78729,-5.22452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-04-01,21:59:14.40,1,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.77907,-1.61066,-1.772943,2024.505753,221.007279,1:15,6.06561,1.11373,5.17007,-17.45627,15.68458,12.58627,3.09392,0.49344,84.44002,-4.898471,0.455335,0.414336,67.76869,50.057693,55.072022,4918.164715,60.84305,73.90187,91.64125,164.44314,164.44314,54.413454,4.490737,-6.83103,8.67103,-0.9585,50,5.9027,3.58567,-135.77615,-4.43687,-12.5665,33.7606,-16.22271,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,60f40ce0-d102-11ed-b243-956da9491efe,90.97062,77.33401,,9.33905,,,,0.66867,3.02945,-0.49959,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:59:14.40,2023-04-01T21:59:14.4050000-05:00,2023-04-02T02:59:14.4050000Z,Popup,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,a03b8e09-5988-4ebd-8f66-eae1d67fb4b7,55.33035,-137.09513,16.8803,6.06366,-3.80307,-8.11136,-1.10818,4.07662,-6.28325,,0.71073,35.57504,-5.96218,-4.18274,5.84199,-2.96008,0.75239,-0.09406,0.00458,3.03275,76.09059,-22.10728,0.53996,1.45179,-1.00949,0.32856,-0.05215,0.00321,-0.47774,51.77814,-7.17208,-3.08893,4.4254,-2.36014,0.64977,-0.08984,0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
314,2023-04-01,21:59:35.24,1,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.55611,-1.34424,-1.97089,2154.654878,208.258958,1:00,6.07233,1.09083,5.22775,-13.25839,18.87918,9.58225,3.70271,0.0357,86.04682,-3.869248,-0.273619,0.408017,,,,,,,,,,,,-5.30536,10.08823,-0.91636,50,5.93881,4.24265,-137.08042,-3.64167,-10.08002,30.72064,-13.00671,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,6d5e26a0-d102-11ed-b243-956da9491efe,92.37964,,,8.5093,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,02:59:35.24,2023-04-01T21:59:35.2430000-05:00,2023-04-02T02:59:35.2430000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,0246a92c-d64c-4968-ae41-dfe424eb6bd2,55.27293,-138.25707,15.36032,6.06875,-3.14349,-6.50336,-1.08626,4.62873,-5.04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95249,2.186538,1.096499,1.090039,-2.44416,3.43407,-0.02136,-3.10092,6.11574,0.29202,73.17164,5.91024,-51.67605,-2.97072,76.28604,-5.85111,6.16289,13.31705,-12.40805,0.18814,-52.55977,4.52799,High,High,High,,,High,High,High
315,2023-04-01,22:00:07.27,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63147,-1.82748,-2.129896,1888.651585,211.072448,1:00,5.96687,1.13964,5.22338,-15.36769,17.54611,9.89973,2.96623,-0.03888,84.99097,-4.731849,-0.376458,0.412915,,,,,,,,,,,,-5.52425,9.59532,-0.95058,50,5.78701,4.55719,-135.63861,-4.84497,-10.24061,31.03903,-14.38673,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,80778650-d102-11ed-b243-956da9491efe,91.28384,,,8.64051,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:00:07.27,2023-04-01T22:00:07.2700000-05:00,2023-04-02T03:00:07.2700000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,1abff64d-36d5-4eb3-8795-632cd92e79db,55.27668,-136.84078,15.51951,5.96387,-4.28776,-7.19337,-1.13476,4.95382,-5.12031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-04-01,22:00:22.13,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.36789,-3.282488,-2.591281,2130.262975,204.784834,12:45,6.10377,1.00778,5.37274,-12.84316,18.83462,8.18796,1.94927,-0.74117,86.50155,-5.735542,-1.13794,0.405087,,,,,,,,,,,,-4.83473,10.70879,-0.78108,50,5.80001,5.83787,-137.9601,-8.31307,-9.26004,32.47244,-11.66334,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,8954a8c0-d102-11ed-b243-956da9491efe,93.04766,,,8.86634,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:00:22.13,2023-04-01T22:00:22.1370000-05:00,2023-04-02T03:00:22.1370000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,28f964de-8635-4c69-a664-a2630e6b11ea,55.12682,-139.1616,16.23622,6.09962,-7.88152,-5.83167,-1.00342,6.1805,-4.63002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-04-01,22:00:42.04,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.28474,-2.263238,-1.263534,2295.78826,75.163557,8:30,5.89611,1.19612,5.23123,-40.48939,-0.3426,-5.72945,0.39274,-0.46936,78.19295,-9.559207,-2.281828,0.456034,,,,,,,,,,,,2.54504,0.76937,-1.0752,50,5.65692,2.94074,-122.33261,-6.3469,3.87739,22.92379,-31.00189,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,95354730-d102-11ed-b243-956da9491efe,82.65277,,,6.0918,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:00:42.04,2023-04-01T22:00:42.0490000-05:00,2023-04-02T03:00:42.0490000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,7591aa6d-b63b-4f4c-855b-4c681f5656f0,55.27337,-123.31683,11.4619,5.90085,-5.01586,-15.50095,-1.19789,2.77427,1.93869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2023-04-01,22:01:19.21,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22427,1.647402,0.105482,2180.750273,111.435075,9:45,5.83499,1.38461,5.08314,-36.91226,4.64197,-8.54457,4.31236,0.772,76.11129,-5.091193,-1.405041,0.463958,,,,,,,,,,,,4.2378,2.27851,-1.3877,50,5.96226,0.15634,-120.72947,2.10234,6.26431,23.16537,-28.80598,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,ab58d9a0-d102-11ed-b243-956da9491efe,81.24098,,,7.11298,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:01:19.21,2023-04-01T22:01:19.2100000-05:00,2023-04-02T03:01:19.2100000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,b532a769-0729-4264-8ccd-4ffcd63132ae,55.41824,-121.76468,11.58268,5.83955,3.38961,-14.40299,-1.38843,-0.1236,3.13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-04-01,22:01:34.71,3,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48421,-1.878256,-3.301164,2084.115698,208.01229,1:00,5.99316,1.12229,5.50874,-15.20828,17.48879,8.71658,2.96564,-1.24213,84.9122,-4.765915,-1.751709,0.411553,,,,,,,,,,,,-5.32555,9.67174,-0.83968,50,5.81887,7.39454,-135.36751,-4.92875,-9.83901,30.74233,-14.30539,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,b495f660-d102-11ed-b243-956da9491efe,91.58584,,,8.57201,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:01:34.71,2023-04-01T22:01:34.7170000-05:00,2023-04-02T03:01:34.7170000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,8c0e8624-8030-47b6-bb58-657817a6d3be,54.99169,-136.49643,15.37117,5.99022,-4.40343,-7.15269,-1.11785,7.75585,-4.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2023-04-01,22:01:50.30,3,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67387,-2.451254,-2.356529,2143.029383,199.914512,12:45,5.92407,1.02776,5.3956,-12.76005,19.92422,6.81646,2.56004,-0.61402,85.09136,-4.897421,-1.145976,0.411472,,,,,,,,,,,,-4.08,11.01197,-0.82209,50,5.69628,5.25364,-135.66661,-6.18784,-7.57135,30.87387,-11.73895,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,bddb9ea0-d102-11ed-b243-956da9491efe,91.6038,,,8.58251,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:01:50.30,2023-04-01T22:01:50.3000000-05:00,2023-04-02T03:01:50.3000000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,0c55b076-a51f-4f6e-8115-ead88de51cdf,55.10438,-136.8233,15.43694,5.91987,-5.74805,-5.86948,-1.02423,5.53729,-3.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2023-04-01,22:02:05.28,3,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.61923,-2.323885,-2.332117,2160.716352,217.908627,1:15,6.03809,1.19805,5.34248,-13.01205,19.9621,14.62383,2.77061,0.22763,84.51157,-4.827965,0.26338,0.413293,71.20101,27.195226,23.75166,4472.852192,94.67586,39.70856,56.00344,210.80592,197.80136,36.877316,3.340223,-8.05599,11.06918,-0.99852,50,5.81949,4.82091,-135.54332,-5.89587,-14.81734,32.76052,-11.81451,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,c6ca4d40-d102-11ed-b243-956da9491efe,91.20024,39.90853,,9.10765,,,,0.69738,2.97542,-0.18468,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:02:05.28,2023-04-01T22:02:05.2820000-05:00,2023-04-02T03:02:05.2820000Z,FlyBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,c801183b-86d1-4296-917c-53754e410d7e,55.15894,-136.78454,16.38026,6.03439,-5.44824,-5.90725,-1.19181,5.3823,-7.40867,222.83898,0.69727,85.02143,-19.65246,4.88353,-1.06894,0.21322,-0.03717,0.00444,-0.00022,2.97546,47.7237,-16.04421,0.28441,0.11691,-0.02546,-0.0055,0.00369,-0.00048,-0.18467,37.40979,1.61136,-1.03933,0.35429,-0.09217,0.0189,-0.00263,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
322,2023-04-01,22:02:51.36,4,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93307,-1.748768,-1.471601,2092.394768,131.218563,10:15,5.90702,1.42607,5.15557,-36.58384,6.21209,-5.56567,1.21102,-0.42342,75.45687,-8.39007,-2.457981,0.470839,,,,,,,,,,,,2.36492,3.99709,-1.28407,50,5.71553,3.28839,-118.83,-4.94103,3.38509,22.54184,-26.45269,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,e2542ae0-d102-11ed-b243-956da9491efe,80.05376,,,6.4762,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:02:51.36,2023-04-01T22:02:51.3630000-05:00,2023-04-02T03:02:51.3630000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,87c8d01f-d702-40b4-9bd9-6c526ef9eb30,55.34648,-119.83993,11.27092,5.91036,-3.75589,-13.22634,-1.428,3.13673,1.69254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-04-01,22:03:09.57,4,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82477,-1.145514,-1.246856,1975.147009,230.556118,1:45,5.99545,1.11882,5.45595,-19.76981,14.89198,16.67367,3.27518,1.34085,82.44796,-4.855359,1.721856,0.423737,,,,,,,,,,,,-8.66949,8.16745,-1.02014,50,5.88106,2.08336,-131.71483,-3.30242,-15.12998,29.69335,-17.92023,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,ed20c140-d102-11ed-b243-956da9491efe,88.95235,,,8.37681,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,03:03:09.57,2023-04-01T22:03:09.5760000-05:00,2023-04-02T03:03:09.5760000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,5dc1763e-76e2-413c-b994-d62b98dea60b,55.04419,-132.84711,14.84668,5.99396,-2.61908,-8.96012,-1.11059,2.6603,-7.56499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
