PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-05-20,16:51:16.79,1,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45439,-0.765354,-3.645446,1786.114285,251.78646,2:30,5.48987,2.61454,5.59716,-36.82955,5.75063,13.45808,1.70469,0.32791,74.90252,-7.521951,-1.246594,0.469651,,,,,,,,,,,,-7.80296,3.52193,-2.31066,50,5.4002,6.98932,-118.11371,-2.81147,-11.05423,21.89927,-27.1846,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,72da8660-f758-11ed-901d-63d9f60d9490,80.2563,,,6.55187,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:51:16.79,2023-05-20T16:51:16.7954334-05:00,2023-05-20T21:51:16.7954334Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2482e41b-9dbf-4de4-9a7d-59af750c6670,54.90313,-119.01931,10.94964,5.49322,-1.68729,-13.5923,-2.60914,7.44645,-5.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-20,16:51:32.18,1,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02998,0.279078,-0.940493,2674.604997,70.654882,8:15,5.68905,2.78014,5.23402,-48.4718,-1.77626,-8.89264,1.9121,1.15497,72.31889,-8.491703,-2.519449,0.491823,,,,,,,,,,,,4.20146,-0.53453,-2.68671,50,5.67842,2.21437,-113.37428,-1.13532,5.50397,19.46835,-32.87428,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,7c0616f0-f758-11ed-901d-63d9f60d9490,76.63816,,,5.7111,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:51:32.18,2023-05-20T16:51:32.1852318-05:00,2023-05-20T21:51:32.1852318Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2e24f977-5afd-401f-acfa-56e321326315,55.26746,-114.27521,9.73417,5.69575,0.38599,-16.43714,-2.7833,1.95967,2.75198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-20,16:51:48.51,1,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04872,0.337307,-3.196418,1883.547962,245.900166,2:15,5.53347,2.60645,5.74837,-34.01628,7.81319,14.47268,3.01331,0.83355,74.982,-5.961489,-0.609652,0.465492,,,,,,,,,,,,-8.27217,4.28162,-2.34969,50,5.54078,6.07448,-119.01834,-0.39857,-11.85256,23.07511,-26.03923,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,85c9efe0-f758-11ed-901d-63d9f60d9490,80.97327,,,7.06672,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:51:48.51,2023-05-20T16:51:48.5140000-05:00,2023-05-20T21:51:48.5140000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1a4b4584-0f7b-4793-bc7c-eaa45374cc30,54.75144,-119.93601,11.53756,5.53604,0.63698,-13.01962,-2.60063,6.54583,-5.92628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32759,2.575338,1.210982,1.364355,-1.88519,2.65589,-0.80303,-2.90615,3.44761,2.38147,76.90553,10.34074,-47.89186,-2.84966,62.20878,-2.73813,3.62632,25.75618,-15.22338,2.19806,-42.48533,4.18821,High,High,High,,,High,Medium,High
153,2023-05-20,16:52:16.65,2,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.87518,0.19186,-4.173516,1917.938692,251.793894,2:30,5.50756,2.59305,5.9198,-36.93081,5.543,13.07312,2.60852,-0.19744,74.63105,-6.619612,-1.832956,0.469064,99.40613,23.54238,-21.275434,2063.448281,102.00416,45.06492,-41.17205,361.07274,355.21024,-24.853166,4.672328,-7.82178,3.14154,-2.26601,50,5.50165,8.07923,-117.34693,-0.76404,-10.99415,20.53558,-27.75836,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,9680f590-f758-11ed-901d-63d9f60d9490,80.35673,65.05344,,6.24413,,,,2.56903,2.67924,0.1742,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:52:16.65,2023-05-20T16:52:16.6593950-05:00,2023-05-20T21:52:16.6593950Z,LineDrive,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e44a3947-08ed-4557-ac03-724a45bee73d,54.58221,-118.14609,10.26779,5.51037,0.3162,-13.87918,-2.58874,8.50708,-5.49707,162.578185,2.56809,124.57813,-24.7876,5.89439,-1.41545,0.32825,-0.06302,0.00773,-0.00041,2.68143,58.17682,-14.20826,-0.04095,0.40302,-0.20384,0.05603,-0.00773,0.00042,0.1745,-48.50344,5.49334,-0.69996,0.14702,-0.06052,0.01805,-0.00276,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2023-05-20,16:52:50.46,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90527,-3.592999,-5.28731,2043.30203,229.989018,1:45,5.58024,2.73764,5.62491,-19.03139,17.0017,18.83462,0.62272,-0.64074,81.30927,-7.1616,-1.941722,0.432038,,,,,,,,,,,,-10.9843,9.95426,-2.2982,50,5.26029,11.06273,-128.38141,-8.7,-18.36532,26.12971,-15.53098,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,aaac8890-f758-11ed-901d-63d9f60d9490,87.24333,,,7.596,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:52:50.46,2023-05-20T16:52:50.4646558-05:00,2023-05-20T21:52:50.4646558Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9e0caa33-68f8-40dd-ad79-e815737da140,54.8753,-129.36988,13.06486,5.57829,-8.11247,-7.76549,-2.72984,11.75748,-9.18266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-20,16:53:07.05,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56625,-1.918655,-4.489383,1916.663386,240.95251,2:00,5.52914,2.6825,5.70944,-33.09766,9.48705,14.56107,0.97727,-0.29532,74.71702,-8.021894,-1.892369,0.469676,,,,,,,,,,,,-8.67957,5.78677,-2.31501,50,5.34744,8.69644,-118.05918,-5.02876,-12.23142,22.79484,-24.01921,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,b486f6c0-f758-11ed-901d-63d9f60d9490,80.25204,,,6.84923,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:53:07.05,2023-05-20T16:53:07.0510494-05:00,2023-05-20T21:53:07.0510494Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,320d30a1-b000-4d17-a3c5-dd2baef867b2,54.79017,-118.98047,11.39742,5.53107,-4.05798,-12.0096,-2.67648,9.19079,-6.11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-20,16:53:20.19,3,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.33516,-0.019324,-3.799024,1903.104322,238.634601,2:00,5.58424,2.58548,6.07837,-31.0071,10.13359,14.41489,2.98239,0.26655,75.08411,-5.815302,-1.209217,0.461644,86.36537,59.018784,-38.459795,,,,,,81.80946,,,-8.53977,5.62591,-2.29903,50,5.56627,7.38228,-119.39818,-0.97287,-12.28682,23.70048,-24.07962,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,bc5d5790-f758-11ed-901d-63d9f60d9490,81.64828,119.52452,,7.25106,,,,1.4395,2.8327,-0.27907,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:53:20.19,2023-05-20T16:53:20.1983390-05:00,2023-05-20T21:53:20.1983390Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,76f78f90-47db-4cfa-93cd-a416b97457ab,54.42136,-120.27261,11.85024,5.58577,-0.08445,-12.03981,-2.57976,7.83561,-6.14341,,1.4395,51.05742,-17.81726,4.45104,-1.08792,0.27049,-0.06083,0.00998,-0.00083,2.8327,108.59786,-31.16327,5.12546,-1.29777,0.32046,-0.07232,0.01197,-0.00099,-0.27907,-40.55446,6.26023,-1.49808,0.36041,-0.0898,0.02037,-0.00335,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2023-05-20,16:53:53.05,3,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85726,0.97839,-3.740771,1933.90208,258.498279,2:30,5.47748,2.7931,5.72737,-36.95604,5.21059,18.86056,3.31108,0.87583,74.62533,-5.85059,-0.373368,0.467365,,,,,,,,,,,,-10.57327,2.81764,-2.49199,50,5.53676,6.99063,-118.64225,0.80696,-15.03778,23.15892,-28.1667,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,cff4e7f0-f758-11ed-901d-63d9f60d9490,80.64888,,,7.23193,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:53:53.05,2023-05-20T16:53:53.0520478-05:00,2023-05-20T21:53:53.0520478Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ec6af688-7e8a-4595-803c-2e7c7a98d635,54.77193,-119.57011,11.57946,5.48182,1.93544,-14.08335,-2.78414,7.59311,-7.51889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-20,16:54:07.10,3,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64104,0.507878,-3.065614,2043.822012,234.902979,1:45,5.53582,2.73721,5.82111,-30.42722,12.18997,15.1841,3.4731,1.14964,73.68123,-5.196667,-0.348444,0.469855,,,,,,,,,,,,-8.63248,6.50914,-2.49494,50,5.5597,5.71865,-118.27103,0.11775,-12.07403,25.19638,-23.06989,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,d85e12e0-f758-11ed-901d-63d9f60d9490,80.22143,,,7.95981,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:54:07.10,2023-05-20T16:54:07.1080000-05:00,2023-05-20T21:54:07.1080000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,47ba5e11-ba1d-4d5c-b7a5-bb9aaf298302,54.67497,-119.26283,12.59819,5.53719,1.02584,-11.53494,-2.72939,6.19391,-6.03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11324,,,1.59043,,,,-0.54872,5.99195,-4.50285,79.68412,-0.7077,45.09715,-0.4841,55.15444,-3.01001,6.07252,19.53975,-15.00553,-4.49334,32.43523,-0.79215,High,High,High,,,High,High,Medium
159,2023-05-20,16:56:24.94,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.31042,-2.95012,2.18821,2020.668765,135.575204,10:30,6.45108,-0.63422,5.54689,-18.05347,15.58635,-14.33087,2.18524,0.21745,84.49797,-6.307091,-0.366833,0.417444,104.01833,6.376893,11.349388,2541.425179,107.12518,7.03922,24.98323,180.18213,148.93126,14.640052,1.412483,7.87107,8.93138,0.45478,50,6.18343,-4.44512,-132.54719,-7.45208,14.17072,25.14777,-16.09439,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,2a769d40-f759-11ed-901d-63d9f60d9490,90.29342,7.3418,,6.81245,,,,1.90826,1.97353,-0.28173,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:56:24.94,2023-05-20T16:56:24.9410974-05:00,2023-05-20T21:56:24.9410974Z,LineDrive,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,ec7f5cbb-ae2f-49e2-a62d-b13995c0ed6d,54.95559,-133.48409,12.57388,6.4499,-6.85247,-8.0472,0.63023,-4.97306,7.08536,237.953289,2.30276,144.74483,-16.42013,,,,,,,2.03426,16.36787,-12.63674,,,,,,,-0.37697,30.80444,1.24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-05-20,16:57:12.10,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76585,-0.668034,1.965761,2157.766658,326.928817,5:00,6.24139,-0.82264,5.55634,-42.96467,-0.94969,1.40252,2.03643,1.13167,75.8239,-8.481921,2.216188,0.466524,,,,,,,,,,,,-0.20555,0.06106,0.65177,50,6.15509,-4.13323,-118.79869,-2.87706,-0.29591,21.20254,-32.08617,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,469a22d0-f759-11ed-901d-63d9f60d9490,80.79429,,,5.94195,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:57:12.10,2023-05-20T16:57:12.1050000-05:00,2023-05-20T21:57:12.1050000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,483b4b27-8a83-40dc-a2ae-7b01e5572135,54.94499,-119.67799,10.60127,6.24681,-1.5464,-16.04308,0.82292,-4.12095,-0.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-20,16:57:24.04,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.56254,-0.305507,0.742747,2168.818014,63.982528,8:15,6.36462,-0.6632,5.45568,-39.49549,0.85413,-0.64189,2.78731,-0.02136,77.2777,-7.501679,0.628304,0.457184,90.76338,-7.033582,-45.500804,,,,,22.22,12.82971,-41.040586,0.161209,0.5187,0.81394,0.59817,50,6.31017,-1.54866,-121.46033,-2.04995,0.7801,22.28158,-30.94991,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,4db522e0-f759-11ed-901d-63d9f60d9490,82.44476,2.82158,,6.28484,,,,2.59724,2.82158,0.20313,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:57:24.04,2023-05-20T16:57:24.0460000-05:00,2023-05-20T21:57:24.0460000Z,GroundBall,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,d1ba1c65-8ae8-4456-bbb0-e379374c5541,55.04621,-122.38254,11.14079,6.3685,-0.76896,-15.47495,0.66294,-1.58095,0.39005,101.622205,2.59914,92.444,-28.64704,,,,,,,2.82145,-16.28945,-7.51531,,,,,,,0.20248,-94.18094,15.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-05-20,16:58:12.62,3,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61797,-0.227537,1.458691,2107.776227,306.0466,4:15,6.17624,-1.25851,5.56249,-43.78266,-0.76035,2.67016,2.31504,0.32707,74.98978,-8.191448,1.935627,0.472083,,,,,,,,,,,,-0.99646,0.03307,1.13079,50,6.12749,-3.089,-117.21745,-1.9615,-1.40192,19.828,-32.12755,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,6b1d3660-f759-11ed-901d-63d9f60d9490,79.84284,,,5.62819,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:58:12.62,2023-05-20T16:58:12.6210000-05:00,2023-05-20T21:58:12.6210000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,54bfec71-d4e1-4409-9a6c-e7dd86986767,54.93935,-118.05001,9.914,6.18153,-0.61249,-16.06377,1.25926,-3.03014,-0.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-20,16:58:28.84,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51635,-1.642648,2.678179,2210.79152,303.120242,4:00,6.22032,-1.09888,5.52155,-40.59927,0.55457,0.85618,1.29914,1.47827,77.01663,-8.995384,2.830877,0.461718,,,,,,,,,,,,0.20957,1.00417,0.86507,50,6.04966,-5.64023,-119.85166,-4.85865,0.30882,20.31747,-30.69426,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,745d6060-f759-11ed-901d-63d9f60d9490,81.63525,,,5.49972,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:58:28.84,2023-05-20T16:58:28.8430000-05:00,2023-05-20T21:58:28.8430000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,acea97e9-9698-4b61-affb-6da30c8f5035,54.98054,-120.69301,10.15874,6.22454,-3.58758,-15.34713,1.0989,-5.65302,0.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-20,16:58:46.07,3,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58649,0.432362,0.466109,2192.047161,206.974741,1:00,6.26889,-1.19211,5.41596,-39.57112,2.92689,0.84535,3.37636,-0.68501,75.15473,-6.798924,0.616641,0.469197,,,,,,,,,,,,-0.30122,1.76677,1.15009,50,6.27977,-0.99891,-118.51945,-0.48923,-0.4306,21.5996,-29.64854,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,7e9ecdc0-f759-11ed-901d-63d9f60d9490,80.33386,,,6.43176,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:58:46.07,2023-05-20T16:58:46.0720000-05:00,2023-05-20T21:58:46.0720000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,e06a68e3-97e0-47f9-b738-119cc3c47aae,55.08354,-119.44231,10.7998,6.27361,0.77752,-14.82427,1.19238,-0.98052,-0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-20,16:59:05.14,3,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30602,-4.876071,4.471758,2094.156753,132.116145,10:30,6.36057,-0.89849,5.84461,-18.96836,13.96977,-14.34544,0.2236,2.07021,85.25659,-8.397975,1.90775,0.413067,,,,,,,,,,,,8.51158,8.698,0.54254,50,5.9504,-9.82038,-133.38392,-12.04201,15.47338,26.24867,-16.3618,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,89f52d90-f759-11ed-901d-63d9f60d9490,91.2501,,,7.04943,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,21:59:05.14,2023-05-20T16:59:05.1490000-05:00,2023-05-20T21:59:05.1490000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,98500e1d-7ebe-44fa-8104-5ead9f47926a,54.65707,-134.29725,13.12433,6.35951,-11.47269,-8.1809,0.89362,-10.35879,7.73669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-20,17:00:24.92,3,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.03868,-1.759441,1.573566,1948.780568,141.871312,10:45,6.30841,-1.10475,5.61715,-19.73588,15.03788,-10.94678,3.02055,-0.54802,82.47823,-5.453308,-0.381219,0.424421,87.87694,12.10639,-40.622895,3056.907789,78.74173,12.03962,-76.80948,173.12119,173.12119,-47.277429,1.665791,6.01516,8.44524,0.97779,50,6.1456,-3.1168,-130.70851,-4.67163,10.42209,27.15739,-17.5415,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,b97c8950-f759-11ed-901d-63d9f60d9490,88.80901,12.8524,,7.56045,,,,1.91688,3.01583,0.71578,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,22:00:24.92,2023-05-20T17:00:24.9210000-05:00,2023-05-20T22:00:24.9210000Z,LineDrive,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,650ec791-d0a6-4f44-8ee7-b3b9d67f0d4a,54.88313,-131.71917,13.57869,6.30731,-4.01883,-8.77075,1.10099,-3.50466,5.21105,97.746432,1.91687,95.65062,-20.88651,4.08618,-0.53573,-0.26154,0.2335,-0.08181,0.01138,3.01583,27.03089,-19.83507,1.97414,-0.38168,0.08777,-0.02138,0.00497,-0.00061,0.71577,-82.0479,2.06369,1.04287,-0.11273,-0.29077,0.24075,-0.08494,0.0119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2023-05-20,17:00:49.76,3,6,"Johnston, Will",1000050490,Left,TEX_AGG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.5788,-5.133327,1.997986,1979.098298,144.27175,10:45,6.40314,-0.9289,5.73966,-13.89694,19.57072,-13.34556,0.44942,-0.17985,84.55948,-7.750928,-0.389813,0.416374,,,,,,,,,,,,7.33378,11.60182,0.77103,50,5.96617,-4.04957,-132.57339,-12.33168,13.17119,25.92224,-11.33764,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,c84b4700-f759-11ed-901d-63d9f60d9490,90.52536,,,7.01933,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,22:00:49.76,2023-05-20T17:00:49.7650000-05:00,2023-05-20T22:00:49.7650000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,5ddae2d6-f7e2-4952-95dc-7693fd589086,54.76157,-133.50118,12.96112,6.40027,-11.92589,-5.66882,0.92441,-4.52099,6.58559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
