PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
373,2024-03-30,22:40:24.38,4,6,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.84239,-1.821731,-3.714674,2532.90259,205.919357,12:45,5.96187,3.10402,6.52444,-15.75414,16.96166,7.69331,2.97353,0.33219,83.21487,-4.867771,-2.32181,0.411671,72.12696,52.907557,20.349146,,99.86945,97.07661,46.10894,198.6623,198.6623,26.848991,4.960924,-5.17977,9.78993,-2.84843,50,5.82785,8.33746,-133.13991,-4.64699,-9.20733,31.17335,-14.77188,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,a8d153b0-ef10-11ee-9680-2f3c17a7f82e,91.55959,97.11355,,8.62753,,,,1.21968,3.10361,-0.33193,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:40:24.38,2024-03-30T22:40:24.3813072-05:00,2024-03-31T03:40:24.3813072Z,FlyBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,34e8e779-d470-463e-b0cc-5af04ca2c2fd,53.97608,-134.06764,15.58668,5.95961,-4.20738,-7.38594,-3.10063,8.61148,-4.60366,191.720965,1.2219,59.75831,-14.87825,4.18187,-0.55476,-0.06488,0.04143,-0.00645,0.00034,3.09826,84.48982,-22.5068,2.38166,-0.61325,0.14675,-0.01981,0.00085,1E-05,-0.33147,22.17387,-2.36972,0.62619,-0.06419,-0.01915,0.00846,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
374,2024-03-30,22:42:19.58,5,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,9,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83609,-1.064829,-2.742749,2792.154339,111.58648,9:45,5.60929,3.4215,5.68072,-36.0247,5.91469,-11.83501,1.61333,-0.12353,75.6778,-7.656013,-4.854971,0.466104,,,,,,,,,,,,5.33772,3.64311,-3.18242,50,5.49661,6.14634,-118.80433,-3.39477,7.65554,22.01467,-26.94895,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,ed83ff30-ef10-11ee-9680-2f3c17a7f82e,80.86709,,,6.1583,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:42:19.58,2024-03-30T22:42:19.5891408-05:00,2024-03-31T03:42:19.5891408Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,325a0ae1-e80b-45da-9e89-eba1caa91451,54.82256,-119.69463,11.00733,5.61186,-2.30493,-13.47448,-3.42472,5.83675,3.82777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2024-03-30,22:42:48.16,5,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,9,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12575,-0.94897,-2.658584,2783.352887,117.833364,10:00,5.62352,3.51294,5.99368,-34.30144,9.23465,-14.8904,1.88458,-0.19353,73.58445,-7.29657,-5.330401,0.474893,,,,,,,,,,,,6.85469,5.46374,-3.2954,50,5.52992,5.96118,-116.27019,-2.9643,9.34929,22.54147,-24.72191,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,fe924ca0-ef10-11ee-9680-2f3c17a7f82e,79.37032,,,6.5413,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:42:48.16,2024-03-30T22:42:48.1611472-05:00,2024-03-31T03:42:48.1611472Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,5e086b77-62fe-4184-8b69-4c7003f71901,54.50663,-117.14063,11.27074,5.62596,-2.00966,-12.36096,-3.51862,5.60015,4.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2024-03-30,22:43:10.87,5,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,9,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.85075,-0.595032,-2.682676,2829.71158,100.033919,9:15,5.67547,3.37467,5.94708,-36.89943,3.76843,-14.31107,2.04796,-0.30809,76.29323,-7.384345,-5.249196,0.458983,93.3085,32.201127,1.775042,3980.813698,109.63084,64.3826,9.00198,337.01729,334.01811,9.061008,4.97102,6.62603,2.46547,-3.15277,50,5.60723,6.18267,-120.29697,-2.43976,9.69599,23.6436,-28.56629,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,0c124330-ef11-11ee-9680-2f3c17a7f82e,82.12158,85.29926,,6.55753,,,,1.31363,2.08377,0.30519,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:43:10.87,2024-03-30T22:43:10.8783312-05:00,2024-03-31T03:43:10.8783312Z,FlyBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,e4fd5cd9-a79c-42f2-82af-698c9e0bff9e,54.55571,-121.18905,11.8218,5.67895,-1.36194,-14.28315,-3.37915,5.81683,4.84799,200.52033,1.31634,115.69079,-25.17711,6.53228,-1.27237,0.1841,-0.02064,0.00191,-0.0001,2.08377,72.92164,-16.62704,-0.30934,0.5953,-0.25277,0.06186,-0.00797,0.00041,0.30458,3.6014,4.91731,-1.7193,0.41047,-0.06618,0.00631,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
377,2024-03-30,22:45:42.68,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30397,0.550675,-1.889832,1911.672578,232.481566,1:45,4.92993,1.88559,5.93939,-21.65958,12.89461,15.2332,3.63612,1.40119,81.54298,-3.548701,0.845206,0.423079,,,,,,,,,,,,-8.31957,6.78111,-1.74301,50,4.96177,3.65124,-130.99694,0.5724,-14.29804,30.50285,-20.51999,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,668fd9d0-ef11-11ee-9680-2f3c17a7f82e,89.09076,,,8.76099,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:45:42.68,2024-03-30T22:45:42.6819280-05:00,2024-03-31T03:45:42.6819280Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,12264d4c-0f15-4f4b-b063-343b6ed2a49e,54.55923,-132.05429,15.25143,4.9296,1.28371,-10.26,-1.87816,4.14688,-7.14902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2024-03-30,22:45:55.85,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39895,1.829252,-1.869981,1923.406177,293.859343,3:45,4.67709,1.79403,5.69488,-53.03778,-5.53772,16.21367,1.96357,1.40179,70.33135,-7.904447,1.031899,0.496042,,,,,,,,,,,,-8.76241,-2.83244,-1.64691,50,4.79821,3.03932,-112.26041,1.84302,-11.05027,22.55539,-35.74604,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,6e75f210-ef11-11ee-9680-2f3c17a7f82e,75.98636,,,7.0676,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:45:55.85,2024-03-30T22:45:55.8569168-05:00,2024-03-31T03:45:55.8569168Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,474db2b6-82ff-4751-b902-69313b69bd05,54.80739,-113.22219,11.2777,4.68713,3.36726,-17.87302,-1.78656,3.51052,-5.52513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2024-03-30,22:46:09.90,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53217,-0.838419,-2.199894,1989.259878,234.735686,1:45,4.90638,1.88597,6.05799,-22.35415,11.68583,14.93048,2.26685,1.09289,82.36318,-5.047789,0.487418,0.41992,,,,,,,,,,,,-8.25815,6.60067,-1.72244,50,4.82925,4.40143,-131.40327,-2.63848,-14.36804,29.1204,-20.68981,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,76cd1ba0-ef11-11ee-9680-2f3c17a7f82e,89.76111,,,8.16899,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:46:09.90,2024-03-30T22:46:09.9052240-05:00,2024-03-31T03:46:09.9052240Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,f46572a0-8a1f-4173-b6f3-f167df1713d9,54.44153,-132.3839,14.5602,4.90637,-1.94175,-10.34491,-1.87881,4.88528,-7.18402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
380,2024-03-30,22:46:26.84,1,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46913,1.576283,-1.05455,1867.173051,223.766429,1:30,4.87914,1.92607,6.19114,-21.80092,12.91253,11.27442,4.5184,1.89182,81.08658,-2.563039,0.97944,0.424053,,,,,,,,,,,,-6.07933,6.54544,-1.85171,50,4.98693,1.91283,-129.88317,2.92008,-10.31834,28.83096,-21.06458,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,80e3cf80-ef11-11ee-9680-2f3c17a7f82e,88.88612,,,8.38254,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:46:26.84,2024-03-30T22:46:26.8489424-05:00,2024-03-31T03:46:26.8489424Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,bf8a8d37-48cb-467d-a068-2e4804eebc13,54.30722,-130.83577,14.41548,4.87895,3.61608,-10.53229,-1.92054,2.25376,-5.15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
381,2024-03-30,22:46:41.89,1,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79663,-1.54111,-3.63366,1827.465369,222.128779,1:30,5.06324,1.91727,6.32314,-19.66261,15.53524,12.96099,2.00212,-0.35374,80.58977,-5.293053,-1.294258,0.427002,,,,,,,,,,,,-7.77075,8.88319,-1.65699,50,4.94087,7.64385,-128.7111,-4.01551,-12.94327,28.48455,-17.37788,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,89d934e0-ef11-11ee-9680-2f3c17a7f82e,88.27236,,,8.20685,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:46:41.89,2024-03-30T22:46:41.8971856-05:00,2024-03-31T03:46:41.8971856Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a90aa46e-af09-4be9-a36d-15ccd2ee29a1,54.17605,-129.632,14.24228,5.0616,-3.45369,-8.68894,-1.91088,8.0623,-6.47163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2024-03-30,22:46:58.73,1,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61462,-1.205517,-1.965106,1816.852798,218.239474,1:15,5.18952,1.83949,6.26268,-19.70222,15.72997,11.42347,2.4353,0.9788,80.22662,-4.970032,0.098801,0.428421,76.87683,55.469825,-67.044255,4343.214817,,,,,73.63342,,,-6.53618,8.89961,-1.69916,50,5.09043,3.95234,-128.61011,-3.26058,-10.82658,29.4262,-17.43269,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,93e624c0-ef11-11ee-9680-2f3c17a7f82e,87.98,83.17824,,8.38799,,,,0.92849,2.39265,-0.97972,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:46:58.73,2024-03-30T22:46:58.7340496-05:00,2024-03-31T03:46:58.7340496Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a24b0835-f1e4-4bf1-ac9f-6f2e2120288e,54.23723,-129.57597,14.7131,5.18806,-2.68838,-8.71635,-1.83472,4.3077,-5.41329,,0.92849,24.92503,-10.3859,2.76506,0.55483,-1.525,1.16533,-0.45093,0.07213,2.39265,92.88883,-28.97182,3.87883,-0.98377,0.40003,-0.20517,0.07144,-0.01101,-0.97973,-58.85095,8.18044,-1.71691,0.23547,0.0596,-0.07491,0.03128,-0.0051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
383,2024-03-30,22:47:22.81,1,7,"Armstrong, John",1000097832,Right,AUB_TIG,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.22996,-1.13647,-3.053129,1824.819208,216.740702,1:15,5.19313,1.88897,5.96156,-21.0056,14.30261,9.77764,2.38717,-0.1301,80.97036,-5.105964,-1.29899,0.427671,96.89888,16.063391,7.794463,1722.05893,109.46978,27.20933,10.7827,304.14571,300.22845,2.471387,3.170246,-5.9665,8.04327,-1.652,50,5.09115,6.49547,-129.38295,-3.22066,-10.03216,29.02951,-18.65003,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,a23a3430-ef11-11ee-9680-2f3c17a7f82e,88.1343,31.73733,,8.2596,,,,1.16607,2.47899,0.13406,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:47:22.81,2024-03-30T22:47:22.8161744-05:00,2024-03-31T03:47:22.8161744Z,LineDrive,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,1b3d711a-67dc-4230-b840-76c8c11072d2,54.53946,-130.39749,14.51476,5.19232,-2.56887,-9.32501,-1.88514,6.84608,-5.01608,141.934307,1.16617,135.30321,-21.04525,4.32108,-0.72563,0.05256,0.01545,-0.00533,0.00054,2.47884,39.33041,-13.3392,-0.09327,0.11017,0.03566,-0.03135,0.00867,-0.00086,0.13411,18.51984,-9.85739,3.28366,-0.88041,0.18304,-0.02764,0.00243,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
384,2024-03-30,22:47:56.61,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85194,-0.736695,-4.197876,2018.500581,228.561404,1:30,4.78724,1.64156,6.17089,-19.69655,14.24166,14.78391,2.46354,-1.0108,82.09999,-4.488083,-1.540151,0.419291,,,,,,,,,,,,-8.86989,7.92414,-1.33016,50,4.72123,9.02466,-131.5782,-2.28012,-15.39588,30.49849,-18.41971,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,b6644090-ef11-11ee-9680-2f3c17a7f82e,89.89559,,,8.75196,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:47:56.61,2024-03-30T22:47:56.6195408-05:00,2024-03-31T03:47:56.6195408Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,99404d5d-44ca-464e-8aca-eae827664947,54.32826,-132.57765,15.24925,4.78606,-1.6765,-9.20986,-1.63416,9.52919,-7.69794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
385,2024-03-30,22:48:09.01,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,9,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,77.38095,1.337131,-0.902818,2331.329182,95.134591,9:15,4.42025,2.44103,5.20932,-45.28345,3.30536,-17.67198,1.90451,0.11925,70.04557,-6.953138,-4.033516,0.501695,97.96822,12.316499,-36.538417,2660.377679,85.66463,13.89134,-69.00399,197.655,173.8406,-41.726395,1.715106,8.59162,1.65654,-2.34334,50,4.50998,2.46419,-112.13618,1.09785,10.75907,23.40098,-30.0996,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,bdce9920-ef11-11ee-9680-2f3c17a7f82e,75.13023,13.97311,,7.33538,,,,2.6233,2.34782,-0.16043,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:48:09.01,2024-03-30T22:48:09.0163408-05:00,2024-03-31T03:48:09.0163408Z,LineDrive,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,31d0102e-2b72-4e10-a560-42b23690284d,55.29223,-113.2352,11.70049,4.42523,2.51146,-15.0498,-2.4472,1.9589,5.37953,,2.6233,112.78914,-21.73573,4.27598,-0.96572,0.19778,-0.03929,0.00622,-0.00052,2.34782,30.65005,-21.90432,2.57371,-0.56158,0.12574,-0.02424,0.00385,-0.00034,-0.16043,-83.5763,3.56041,0.60207,-0.29958,0.09958,-0.0235,0.00405,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
386,,,3,1,"Armstrong, John",1000097832,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,9,Bottom,1,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,IBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,db7897a0-ef11-11ee-9680-2f3c17a7f82e,,,,,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,,,,,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2024-03-30,22:50:43.88,3,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38278,1.916014,-0.623118,2001.091278,304.994871,4:15,4.53539,1.87276,5.72932,-56.91306,-10.27583,17.12332,1.57791,2.71932,70.74448,-8.528383,2.446249,0.491516,,,,,,,,,,,,-8.81166,-5.22477,-1.83094,50,4.66128,0.55562,-113.65353,1.87468,-11.27671,25.02379,-38.86045,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,1a242410-ef12-11ee-9680-2f3c17a7f82e,76.68607,,,7.6383,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:50:43.88,2024-03-30T22:50:43.8825680-05:00,2024-03-31T03:50:43.8825680Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a2033b81-66d8-463d-b04c-4ea598e02f58,54.77238,-114.69948,12.51189,4.54897,3.49898,-19.43022,-1.86402,1.02697,-5.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2024-03-30,22:51:01.48,3,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03436,0.73873,-2.357005,1941.233626,310.507318,4:15,5.14147,1.74259,5.67711,-57.89255,-10.42268,14.35611,1.00641,0.74031,70.18468,-9.866315,0.215244,0.495884,,,,,,,,,,,,-8.07311,-4.91953,-1.55262,50,5.16821,4.08517,-113.02537,-0.49665,-10.15184,25.95439,-38.36029,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,249e2da0-ef12-11ee-9680-2f3c17a7f82e,76.01054,,,7.84968,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:51:01.48,2024-03-30T22:51:01.4846672-05:00,2024-03-31T03:51:01.4846672Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,4bc4a551-0f52-4302-a4b7-827f6252e1d5,54.82377,-114.12769,12.9772,5.1547,1.13257,-19.18014,-1.73528,4.51634,-5.07592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2024-03-30,22:51:19.26,3,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28507,-0.408888,-3.347232,2104.043326,233.846754,1:45,4.69187,1.87947,6.13649,-20.63352,12.16072,15.11513,2.59385,0.04183,83.61268,-4.317015,-0.627195,0.412164,93.35571,33.949998,-52.292503,4647.508927,60.92917,61.46101,-91.58376,275.14323,138.4334,-63.587852,3.893465,-8.85437,6.73414,-1.63157,50,4.64995,7.19244,-133.85276,-1.60644,-15.92827,31.16972,-20.0599,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,2f23f700-ef12-11ee-9680-2f3c17a7f82e,91.4501,68.39234,,8.67239,,,,1.59172,2.92775,-0.41814,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:51:19.26,2024-03-30T22:51:19.2640720-05:00,2024-03-31T03:51:19.2640720Z,FlyBall,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,34a00247-14cc-41e0-b7bf-3f4c96ad126f,54.36509,-134.86541,15.58486,4.69156,-0.95473,-10.02995,-1.87365,7.70992,-7.96414,,1.59239,69.44945,-23.08472,6.44026,-1.29375,0.18753,-0.01607,0.00015,7E-05,2.92705,76.48571,-25.81802,2.65481,-0.6055,0.18992,-0.04968,0.00734,-0.00044,-0.41863,-89.84383,16.68786,-4.89056,1.02478,-0.16111,0.01784,-0.0011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
390,2024-03-30,22:51:44.64,3,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01592,1.183246,-1.411178,2298.354625,69.479771,8:15,4.28609,2.4227,5.62099,-53.71747,-3.68307,-14.9069,0.9144,-0.13679,68.45682,-8.683932,-4.074565,0.509103,,,,,,,,,,,,6.99347,-1.66358,-2.29275,50,4.35326,3.28715,-110.1124,0.53738,8.36343,24.28074,-34.16351,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,3e606aa0-ef12-11ee-9680-2f3c17a7f82e,74.03696,,,7.5591,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,03:51:44.64,2024-03-30T22:51:44.6404304-05:00,2024-03-31T03:51:44.6404304Z,,v3,3032,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,1f5233b3-b6b8-4775-9a86-ab79a608a583,54.87835,-111.18291,12.14037,4.29636,2.04361,-17.08175,-2.42954,2.91841,4.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
