PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2023-05-24,12:17:02.02,6,7,"Thomas, Brett",8880739,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,7,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.96233,0.918223,0.780418,3035.354764,339.480685,5:15,6.29273,0.53188,4.73085,-55.01007,-12.16918,5.10103,2.57991,1.69747,75.54647,-8.948941,1.678571,0.471086,,,,,,,,,,,,-2.24382,-5.75445,-0.61534,50,6.33627,-1.8709,-120.2342,-0.31108,-3.2461,25.8649,-40.49883,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,cce5d820-fa56-11ed-8a7d-1bc45dde8e7e,80.01172,,,7.41586,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:17:02.02,2023-05-24T12:17:02.0210000-05:00,2023-05-24T17:17:02.0210000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,37175ba2-4ca1-424d-928f-360f15f1faa8,55.77159,-121.46944,12.93245,6.30494,1.62305,-20.24942,-0.5297,-1.71588,-1.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-05-24,12:18:47.50,7,1,"Thomas, Brett",8880739,Right,SOU_GAM,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39464,-0.111125,-1.774299,2485.748765,220.040291,1:15,6.45055,0.60052,5.76175,-23.75675,10.68894,8.04654,4.36734,-0.38098,82.35661,-4.549896,-0.334084,0.422414,,,,,,,,,,,,-4.57469,5.81398,-0.45825,50,6.42702,3.70624,-131.20095,-1.06666,-7.95407,28.40553,-22.06524,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,0bb98600-fa57-11ed-8a7d-1bc45dde8e7e,89.23095,,,8.03803,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:18:47.50,2023-05-24T12:18:47.5080000-05:00,2023-05-24T17:18:47.5080000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,70ba2b7a-eb42-44b7-885d-f4a1a755c42d,54.73752,-132.22266,14.20277,6.45112,-0.273,-11.03262,-0.59671,3.99234,-3.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-05-24,12:19:04.58,7,2,"Thomas, Brett",8880739,Right,SOU_GAM,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23407,0.483734,0.2338,2986.434411,42.662476,7:30,6.31798,0.58799,5.12694,-49.66436,-9.43213,-10.0306,2.63492,-0.02769,77.0801,-8.515609,-1.545413,0.456518,,,,,,,,,,,,5.04174,-4.37571,-0.60189,50,6.325,-0.05063,-123.52438,-0.92396,7.64508,28.86891,-38.80915,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,15f4d8e0-fa57-11ed-8a7d-1bc45dde8e7e,82.56498,,,8.15398,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:19:04.58,2023-05-24T12:19:04.5890000-05:00,2023-05-24T17:19:04.5890000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,ab375b63-5310-463a-8dad-e7d52972eb3f,55.37408,-124.77404,14.43446,6.32864,0.75598,-19.40457,-0.59254,-0.38156,3.82254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-05-24,12:19:21.15,7,3,"Thomas, Brett",8880739,Right,SOU_GAM,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03581,0.298626,-0.148372,3139.828898,52.45128,7:45,6.24567,0.7685,5.00039,-51.1353,-11.52776,-16.81544,2.26633,-0.77286,78.05833,-8.919816,-3.12492,0.452961,,,,,,,,,,,,8.23264,-5.33032,-0.74011,50,6.23294,1.09963,-124.71684,-1.4397,12.74246,29.12812,-40.42435,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,1fdb7c10-fa57-11ed-8a7d-1bc45dde8e7e,83.21351,,,7.97747,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:19:21.15,2023-05-24T12:19:21.1550000-05:00,2023-05-24T17:19:21.1550000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,aad80ffd-a12a-42b7-834b-a6dd12cf9f64,55.50209,-125.99533,14.56406,6.2572,0.33459,-20.21218,-0.7761,0.54034,6.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-05-24,12:19:40.19,7,4,"Thomas, Brett",8880739,Right,SOU_GAM,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,7,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,85.63388,-0.439565,0.26197,3073.088887,30.787779,7:00,6.26311,0.45701,5.00109,-51.43877,-11.39753,-7.64713,1.56155,0.06707,77.67571,-9.705998,-1.093156,0.455434,57.90449,-80.593558,56.774326,,,,,1.0395,0.89785,8.214095,0.017381,3.88114,-5.1017,-0.47566,50,6.17884,-0.22172,-124.0996,-3.02364,5.93892,29.18793,-39.98064,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,2b257fd0-fa57-11ed-8a7d-1bc45dde8e7e,82.76166,1.46087,,7.95818,,,,0.89622,1.46087,-0.05393,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:19:40.19,2023-05-24T12:19:40.1980000-05:00,2023-05-24T17:19:40.1980000Z,GroundBall,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,8207e355-8949-4ce0-bd57-709181a70bf1,55.5011,-125.38677,14.59396,6.2733,-1.26051,-19.99032,-0.46011,-0.48362,2.96946,,0.89616,7.62967,,,,,,,,1.46162,-84.05138,,,,,,,,-0.05404,11.64796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
294,2023-05-24,12:23:10.74,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,8,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.61807,-0.309097,2.241781,1424.899786,101.659673,9:30,5.86098,-0.93085,5.37693,-36.56561,4.64646,-15.51272,2.52384,-0.1208,75.81731,-7.028393,-0.516994,0.462044,90.45706,-13.954669,-26.575233,,,,,11.73448,6.77656,-21.796646,0.078221,8.52402,2.82811,0.74148,50,5.8075,-4.09204,-121.20101,-1.94558,12.52584,26.36482,-28.01821,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,a8a6b5f0-fa57-11ed-8a7d-1bc45dde8e7e,81.57754,2.50761,,7.80076,,,,1.87028,2.50761,0.15747,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:23:10.74,2023-05-24T12:23:10.7400000-05:00,2023-05-24T17:23:10.7400000Z,GroundBall,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,80917fbc-1545-4533-b9d7-56f03235dc1a,55.12432,-122.31062,13.18241,5.86457,-0.76639,-14.0091,0.9248,-4.61922,6.26292,180,1.86738,115.38231,,,,,,,,2.50841,-32.05811,,,,,,,,0.15892,-57.71679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2023-05-24,12:23:42.22,2,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15433,-2.809119,0.645475,2428.70322,145.458713,10:45,6.08791,-0.6344,5.16622,-13.78883,22.24749,-14.36831,2.29263,-1.22422,80.93455,-5.465838,-1.898568,0.432058,,,,,,,,,,,,7.29615,12.34764,0.58545,50,5.81598,-0.77578,-130.39066,-6.78691,12.33449,32.02896,-11.29971,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,bb6b17d0-fa57-11ed-8a7d-1bc45dde8e7e,87.2394,,,9.21979,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:23:42.22,2023-05-24T12:23:42.2250000-05:00,2023-05-24T17:23:42.2250000Z,,v3,5323,471441,,"Milazzo, Alex",1000083829,Right,LSU_TIG,5c45370d-0239-401d-bb11-724ed4393436,55.33041,-131.6935,16.01448,6.08271,-6.32727,-5.64985,0.62721,-1.27751,6.16725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2023-05-24,12:23:57.08,2,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97457,-3.467828,1.74013,2397.821646,149.874898,11:00,6.12073,-0.57288,5.30582,-11.90367,23.98108,-13.14217,1.86783,-0.034,81.10224,-5.788295,-0.59161,0.431148,,,,,,,,,,,,7.05453,13.41745,0.42445,50,5.79717,-3.32917,-130.09997,-8.18024,11.93395,30.60324,-9.47611,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,c449c0e0-fa57-11ed-8a7d-1bc45dde8e7e,87.42347,,,8.87233,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:23:57.08,2023-05-24T12:23:57.0830000-05:00,2023-05-24T17:23:57.0830000Z,,v3,5323,471441,,"Milazzo, Alex",1000083829,Right,LSU_TIG,a6f8ef32-825f-4f61-85bc-a41e9a0f5899,55.1914,-131.31546,15.30162,6.1146,-7.80387,-4.73805,0.56609,-3.80316,5.96698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2023-05-24,12:24:15.82,2,3,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47685,-2.0965,2.252294,1424.627394,110.660834,9:45,5.80335,-1.0555,5.5249,-33.45262,6.52496,-13.75194,1.05316,-0.09466,77.20817,-8.236219,-0.20177,0.455071,,,,,,,,,,,,7.56717,4.33634,0.86869,50,5.59865,-4.23081,-122.43967,-5.65289,11.42453,25.40845,-25.62727,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,cf81ea50-fa57-11ed-8a7d-1bc45dde8e7e,82.82752,,,7.26868,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:24:15.82,2023-05-24T12:24:15.8260000-05:00,2023-05-24T17:24:15.8260000Z,,v3,5323,471441,,"Milazzo, Alex",1000083829,Right,LSU_TIG,0b18480a-846f-4061-9528-53c9e1876e72,54.97512,-123.46778,12.70423,5.8064,-4.61593,-12.81364,1.04924,-4.69309,5.71226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2023-05-24,12:25:19.37,2,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,8,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.07243,-1.78715,1.066407,2406.310281,145.852011,10:45,6.11687,-0.59271,5.18472,-12.27158,22.75163,-14.57938,3.41193,-0.80419,82.14551,-4.168077,-1.515375,0.425941,,,,,,,,,,,,7.53449,12.20997,0.50494,50,5.94209,-1.75012,-131.90661,-4.44798,13.11976,31.11568,-10.91289,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,f54cc020-fa57-11ed-8a7d-1bc45dde8e7e,88.49217,,,8.92691,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:25:19.37,2023-05-24T12:25:19.3700000-05:00,2023-05-24T17:25:19.3700000Z,,v3,5323,471441,,"Milazzo, Alex",1000083829,Right,LSU_TIG,0306fb4b-e1b2-4ea2-b385-d84b81d19e21,55.31322,-133.15406,15.55784,6.11164,-4.01048,-5.45644,0.58565,-2.2761,6.55988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82239,,,0.983862,,,,2.23394,4.98027,2.02399,67.79919,9.16141,-56.99537,2.32577,70.64511,-4.12715,5.06203,17.09511,-13.10581,1.80124,-67.02124,7.28833,High,High,High,,,High,Medium,High
299,2023-05-24,12:25:49.99,3,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.91462,-2.916528,1.480228,2408.414652,139.979547,10:45,5.95704,-0.66002,5.20497,-14.35713,20.06155,-15.7991,2.01428,-0.58412,83.01194,-5.653864,-1.31903,0.422249,,,,,,,,,,,,8.3943,11.30804,0.53562,50,5.67674,-2.69544,-133.04878,-7.23426,14.85621,31.92138,-12.16111,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,078a3ec0-fa58-11ed-8a7d-1bc45dde8e7e,89.26598,,,8.90268,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:25:49.99,2023-05-24T12:25:49.9980000-05:00,2023-05-24T17:25:49.9980000Z,,v3,5323,471441,,"Milazzo, Alex",1000083829,Right,LSU_TIG,db336130-f45d-4ca0-b86b-7595cadc7887,55.29573,-134.31333,15.96069,5.95378,-6.7525,-6.08055,0.65406,-3.28396,7.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-05-24,12:26:45.11,3,2,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,8,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.56984,-2.367298,1.721505,2393.810002,146.277578,11:00,5.96203,-0.4661,5.29204,-14.71064,20.62182,-12.90816,2.51099,0.07519,81.70727,-5.183153,-0.568616,0.427817,98.25229,26.590502,8.643364,2171.025101,108.9872,51.40312,14.89113,380.28172,377.02216,6.398359,4.835919,7.02335,11.44835,0.31924,50,5.73628,-3.3448,-131.13709,-5.87032,12.07006,31.12128,-12.49934,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,2866b880-fa58-11ed-8a7d-1bc45dde8e7e,88.10404,74.52323,,8.86257,,,,1.0289,2.4744,-0.0895,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:26:45.11,2023-05-24T12:26:45.1110000-05:00,2023-05-24T17:26:45.1110000Z,FlyBall,v3,5323,471441,,"Milazzo, Alex",1000083829,Right,LSU_TIG,2c921a1e-a032-4a81-b1e6-6bdcd535297d,55.20778,-132.36723,15.56064,5.95856,-5.37626,-6.24967,0.46088,-3.8219,6.03503,170.413677,1.02877,127.39975,-22.3094,5.13899,-1.11882,0.24358,-0.04638,0.0057,-0.0003,2.47541,64.4841,-15.66687,0.62047,0.05021,-0.08359,0.02936,-0.00442,0.00025,-0.08916,19.35537,-5.30141,1.30716,-0.24044,0.03235,-0.00332,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2023-05-24,12:29:55.50,1,1,"McCreery, Connor",1000115522,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68656,-2.286755,-2.102604,2305.814345,218.880148,1:15,6.02609,2.63715,5.55367,-20.14706,11.28922,8.3389,2.20778,1.36643,87.1035,-6.020052,-0.615643,0.40354,,,,,,,,,,,,-4.74177,6.5954,-2.46074,50,5.81482,4.65145,-137.38787,-6.22841,-9.12246,28.57099,-19.48542,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,99dc4890-fa58-11ed-8a7d-1bc45dde8e7e,93.40438,,,7.58306,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:29:55.50,2023-05-24T12:29:55.5030000-05:00,2023-05-24T17:29:55.5030000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,3d64d9b9-7102-4b37-b297-ba6a6789dc67,54.94713,-138.41284,14.2855,6.02573,-5.52937,-9.74271,-2.63348,4.97871,-4.56123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-05-24,12:30:08.89,1,2,"McCreery, Connor",1000115522,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.52126,-1.963387,-3.209329,2406.758127,187.823759,12:15,6.16782,2.51156,5.32082,-19.00454,12.91855,1.64106,2.73786,-0.36678,86.77384,-5.482803,-2.918635,0.406653,,,,,,,,,,,,-1.68071,7.30355,-2.22188,50,5.97618,7.60493,-137.00186,-5.41061,-3.20839,29.02392,-18.23193,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,a1dc2a60-fa58-11ed-8a7d-1bc45dde8e7e,92.68947,,,7.74742,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:30:08.89,2023-05-24T12:30:08.8900000-05:00,2023-05-24T17:30:08.8900000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,a0761cd8-d39c-4438-bf70-9d895dba674d,55.18119,-138.09514,14.51196,6.16705,-4.72385,-9.11596,-2.51062,7.72578,-1.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-05-24,12:30:29.18,1,3,"McCreery, Connor",1000115522,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4318,-1.714392,-4.304679,2424.731115,203.178786,12:45,6.10092,2.30951,5.55727,-19.25851,12.41749,4.91296,2.88916,-1.31081,86.87161,-5.289104,-3.432414,0.405076,,,,,,,,,,,,-3.63358,7.02685,-1.94023,50,5.93967,10.07995,-136.82936,-4.80107,-6.93531,28.27639,-18.76214,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,adf36930-fa58-11ed-8a7d-1bc45dde8e7e,93.05027,,,7.5602,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:30:29.18,2023-05-24T12:30:29.1800000-05:00,2023-05-24T17:30:29.1800000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,1cf839b7-c4fd-44d6-a99d-daf6545f53b1,54.94621,-137.84772,14.1382,6.10041,-4.12536,-9.38107,-2.30775,10.32972,-3.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-05-24,12:30:48.42,1,4,"McCreery, Connor",1000115522,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Bottom,0,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6388,-1.326545,-3.113401,2183.526489,230.863397,1:45,6.00029,2.66525,5.46342,-22.93989,8.63481,9.45193,2.84492,0.53588,87.0255,-5.554622,-1.432977,0.404428,85.27296,-49.611419,75.836743,,,,,2.91594,1.99396,38.188408,0.030477,-5.60429,4.97988,-2.3976,50,5.86757,7.03196,-137.30605,-4.06065,-10.7676,28.57415,-22.60614,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,b968c2b0-fa58-11ed-8a7d-1bc45dde8e7e,93.19939,2.91155,,7.6133,,,,1.68581,2.91155,-0.59885,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:30:48.42,2023-05-24T12:30:48.4200000-05:00,2023-05-24T17:30:48.4200000Z,GroundBall,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,798a1352-21db-41f9-a2d6-461afa6f59ba,55.03943,-138.35081,14.28708,6.00093,-3.2341,-11.30307,-2.66191,7.42566,-5.3838,,1.68553,19.88618,,,,,,,,2.91289,-95.53326,,,,,,,,-0.59996,78.80187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2023-05-24,12:31:18.13,1,5,"McCreery, Connor",1000115522,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83717,-5.537642,-4.883549,2254.508658,224.423737,1:30,6.02853,2.2553,5.52354,-19.683,11.35178,10.20914,-0.82427,-1.47093,88.61811,-9.140555,-3.071768,0.400955,,,,,,,,,,,,-6.55756,7.45221,-1.83681,50,5.53025,11.36583,-138.23624,-14.184,-12.79175,28.47747,-17.6371,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,cb112d40-fa58-11ed-8a7d-1bc45dde8e7e,94.00663,,,7.21906,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:31:18.13,2023-05-24T12:31:18.1320000-05:00,2023-05-24T17:31:18.1320000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,52c798a3-0523-4d16-a798-6e5d3d11f308,54.98222,-139.25882,14.23873,6.02821,-13.55067,-8.81855,-2.25318,11.82516,-6.39587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-05-24,12:31:38.49,1,6,"McCreery, Connor",1000115522,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.34943,-1.819077,-3.300235,2198.151284,234.130681,1:45,5.78053,2.80281,5.52184,-24.4436,7.35205,8.82296,2.03936,0.44896,86.66537,-6.316813,-1.729983,0.40584,100.37127,-1.512456,39.465678,4354.676214,,,,58.90294,56.38552,39.577115,0.416448,-5.3741,4.48315,-2.52143,50,5.60547,7.48703,-136.81274,-5.28367,-10.22528,29.09074,-23.64398,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,d7496190-fa58-11ed-8a7d-1bc45dde8e7e,92.87502,2.61587,,7.68407,,,,2.11442,2.61587,-0.32664,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,17:31:38.49,2023-05-24T12:31:38.4900000-05:00,2023-05-24T17:31:38.4900000Z,GroundBall,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,812c63df-9cfb-444d-9eba-ad3b21f36d60,54.98103,-137.8678,14.54537,5.78155,-4.42615,-11.82199,-2.7997,7.85788,-5.11264,,2.13089,113.07841,-22.12633,,,,,,,2.61154,-3.74491,-6.04264,,,,,,,-0.32544,93.50033,-6.26099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
