PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2023-03-07,17:52:24.45,3,2,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36832,0.336549,1.204533,2719.728295,258.576513,2:30,4.98023,-2.50068,5.33597,-43.71117,3.48988,10.70973,1.65345,-0.47797,71.79121,-7.610051,3.107801,0.494478,,,,,,,,,,,,-5.0889,2.06992,2.38397,50,4.97902,-2.7767,-112.43584,-0.79837,-6.57538,18.59806,-29.49948,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,ba6de330-bd3a-11ed-abff-4549b32c67ef,76.22671,,,5.57711,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:52:24.45,2023-03-07T17:52:24.4540916-05:00,2023-03-07T22:52:24.4540916Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,5f97b254-1687-4416-b49e-cc9a629e30ad,55.16427,-113.28684,9.29903,4.98467,0.55146,-14.74974,2.50414,-2.47583,-3.28769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-07,17:52:38.36,3,3,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.42665,1.081268,2.734385,2861.368665,267.405328,3:00,4.91022,-2.53886,5.22543,-44.48447,2.06866,15.17666,2.22097,1.29843,72.28481,-6.996181,5.417542,0.491073,,,,,,,,,,,,-6.82611,1.17984,2.27495,50,4.9768,-6.04259,-113.75109,0.61403,-8.96145,20.48024,-30.62513,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,c2b5ca80-bd3a-11ed-abff-4549b32c67ef,76.75531,,,6.14184,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:52:38.36,2023-03-07T17:52:38.3610000-05:00,2023-03-07T22:52:38.3610000Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d587d0ac-c657-4c5c-ab97-404e80072120,55.274,-114.69672,10.24012,4.91581,2.02806,-15.31257,2.5444,-5.62882,-4.48073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.45729,,,1.189014,,,,-1.25165,3.43103,5.75331,78.33649,8.98629,-46.44179,-1.23527,71.08196,-3.49301,3.60303,23.01406,-15.48702,5.50192,-52.53734,7.36154,High,High,High,,,High,High,High
208,2023-03-07,17:55:59.12,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.91201,-1.781866,-3.776931,2141.072075,240.575865,2:00,5.71759,2.46007,4.93722,-25.38013,9.89938,15.46946,1.91426,0.17429,82.86333,-6.429938,-1.054615,0.427497,104.65497,-15.115849,10.703257,,,,,7.86678,7.1604,8.233455,0.046841,-8.75756,5.74055,-2.10608,50,5.52329,7.94627,-131.54672,-5.09927,-15.30507,28.59235,-22.1416,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,3a5ee0d0-bd3b-11ed-abff-4549b32c67ef,88.17014,1.87698,,8.04867,,,,0.95783,1.87698,-0.16396,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:55:59.12,2023-03-07T17:55:59.1292404-05:00,2023-03-07T22:55:59.1292404Z,GroundBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eab67e85-0082-4cc7-8fe6-3d1f7411fe4a,55.56166,-132.75007,14.29617,5.71829,-4.1674,-11.0708,-2.45407,8.59041,-7.65254,180,0.95661,145.76667,,,,,,,,1.87732,-40.07127,,,,,,,,-0.16419,27.55148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2023-03-07,17:56:36.52,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70301,-1.948134,-3.708761,2136.404938,223.697907,1:30,5.90301,2.10715,5.18197,-22.06552,11.77103,10.33087,2.22673,-0.52628,84.84409,-5.994253,-1.88349,0.418663,,,,,,,,,,,,-6.04197,6.64052,-1.77019,50,5.70488,8.13452,-132.94363,-5.36973,-10.96264,24.80924,-20.12541,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,50933c20-bd3b-11ed-abff-4549b32c67ef,90.03052,,,6.85892,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:56:36.52,2023-03-07T17:56:36.5212148-05:00,2023-03-07T22:56:36.5212148Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,16cba8f9-96b9-4c2d-b432-dcf2de23bd9f,55.31754,-133.93228,12.40462,5.90288,-4.56773,-10.06271,-2.10306,8.57138,-5.48132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-07,17:56:51.00,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,8,Top,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2116,-2.328797,-3.138134,2111.874644,238.651559,2:00,6.20432,1.93282,5.2027,-23.37115,10.09205,14.98328,2.06198,0.22704,85.26065,-6.605164,-0.485549,0.416347,,,,,,,,,,,,-8.33603,5.90477,-1.65412,50,5.97072,6.64757,-133.74807,-6.34817,-15.27134,25.77829,-21.35669,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,599dfe40-bd3b-11ed-abff-4549b32c67ef,90.53133,,,6.95095,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:56:51.00,2023-03-07T17:56:51.0031348-05:00,2023-03-07T22:56:51.0031348Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a9ebc897-b3d4-4dce-ad23-998fab9f5c84,55.29869,-134.76546,12.88915,6.20463,-5.50529,-10.67835,-1.92838,7.25028,-7.63567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-07,17:57:12.04,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.29301,0.191778,-1.27283,2480.17534,80.368562,8:45,5.98866,1.93507,4.78286,-49.4929,-0.98508,-14.17044,2.04607,-0.45243,71.58151,-8.688187,-3.7667,0.501277,98.33058,33.264088,-14.956854,3485.862264,107.28553,73.26714,-24.28454,320.55979,303.79851,-6.44521,5.927647,6.72319,-0.21106,-1.79461,50,5.96409,3.06204,-112.22018,-1.40593,8.60812,19.54002,-32.4443,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,65e3c720-bd3b-11ed-abff-4549b32c67ef,75.19291,111.33732,,5.71151,,,,3.25085,2.35217,0.3061,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:57:12.04,2023-03-07T17:57:12.0452596-05:00,2023-03-07T22:57:12.0452596Z,FlyBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,71443a41-bc3f-4da2-9bea-25ab7e5d4146,55.71909,-113.21162,9.77001,5.99367,0.24027,-16.22215,-1.9389,2.62527,4.30406,188.18024,3.25625,116.40984,-28.57317,7.00531,-1.40116,0.22668,-0.02816,0.00235,-9E-05,2.35221,79.09332,-14.90112,-0.26988,0.42647,-0.16377,0.03464,-0.00377,0.00016,0.30393,-31.08681,10.5815,-2.36799,0.43128,-0.06516,0.00824,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2023-03-07,17:57:47.07,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"McCullough, Brennan",1000098748,Left,MUR_RAC,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23231,-2.997589,-3.266444,1993.588521,243.047624,2:00,6.08529,2.18881,5.20814,-26.01864,7.31807,12.60111,1.09094,0.16378,85.81977,-7.718166,-1.034766,0.415559,,,,,,,,,,,,-7.09721,4.62965,-1.89645,50,5.78767,7.05511,-133.74711,-8.04203,-13.06678,24.41122,-23.65039,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,7aacd2a0-bd3b-11ed-abff-4549b32c67ef,90.703,,,6.41254,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:57:47.07,2023-03-07T17:57:47.0788596-05:00,2023-03-07T22:57:47.0788596Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ec9cc0e1-0eec-435f-8681-57cf0b081380,55.29317,-134.70974,12.20561,6.08642,-7.1094,-11.82519,-2.18482,7.57039,-6.53339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-07,17:58:00.85,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"McCullough, Brennan",1000098748,Left,MUR_RAC,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85096,-0.988527,-2.557573,2084.081183,255.065814,2:30,5.92921,2.354,4.82768,-29.04474,4.24488,12.50705,2.57161,0.9725,86.12651,-6.230757,-0.356972,0.415265,,,,,,,,,,,,-6.8117,2.58205,-2.11182,50,5.80598,5.4172,-134.81322,-3.56325,-12.72568,25.15384,-27.35024,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,82e4db70-bd3b-11ed-abff-4549b32c67ef,90.76711,,,6.72445,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:58:00.85,2023-03-07T17:58:00.8518132-05:00,2023-03-07T22:58:00.8518132Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,03d79a13-d267-48ee-8404-04985b10d4a8,55.67374,-135.86771,12.57692,5.93132,-2.41667,-13.67512,-2.35011,5.95069,-6.36284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-07,17:58:28.73,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"McCullough, Brennan",1000098748,Left,MUR_RAC,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.23331,-1.254773,-3.083151,2066.438776,260.298922,2:45,5.36045,2.58141,5.29031,-37.44604,3.90984,15.13028,1.05984,0.94447,76.37761,-8.07752,-0.397329,0.46285,,,,,,,,,,,,-8.45922,2.69626,-2.31202,50,5.21866,5.86307,-120.66042,-3.99175,-12.46265,23.62247,-28.20172,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,9393cad0-bd3b-11ed-abff-4549b32c67ef,81.43555,,,6.8557,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,22:58:28.73,2023-03-07T17:58:28.7360000-05:00,2023-03-07T22:58:28.7360000Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4816c83b-bd17-49bb-b289-d93a71d79dec,55.20921,-121.67599,11.81123,5.36421,-2.77932,-14.10086,-2.5756,6.39886,-6.23133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14649,,,1.457715,,,,-4.99575,6.34506,-4.99838,69.46406,3.11918,55.31825,-4.85985,58.04148,-4.84873,6.42058,17.84181,-13.79777,-4.99889,42.16132,-0.53743,High,High,High,,,High,High,High
215,2023-03-07,18:00:39.29,1,1,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09113,1.296043,0.986071,2781.196925,265.426267,2:45,4.75774,-2.73452,5.01949,-45.95369,2.34744,11.70575,2.15174,-0.8284,71.15175,-7.028153,3.05317,0.500207,,,,,,,,,,,,-5.52729,1.28579,2.63031,50,4.84493,-2.40181,-111.91291,0.9234,-7.05249,19.04755,-30.53344,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,e177d340-bd3b-11ed-abff-4549b32c67ef,75.35363,,,5.93938,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:00:39.29,2023-03-07T18:00:39.2919028-05:00,2023-03-07T23:00:39.2919028Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,1ec98587-4e47-4d7e-87f4-f97e00f3a883,55.47964,-112.84169,9.52377,4.76361,2.41224,-15.26672,2.73904,-2.05792,-3.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-07,18:00:49.87,1,2,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0152,-1.384693,2.655645,2105.240733,98.540373,9:15,5.02982,-2.41291,5.3754,-33.99447,4.49725,-21.92009,0.89716,-1.74815,79.02396,-7.593501,-1.244154,0.446535,,,,,,,,,,,,11.67107,3.03394,2.1906,50,4.88178,-4.82474,-124.78787,-4.27105,18.43136,24.75194,-27.38274,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,e79a4280-bd3b-11ed-abff-4549b32c67ef,84.41103,,,6.99123,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:00:49.87,2023-03-07T18:00:49.8739700-05:00,2023-03-07T23:00:49.8739700Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,09372253-a343-43cd-9708-7a62848a3b57,55.1243,-125.80018,12.37597,5.03355,-3.15115,-13.69137,2.40334,-5.57855,9.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-07,18:01:01.01,1,3,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Bottom,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47745,-0.650223,5.404233,2148.554266,106.366627,9:30,5.1131,-2.27767,5.41678,-30.96777,8.5563,-24.37533,1.92059,0.76863,77.38042,-6.370034,1.089178,0.452483,,,,,,,,,,,,13.77564,4.91799,1.81342,50,5.03383,-10.60684,-123.49042,-2.4973,21.10247,26.42653,-24.64033,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,ee3fc470-bd3b-11ed-abff-4549b32c67ef,83.30132,,,8.09703,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:01:01.01,2023-03-07T18:01:01.0131956-05:00,2023-03-07T23:01:01.0131956Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,b8bffeee-c610-419a-88f2-7bd36d909453,55.08132,-124.57306,13.21326,5.11546,-1.48784,-12.32017,2.26567,-11.47137,10.55123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-07,18:01:12.74,1,4,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.86818,2.056248,1.307965,2868.540073,267.514339,3:00,4.83466,-2.59098,5.11123,-44.10691,1.96449,14.22343,3.09761,-0.17325,72.60095,-5.957126,3.821243,0.488525,65.81591,29.324013,137.503276,4155.202425,,,,,51.2367,,,-6.74843,0.82768,2.45614,50,4.99387,-3.19037,-114.45812,2.55958,-8.99435,20.1972,-31.07091,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,f5528720-bd3b-11ed-abff-4549b32c67ef,77.15555,23.80304,,6.26723,,,,0.31389,3.11213,-0.07322,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:01:12.74,2023-03-07T18:01:12.7485428-05:00,2023-03-07T23:01:12.7485428Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,27847916-73e5-47e0-b716-edb1deb46a7d,55.38899,-115.40514,10.0986,4.8397,4.01645,-15.53545,2.59584,-2.76864,-4.49718,,0.31389,-62.05318,1.50198,0.60129,-0.18606,0.05826,-0.01112,0.00239,-0.00031,3.11213,47.27529,-24.89383,2.6355,-0.55562,0.10546,-0.01852,0.00391,-0.00046,-0.07322,56.85473,-7.534,1.09535,-0.21267,0.02542,-0.004,-0.00025,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2023-03-07,18:01:28.03,1,5,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,8,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.3213,1.544157,1.63728,2784.295401,298.233015,4:00,4.77224,-2.67103,5.04622,-50.89778,-4.12685,10.2063,1.98822,-0.27574,72.37239,-7.64113,3.440248,0.49222,85.26476,14.91379,14.421166,2279.714475,103.53637,15.88485,37.15071,186.23551,179.42987,23.321248,1.92173,-4.67315,-2.11028,2.5063,50,4.8783,-3.65919,-113.70954,1.24897,-6.15042,19.83115,-34.95142,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,fe6893e0-bd3b-11ed-abff-4549b32c67ef,76.57638,16.15513,,5.9489,,,,0.98501,1.96174,0.26328,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:01:28.03,2023-03-07T18:01:28.0344052-05:00,2023-03-07T23:01:28.0344052Z,LineDrive,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,1bc86659-dcb7-4a6b-8efa-68a284501f7f,55.45553,-114.65705,9.91557,4.77873,2.9189,-17.47571,2.67411,-3.36533,-3.07521,257.349852,0.985,117.03498,-21.98045,5.32115,-1.24475,0.35161,-0.12197,0.03325,-0.00419,1.96174,32.18398,-19.243,1.1933,0.01431,-0.1789,0.12813,-0.04469,0.00619,0.26329,30.09483,7.1855,-2.41899,0.76592,-0.31165,0.14149,-0.0435,0.00574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2023-03-07,18:03:23.04,2,1,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.25596,0.365018,3.239589,2163.218587,103.671648,9:30,5.03806,-2.1772,5.71875,-34.28518,6.50985,-21.21403,2.52153,-0.92415,75.82418,-5.982489,-0.551776,0.4597,,,,,,,,,,,,11.80532,3.57658,1.9199,50,5.04736,-5.99074,-120.75911,-0.36178,17.34384,24.63135,-26.91951,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,42f45670-bd3c-11ed-abff-4549b32c67ef,81.99349,,,7.43178,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:03:23.04,2023-03-07T18:03:23.0460916-05:00,2023-03-07T23:03:23.0460916Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,12f4f511-856b-4fa2-9059-9cc0ffd94a66,54.78153,-121.7305,12.31567,5.0407,0.69984,-13.45975,2.16965,-6.67473,8.67192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-07,18:04:04.35,2,2,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.78768,0.445811,1.694926,2701.921629,264.096642,2:45,4.85372,-2.48235,5.52683,-46.4151,3.37488,16.48084,1.40276,0.47601,69.19581,-8.059747,4.63193,0.507858,,,,,,,,,,,,-7.84855,2.02394,2.32353,50,4.86154,-3.86467,-109.93908,-0.60697,-9.49713,21.5488,-29.72499,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,5b945a90-bd3c-11ed-abff-4549b32c67ef,74.21843,,,6.59188,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:04:04.35,2023-03-07T18:04:04.3577332-05:00,2023-03-07T23:04:04.3577332Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d990982a-d636-48b0-a131-862a45bdd275,54.97227,-110.90939,10.7744,4.85874,0.73151,-14.8625,2.48792,-3.43703,-4.74856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-07,18:05:18.02,2,3,"McNabb, Thomas",1000051781,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,8,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.29073,2.035017,1.800568,2875.771211,279.180643,3:15,4.9221,-2.51515,5.13036,-51.67833,-0.69906,14.35721,2.53384,0.37756,68.92298,-7.349654,4.338104,0.513888,86.91197,-13.902736,24.315172,,,,,12.50961,12.01356,18.598977,0.08439,-6.67398,-0.52894,2.33431,50,5.07292,-3.98277,-109.159,2.14827,-8.01246,20.11218,-32.80907,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,87801900-bd3c-11ed-abff-4549b32c67ef,73.34761,2.59052,,6.36774,,,,2.319,2.59052,-0.31945,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,23:05:18.02,2023-03-07T18:05:18.0278772-05:00,2023-03-07T23:05:18.0278772Z,GroundBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,6a24f82a-b450-43fa-b313-4c2d718347f8,55.37005,-110.14397,10.05609,4.92837,3.75505,-16.40454,2.51976,-3.59037,-4.00623,180,2.31554,113.01446,,,,,,,,2.59145,-30.69697,,,,,,,,-0.32101,51.06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
