PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-04-12,17:30:30.71,5,5,"Weatherley, Jacob",10018870,Right,LIT_TRO,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2181,-3.008493,-2.602527,2353.305579,199.219437,12:45,6.08113,1.44906,5.07318,-14.19662,20.46548,6.74985,2.05619,-0.44375,83.54036,-5.683698,-1.411172,0.42374,67.81256,54.279972,-140.335702,4304.747509,,,,,31.22557,,,-4.06736,11.32497,-1.20772,50,5.78473,5.68787,-132.1063,-7.41675,-7.21144,27.27768,-12.09477,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,a1d8ec30-d981-11ed-90d8-8780ae5974d8,88.9519,37.0509,,7.67774,,,,0.41344,1.88864,0.36844,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:30:30.71,2023-04-12T17:30:30.7172486-05:00,2023-04-12T22:30:30.7172486Z,,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,16f232f8-c4d7-4716-bfea-8a5dc51025a8,55.42631,-133.22203,13.63884,6.07798,-6.92204,-6.04738,-1.4464,5.98284,-3.60572,,0.41344,-44.69923,-3.82573,2.79361,-0.91582,0.25645,-0.0644,0.01442,-0.00182,1.88864,80.74813,-32.92714,4.95766,-1.04465,0.19347,-0.03844,0.00952,-0.00218,0.36844,-37.06299,3.82875,0.16267,-0.21572,0.08874,-0.02534,0.00615,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2023-04-12,17:30:51.61,5,6,"Weatherley, Jacob",10018870,Right,LIT_TRO,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74284,-3.240516,-2.323637,2240.753139,193.086216,12:30,6.08036,1.37839,4.8495,-14.56776,20.77726,4.56607,1.79282,-0.44207,83.0912,-5.971085,-1.520825,0.427893,93.92518,31.489397,-2.490499,,109.23011,62.10469,-12.99092,342.51228,338.73623,-17.604506,5.192864,-2.88902,11.47343,-1.15297,50,5.74824,5.11219,-131.36183,-7.94031,-5.06246,27.08653,-12.06912,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,ae4528d0-d981-11ed-90d8-8780ae5974d8,88.08841,85.24158,,7.65164,,,,0.15391,1.67537,0.47785,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:30:51.61,2023-04-12T17:30:51.6127366-05:00,2023-04-12T22:30:51.6127366Z,FlyBall,v3,3375,471235,,"Wright, Jake",1000098158,Right,LIT_TRO,bb893924-1612-4522-a4b2-6ad3b2547ac9,55.64984,-132.52169,13.54327,6.07719,-7.4235,-6.03456,-1.37652,5.32897,-2.53123,144.34298,0.15736,117.29375,-22.92049,4.84503,-0.83325,0.10477,-0.01151,0.00137,-9E-05,1.67502,71.95553,-17.2532,0.78911,0.08248,-0.09483,0.03101,-0.0045,0.00024,0.47865,-5.12148,-8.25363,2.55314,-0.61914,0.11386,-0.01543,0.0014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2023-04-12,17:33:09.52,1,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63501,-0.621366,-1.53144,2173.663819,253.332811,2:30,5.45564,1.02018,5.92663,-37.95766,7.04772,18.90662,1.71572,1.17439,72.40637,-7.634506,1.868442,0.48284,,,,,,,,,,,,-10.10867,4.21796,-0.90836,50,5.38446,2.35589,-114.27635,-2.39717,-13.3854,20.7926,-26.58886,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,00873430-d982-11ed-90d8-8780ae5974d8,78.06396,,,6.22865,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:33:09.52,2023-04-12T17:33:09.5200366-05:00,2023-04-12T22:33:09.5200366Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,90a13615-0bbc-4a7c-81fa-554ae3715bef,54.5739,-115.10556,10.3963,5.45891,-1.3368,-13.29443,-1.01295,2.8897,-6.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-12,17:33:27.42,1,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35018,-0.322342,-0.641352,2124.579275,263.771049,2:45,5.39026,1.37308,5.95713,-30.26884,3.19284,19.45855,2.56891,2.39985,83.45485,-5.929688,2.858632,0.416337,,,,,,,,,,,,-10.10501,2.0865,-1.33256,50,5.34797,0.63396,-132.73851,-1.8319,-17.95334,29.52575,-28.46703,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,0b2121d0-d982-11ed-90d8-8780ae5974d8,90.53343,,,7.89533,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:33:27.42,2023-04-12T17:33:27.4294894-05:00,2023-04-12T22:33:27.4294894Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f8017282-4cb7-4f71-a64f-7dc9bed562f9,54.54256,-133.74512,14.76287,5.39388,-0.86139,-14.23352,-1.36461,1.24603,-8.97667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-12,17:33:43.49,1,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83096,-0.289466,-2.354924,2259.698547,241.667876,2:00,5.30859,1.10115,6.03219,-33.4112,11.3141,18.35095,2.25603,0.4484,72.24111,-6.519595,0.947251,0.481336,,,,,,,,,,,,-10.10386,6.3354,-0.92696,50,5.26786,4.03654,-114.49404,-1.5512,-13.40446,21.24956,-23.76912,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,14c73990-d982-11ed-90d8-8780ae5974d8,78.30802,,,6.58985,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:33:43.49,2023-04-12T17:33:43.4944110-05:00,2023-04-12T22:33:43.4944110Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,0667883c-af33-4eff-ab26-ea0f3a752b9c,54.46766,-115.32024,10.62478,5.31021,-0.62704,-11.88456,-1.09403,4.55771,-6.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-12,17:34:03.81,1,4,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69516,1.397674,-0.159935,2182.139349,240.484622,2:00,5.45843,1.15311,5.75208,-33.88817,11.63422,17.95615,3.93582,2.50057,71.71192,-4.915172,3.053234,0.485606,,,,,,,,,,,,-9.1404,5.96536,-1.15069,50,5.55399,-0.37456,-114.23816,1.75927,-12.02221,21.96711,-24.32794,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,20e4e100-d982-11ed-90d8-8780ae5974d8,77.61942,,,6.98324,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:34:03.81,2023-04-12T17:34:03.8154862-05:00,2023-04-12T22:34:03.8154862Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,80a4265f-8c19-4e4a-a0b5-db7c38bb2431,54.74601,-115.14717,10.98356,5.46036,2.76597,-12.16397,-1.14548,0.12292,-6.01111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-12,17:34:23.45,1,5,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38593,-0.673668,-1.967922,2309.515583,243.721267,2:00,5.44272,1.19015,6.06693,-23.49682,9.8126,17.69095,2.86082,0.84249,83.33364,-5.081153,1.217812,0.415389,102.07055,39.026159,-51.13347,4013.188809,,,,,118.37165,,,-9.69595,5.57366,-1.04695,50,5.37794,3.8141,-132.74062,-2.33471,-17.23695,29.3754,-22.26544,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,2c939a00-d982-11ed-90d8-8780ae5974d8,90.7401,81.5828,,8.05228,,,,0.26407,2.55904,-0.59312,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:34:23.45,2023-04-12T17:34:23.4527854-05:00,2023-04-12T22:34:23.4527854Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ebb10cdf-8a09-4e6b-a2ac-60ad0813ce0d,54.43316,-133.71808,14.6877,5.4433,-1.59384,-11.13272,-1.1834,4.38765,-8.61847,,0.26407,72.97799,-21.98498,6.25097,-1.59026,0.2211,0.167,-0.1534,0.04183,2.55904,94.26444,-28.6371,3.96909,-0.92388,0.28441,-0.14811,0.07297,-0.01712,-0.59312,-90.55096,12.43578,-2.57563,0.55265,-0.15405,0.0689,-0.03132,0.00719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2023-04-12,17:34:46.28,1,6,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94884,-2.05718,-2.099085,2266.126882,241.605257,2:00,5.34999,1.02012,6.34298,-31.89293,12.02997,19.76037,0.79628,0.73349,72.86854,-8.007319,1.481392,0.476999,,,,,,,,,,,,-11.01875,7.22087,-0.87709,50,5.18505,3.54632,-114.74735,-4.99451,-14.72775,20.73778,-22.52258,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,3a3d86c0-d982-11ed-90d8-8780ae5974d8,79.02004,,,6.0803,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:34:46.28,2023-04-12T17:34:46.2857838-05:00,2023-04-12T22:34:46.2857838Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,257d0a4e-e51c-42a5-ab71-a5b2a8fd2c29,54.15952,-115.49664,10.36889,5.35081,-4.18074,-11.26129,-1.01483,4.07845,-7.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-12,17:35:05.49,1,7,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.48683,-1.917723,-3.144286,2290.168514,248.582284,2:15,5.24231,1.11926,6.24361,-25.10226,8.03906,17.6954,1.37831,-0.30919,83.42987,-6.618031,0.051058,0.41434,,,,,,,,,,,,-10.17339,5.05075,-0.89381,50,5.08691,6.57505,-132.74199,-5.26467,-18.05244,29.86885,-23.21162,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,459a2820-d982-11ed-90d8-8780ae5974d8,90.96993,,,8.05695,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:35:05.49,2023-04-12T17:35:05.4986350-05:00,2023-04-12T22:35:05.4986350Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,4ff4e5e1-af2a-4544-9082-69a00d4f8753,54.25739,-133.69654,14.93443,5.24331,-4.52287,-11.60581,-1.11315,7.15197,-9.02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-12,17:35:39.95,2,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.82544,-1.096014,-3.014013,2277.233123,242.552854,2:00,5.37288,1.34104,6.1509,-23.0756,10.27564,17.87466,2.4357,0.04316,83.56917,-5.41435,0.206943,0.41565,97.28258,13.03326,-14.810956,3527.397589,103.90767,19.93168,-36.09879,259.96935,259.96935,-25.334719,2.44196,-10.08882,5.903,-1.12097,50,5.27741,6.22492,-131.96179,-3.27179,-17.90225,26.42315,-21.69939,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,5a2c6c30-d982-11ed-90d8-8780ae5974d8,90.68318,21.02464,,7.25627,,,,1.69205,2.43915,-0.02243,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:35:39.95,2023-04-12T17:35:39.9580270-05:00,2023-04-12T22:35:39.9580270Z,LineDrive,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,59a185c2-f7e1-4d82-a051-5ab16a8ffd8e,54.35104,-132.83016,13.21157,5.37322,-2.55867,-10.84969,-1.33522,6.81326,-8.95112,118.386937,1.69205,134.3874,-24.89884,5.65784,-1.34272,0.41874,-0.13905,0.03017,-0.00281,2.43912,32.17641,-14.00166,-0.24223,0.54933,-0.40887,0.18751,-0.04518,0.00444,-0.02241,-35.53348,-8.29291,3.10514,-1.16046,0.53633,-0.21144,0.04881,-0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2023-04-12,17:36:16.90,3,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1041,1.793079,-1.615268,2405.966589,60.982724,8:00,4.92168,1.57342,5.39543,-56.00046,-6.90343,-15.08694,1.93659,-1.19798,70.20919,-8.366873,-4.298026,0.504312,,,,,,,,,,,,7.19004,-3.60083,-1.41813,50,5.04186,3.68197,-110.51291,1.59851,8.89266,19.67881,-36.62757,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,70374680-d982-11ed-90d8-8780ae5974d8,74.74036,,,5.89491,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:36:16.90,2023-04-12T17:36:16.9088622-05:00,2023-04-12T22:36:16.9088622Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,bbb530a2-b6d7-4a49-820b-a300c5037430,55.10802,-111.41878,9.8394,4.92948,3.28456,-18.31378,-1.57819,3.27262,4.44633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-12,17:36:40.64,3,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.00291,2.004391,-0.781076,2391.530505,55.42971,7:45,4.98126,1.89569,5.28035,-55.18117,-6.83012,-12.12119,2.26623,0.15198,70.59718,-8.01248,-2.933287,0.500466,40.19412,-34.134403,-178.940867,,,,,1.41064,1.41064,12.104535,0.014352,5.87697,-3.61492,-1.81503,50,5.12321,1.99331,-111.75625,2.02219,7.40276,20.89332,-36.72748,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,7e8b2ee0-d982-11ed-90d8-8780ae5974d8,75.31471,0.47578,,6.40572,,,,2.08097,0.47578,0.30878,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:36:40.64,2023-04-12T17:36:40.6459502-05:00,2023-04-12T22:36:40.6459502Z,GroundBall,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,e8ffce0c-6ceb-40b9-b1c7-22cfe2bd73a5,55.2221,-112.72832,10.44666,4.98937,3.73094,-18.36374,-1.89975,1.64889,3.70138,180,2.08121,-48.89171,,,,,,,,0.47594,-33.15067,,,,,,,,0.30878,-0.90388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-04-12,17:37:12.49,3,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Bernabe, Christian",1000058137,Right,LIT_TRO,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.36691,2.285024,-0.104302,2369.400648,64.265128,8:15,4.97794,1.88563,5.31901,-55.56531,-6.89055,-17.20658,2.49312,0.35385,70.56894,-7.788996,-3.16184,0.502138,,,,,,,,,,,,8.66804,-3.72087,-1.86299,50,5.14403,0.85305,-110.95163,2.55294,10.85646,18.96769,-36.8343,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,9161b930-d982-11ed-90d8-8780ae5974d8,75.06389,,,5.79797,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:37:12.49,2023-04-12T17:37:12.4910702-05:00,2023-04-12T22:37:12.4910702Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,4a3d6c39-8368-4814-ad3d-9962081ff61a,55.18524,-111.83456,9.48385,4.98529,4.26754,-18.41715,-1.89094,0.3477,5.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-12,17:37:52.64,4,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Anderson, Jaxson",10061337,Left,LIT_TRO,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16088,-1.671975,-2.712798,2391.88127,248.7681,2:15,5.16559,1.32388,6.21107,-31.76415,9.04567,20.03745,0.97331,0.48809,75.65227,-7.581704,0.906829,0.459784,,,,,,,,,,,,-11.27323,5.49815,-1.13073,50,5.02391,4.94249,-119.36304,-4.42553,-16.29287,22.59322,-24.2277,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,a94990e0-d982-11ed-90d8-8780ae5974d8,81.97861,,,6.50861,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:37:52.64,2023-04-12T17:37:52.6418542-05:00,2023-04-12T22:37:52.6418542Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b5baabc7-29fd-4481-ac4f-da8e4bddd975,54.29154,-120.1726,11.29661,5.16693,-3.5574,-12.11385,-1.31828,5.5263,-8.14644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-12,17:38:13.95,4,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Anderson, Jaxson",10061337,Left,LIT_TRO,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52426,-0.028795,-1.53317,2339.59797,253.330541,2:30,5.35863,1.3941,6.2322,-26.05659,6.74032,19.19312,3.16067,1.57876,83.93927,-4.899849,1.934759,0.412181,,,,,,,,,,,,-10.32083,3.82205,-1.28855,50,5.34362,2.7579,-133.08889,-0.93229,-18.55279,27.96373,-25.30353,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,b5ee1b90-d982-11ed-90d8-8780ae5974d8,91.44637,,,7.58499,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:38:13.95,2023-04-12T17:38:13.9564654-05:00,2023-04-12T22:38:13.9564654Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d44bbd25-19bf-4735-b5a1-74ca84490fe5,54.26826,-133.9827,13.98186,5.3605,-0.1235,-12.65177,-1.38618,3.35091,-9.27639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-12,17:38:37.25,4,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Anderson, Jaxson",10061337,Left,LIT_TRO,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.73896,-0.984859,-2.502323,2314.802684,250.413721,2:15,5.2081,1.38098,6.12844,-25.54974,7.30744,17.66867,2.16763,0.53884,84.06459,-5.751668,0.68267,0.412559,90.09509,10.368315,-4.420759,811.191448,109.60347,10.7856,-9.3305,183.94461,183.94461,-5.093062,1.681885,-9.84308,4.35296,-1.19874,50,5.11943,5.08856,-133.27619,-3.15131,-17.72035,28.40037,-24.33749,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,c3cdbe50-d982-11ed-90d8-8780ae5974d8,91.36243,11.11261,,7.67438,,,,1.01118,2.08894,-0.50556,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:38:37.25,2023-04-12T17:38:37.2504686-05:00,2023-04-12T22:38:37.2504686Z,LineDrive,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b0f49779-fec0-49a5-a4ff-974498394fd1,54.37262,-134.20474,14.20018,5.20946,-2.3556,-12.16875,-1.37458,5.66792,-8.86018,174.624874,1.01118,129.59485,-15.92326,2.64094,-0.53484,0.09708,-0.01737,0.00269,-0.00023,2.08894,23.78179,-16.4822,1.19761,-0.20436,0.04446,-0.00683,0.00095,-9E-05,-0.50556,-10.01901,0.99307,-0.5802,0.17385,-0.04194,0.00863,-0.00134,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2023-04-12,17:39:25.86,5,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Wright, Jake",1000098158,Right,LIT_TRO,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,2,,77.65877,2.338069,-0.535236,2384.065912,55.884241,7:45,5.05393,1.66225,5.37706,-51.85979,-4.80162,-9.14123,2.92548,0.39869,71.50291,-7.095466,-2.160582,0.493729,39.32085,-36.124495,34.407348,,,,,6.83036,6.20786,16.359561,0.090477,4.49677,-2.72772,-1.60742,50,5.22598,1.40149,-112.77893,2.85316,5.81037,19.88775,-35.69859,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,e0e2f6e0-d982-11ed-90d8-8780ae5974d8,76.34232,3.1209,,6.15587,,,,3.02595,3.1209,-0.49238,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,22:39:25.86,2023-04-12T17:39:25.8627694-05:00,2023-04-12T22:39:25.8627694Z,GroundBall,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,687ad7da-661c-4f13-8481-1d2e2fe4a222,55.12591,-113.67925,9.94387,5.06024,4.46925,-17.84929,-1.66491,1.13846,2.90518,180,3.01781,38.99176,,,,,,,,3.1281,-34.49383,,,,,,,,-0.49795,26.70556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
