PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2023-05-04,20:17:08.92,2,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94144,-1.326847,-0.88624,2189.75661,208.225464,1:00,6.00725,2.14377,6.65775,-16.81229,15.88473,7.98705,3.39164,1.99828,83.35088,-4.554435,0.568412,0.411553,,,,,,,,,,,,-4.41689,9.02658,-2.08689,50,5.91083,1.73027,-132.25719,-3.49405,-7.84126,27.6048,-16.14932,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,8e9ff6f0-eae2-11ed-b3e9-5b1b50ed0674,91.58592,,,7.59055,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:17:08.92,2023-05-04T20:17:08.9257996-05:00,2023-05-05T01:17:08.9257996Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9af9d501-e72c-47ea-8fb2-fe8d8441b224,53.8399,-133.05624,13.8024,6.00521,-3.02659,-8.07466,-2.14026,1.95724,-3.92063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-05-04,20:18:17.71,2,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,7,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17177,1.746976,-0.044793,2212.06648,57.105209,8:00,6.08413,1.93597,5.82207,-59.69763,-8.7539,-15.96257,2.734,0.56411,68.32181,-9.171383,-2.911532,0.513709,,,,,,,,,,,,8.11319,-4.44681,-1.92295,50,6.19191,0.65465,-107.80118,1.43656,9.51764,19.28249,-37.39063,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,b7ae37f0-eae2-11ed-b3e9-5b1b50ed0674,73.3732,,,5.84996,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:18:17.71,2023-05-04T20:18:17.7159692-05:00,2023-05-05T01:18:17.7159692Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,10e6d797-7ba8-4035-adbc-917995b70867,54.68072,-108.6352,9.64124,6.0948,3.0538,-18.69531,-1.94236,0.24299,4.75882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-05-04,20:18:49.20,2,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.42932,-1.766031,-1.356802,2259.998479,205.407835,12:45,6.09144,2.04537,6.52263,-16.63186,16.63985,7.4137,3.08419,1.41811,82.87711,-4.953552,-0.010313,0.415154,,,,,,,,,,,,-4.23378,9.51056,-1.95381,50,5.96097,2.81805,-131.43893,-4.48664,-7.42234,27.30262,-15.50088,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,ca679d50-eae2-11ed-b3e9-5b1b50ed0674,90.79151,,,7.55221,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:18:49.20,2023-05-04T20:18:49.2070000-05:00,2023-05-05T01:18:49.2070000Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f5676a02-cb39-49c2-87bb-88db2ca0f9cb,53.97524,-132.26209,13.65131,6.0892,-4.01929,-7.75044,-2.04214,3.04183,-3.71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21879,1.990594,0.688128,1.302466,-1.84511,2.79484,-1.4199,-1.23856,5.74422,-1.18648,127.28103,4.31166,-3.01137,-1.0324,108.96055,-7.99109,5.77671,14.16504,-11.73265,-1.20809,-2.30705,0.70543,High,High,High,,,High,High,High
261,2023-05-04,20:19:16.20,2,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,7,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72251,-2.196576,-4.095103,2331.527789,126.579982,10:15,5.99788,1.97011,6.18896,-31.5097,7.09689,-7.99382,1.33779,-2.4835,78.21684,-8.009199,-5.531918,0.4472,,,,,,,,,,,,3.01441,4.65819,-1.65714,50,5.81601,9.09675,-122.78641,-5.70235,4.60938,23.94551,-25.05117,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,da871df0-eae2-11ed-b3e9-5b1b50ed0674,84.28537,,,6.50567,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:19:16.20,2023-05-04T20:19:16.2053132-05:00,2023-05-05T01:19:16.2053132Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f8af83dd-2b0f-4746-9161-37449b5d4bbb,54.30978,-123.62403,11.97276,6.00016,-4.82605,-12.52558,-1.97253,8.93551,2.30469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-04,20:19:29.24,2,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10041,-3.555996,-3.011637,2363.855105,211.514817,1:00,5.87788,1.87679,7.12284,-14.51119,16.53773,9.6226,1.43471,-0.0554,85.63594,-6.343629,-1.246467,0.401046,,,,,,,,,,,,-5.87032,9.98839,-1.70118,50,5.66214,6.70306,-133.83829,-8.65914,-10.82377,24.41224,-13.75727,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,e2582790-eae2-11ed-b3e9-5b1b50ed0674,93.98525,,,6.46446,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:19:29.24,2023-05-04T20:19:29.2486156-05:00,2023-05-05T01:19:29.2486156Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4cf11dd2-4ca0-470c-b7aa-77d63a283399,53.37826,-134.45308,12.20612,5.87584,-8.31268,-6.87863,-1.87342,6.97564,-5.41189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-04,20:19:42.10,2,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.13603,-1.820675,-1.11374,2351.228918,212.303335,1:00,5.95622,1.87845,6.77037,-14.19997,17.48186,10.44422,3.10946,1.73166,84.56345,-4.570113,0.792266,0.405113,,,,,,,,,,,,-5.78709,10.01847,-1.809,50,5.83136,2.19601,-134.00764,-4.59104,-10.56314,27.93609,-13.88736,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,e9ec0120-eae2-11ed-b3e9-5b1b50ed0674,93.04168,,,7.57258,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:19:42.10,2023-05-04T20:19:42.1024780-05:00,2023-05-05T01:19:42.1024780Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,56f8e538-0197-4128-8b22-6cbbff7d31cf,53.72797,-134.78255,13.96805,5.95337,-4.20582,-6.94368,-1.87398,2.48902,-5.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-05-04,20:20:11.30,3,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15114,1.170609,-0.294746,2008.118562,54.827632,7:45,5.99449,1.99513,6.34177,-60.07365,-10.20256,-16.60174,2.06622,0.3403,68.59064,-9.894284,-3.307825,0.508272,,,,,,,,,,,,8.56166,-5.17154,-1.96635,50,6.05195,1.10171,-107.9187,0.49278,10.07124,19.2274,-38.25746,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,fb6d82c0-eae2-11ed-b3e9-5b1b50ed0674,74.15807,,,5.5605,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:20:11.30,2023-05-04T20:20:11.3069580-05:00,2023-05-05T01:20:11.3069580Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4c5a99c3-6dcd-48bd-af42-192299fce24a,54.16216,-108.65773,9.6137,6.00474,1.96324,-19.12873,-2.00125,0.71461,5.03562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-05-04,20:20:28.36,3,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43197,-1.427968,-0.784633,2306.814746,206.093473,12:45,5.96161,1.90155,6.85852,-16.7008,15.2367,7.00666,3.26773,1.77011,84.2306,-4.633196,0.496433,0.406745,,,,,,,,,,,,-3.91201,8.75245,-1.85366,50,5.8641,1.55855,-133.08063,-3.73582,-7.06592,26.64514,-16.36536,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,058aed60-eae3-11ed-b3e9-5b1b50ed0674,92.66854,,,7.20138,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:20:28.36,2023-05-04T20:20:28.3644940-05:00,2023-05-05T01:20:28.3644940Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,70af1de0-7190-4fa8-af8e-6032ab49b8c5,53.64053,-133.80754,13.32257,5.95993,-3.28935,-8.18268,-1.89881,1.75132,-3.53296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-05-04,20:20:48.68,3,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07765,-2.448551,-1.352455,2296.183611,213.275753,1:00,5.97542,1.87265,6.84338,-16.52706,15.77686,9.71851,2.36341,1.44902,83.83739,-5.618699,0.423873,0.409071,,,,,,,,,,,,-5.50469,9.32241,-1.78913,50,5.8122,2.76268,-132.44977,-6.07525,-9.83112,26.86585,-15.5247,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,11a9cd50-eae3-11ed-b3e9-5b1b50ed0674,92.14153,,,7.24026,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:20:48.68,2023-05-04T20:20:48.6879756-05:00,2023-05-05T01:20:48.6879756Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,70b26c51-175f-41ff-bc6a-e9fb6b2021f4,53.65594,-133.18927,13.43292,5.97355,-5.64792,-7.76235,-1.8689,3.03329,-4.91556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-05-04,20:21:10.54,3,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McCants, TJ",690996,Left,OLE_REB,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59402,-2.452077,-1.585432,2278.014482,204.012432,12:45,6.07023,2.03308,6.72721,-14.86241,17.24395,7.25004,2.5885,1.18794,84.22274,-5.314686,-0.263717,0.407819,,,,,,,,,,,,-4.2454,10.06308,-1.93093,50,5.90204,3.40755,-133.15524,-6.06647,-7.6605,27.24354,-14.01603,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,1eac0860-eae3-11ed-b3e9-5b1b50ed0674,92.42453,,,7.37128,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:21:10.54,2023-05-04T20:21:10.5450508-05:00,2023-05-05T01:21:10.5450508Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,11a0b5a5-177e-432d-afb9-053259f2ed8d,53.77197,-133.92476,13.62177,6.06781,-5.67058,-7.00802,-2.03023,3.62393,-3.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-05-04,20:21:38.32,4,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78511,-0.253389,-1.516728,2155.12682,51.924243,7:45,6.05455,1.90031,5.70496,-60.22665,-11.09721,-16.09186,0.79948,-0.85421,70.1651,-11.168995,-4.403934,0.504478,,,,,,,,,,,,7.8026,-5.2054,-1.76284,50,5.99549,3.49214,-110.1348,-2.40845,9.52355,20.70489,-38.52755,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,2f45c210-eae3-11ed-b3e9-5b1b50ed0674,74.7157,,,5.62001,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:21:38.32,2023-05-04T20:21:38.3268364-05:00,2023-05-05T01:21:38.3268364Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,696db4ff-d90e-4bff-9a78-fdf9a1f9dc80,54.79893,-111.03332,10.35244,6.06373,-0.7365,-19.26377,-1.90542,3.07885,4.76178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-04,20:21:57.93,4,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.89295,1.330677,-1.065359,2165.679864,61.385277,8:00,5.97073,1.86326,6.5517,-58.38314,-8.61906,-18.47576,2.32609,-0.6534,68.45247,-9.465895,-4.428009,0.507726,,,,,,,,,,,,9.40733,-4.4387,-1.78255,50,6.03854,2.58502,-107.56656,0.91105,11.00925,18.85957,-37.36859,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,3afcb870-eae3-11ed-b3e9-5b1b50ed0674,74.23777,,,5.44048,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:21:57.93,2023-05-04T20:21:57.9374604-05:00,2023-05-05T01:21:57.9374604Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,90d337e5-2d69-4a1b-9b6f-60c3094b5903,53.95232,-108.2573,9.42979,5.98011,2.27969,-18.6843,-1.86985,2.1818,5.50462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-04,20:22:15.43,4,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21082,-1.435213,-1.834939,2250.301401,109.869323,9:45,5.91982,2.05546,6.06925,-35.67167,5.13642,-10.96079,1.61809,-0.55656,76.20911,-8.002428,-3.80929,0.459774,,,,,,,,,,,,5.18162,3.40103,-1.90757,50,5.78956,4.23835,-119.48784,-4.11323,7.53667,21.71502,-27.22726,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,45655ce0-eae3-11ed-b3e9-5b1b50ed0674,81.98036,,,6.00172,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:22:15.43,2023-05-04T20:22:15.4373132-05:00,2023-05-05T01:22:15.4373132Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ad735f02-6a1a-44b2-bcdb-73e1ff2b5816,54.43084,-120.29038,10.85751,5.92298,-3.10697,-13.61363,-2.05907,3.95981,3.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-04,20:22:33.27,4,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7699,-1.799916,-3.387497,2246.263105,88.334522,9:00,5.91913,2.10562,5.99384,-38.42766,0.85567,-6.58032,1.04537,-1.58561,78.24643,-8.809343,-4.569153,0.451103,,,,,,,,,,,,2.59126,1.17539,-1.83479,50,5.75557,7.44769,-121.66659,-5.08734,3.93189,21.11974,-30.39053,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,5005b320-eae3-11ed-b3e9-5b1b50ed0674,83.55619,,,5.52347,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:22:33.27,2023-05-04T20:22:33.2783116-05:00,2023-05-05T01:22:33.2783116Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f83bff8b-ed72-4c4c-b499-c38372abb19f,54.5082,-122.44666,10.55987,5.92275,-3.96486,-15.19527,-2.10719,7.30247,1.96594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-05-04,20:24:55.29,1,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97462,-0.191946,-1.450833,1993.643045,121.457635,10:00,6.39274,1.80672,5.59743,-37.17156,6.95729,-9.14186,3.11585,-0.30993,73.50238,-7.02408,-3.082694,0.478115,,,,,,,,,,,,4.20693,4.01992,-1.67646,50,6.35236,3.30372,-116.11535,-1.60597,5.74754,21.60182,-26.68198,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,a4a69610-eae3-11ed-b3e9-5b1b50ed0674,78.83544,,,6.47224,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:24:55.29,2023-05-04T20:24:55.2902156-05:00,2023-05-05T01:24:55.2902156Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,50b9591d-f486-401e-9149-8343d09678ed,54.90036,-117.02346,10.80091,6.39629,-0.48431,-13.34099,-1.81026,3.06211,2.87377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-04,20:25:09.17,1,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41762,0.602641,-1.61838,2087.98171,129.696213,10:15,6.34537,2.00573,5.91244,-39.43541,4.9491,-4.25008,3.61865,0.14909,72.64886,-6.696532,-2.381344,0.479498,,,,,,,,,,,,1.69654,2.83177,-1.87359,50,6.37155,3.42045,-115.30078,-0.01976,2.27631,22.0974,-28.37451,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,acef19a0-eae3-11ed-b3e9-5b1b50ed0674,78.60807,,,6.76875,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:25:09.17,2023-05-04T20:25:09.1747340-05:00,2023-05-05T01:25:09.1747340Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,ea215d36-0502-4f0a-baa3-f06938918fa4,54.58472,-116.17612,11.0487,6.35007,1.10423,-14.18725,-2.0073,3.33028,1.13816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-05-04,20:25:24.09,1,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37512,-1.646437,-1.580076,2193.282559,201.937264,12:45,6.39396,2.00371,6.16513,-10.97642,22.26383,8.5239,3.95742,1.25413,83.0977,-3.81239,-0.043157,0.414957,,,,,,,,,,,,-4.82008,12.26241,-1.88793,50,6.26303,3.29169,-132.64908,-4.0371,-8.55653,29.35145,-10.40601,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,b5c0a350-eae3-11ed-b3e9-5b1b50ed0674,90.83446,,,8.27742,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:25:24.09,2023-05-04T20:25:24.0925708-05:00,2023-05-05T01:25:24.0925708Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,097b7ca2-35f4-471c-9b7b-589698cc9e70,54.3313,-133.60403,14.67572,6.38887,-3.69853,-5.20301,-1.99955,3.57008,-4.27826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-05-04,20:25:40.53,1,4,"Nichols, Mason",1000066497,Right,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38227,-2.232894,0.042948,2048.887169,119.594067,10:00,6.3878,1.93898,5.54499,-40.11506,4.73591,-5.90575,0.95709,1.48697,73.3965,-9.538478,-1.01321,0.482011,,,,,,,,,,,,2.99142,3.45394,-1.93876,50,6.16788,0.14512,-115.22512,-5.82383,4.03014,20.99106,-27.5208,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,bfa34ee0-eae3-11ed-b3e9-5b1b50ed0674,78.19824,,,5.98577,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-05,01:25:40.53,2023-05-04T20:25:40.5376524-05:00,2023-05-05T01:25:40.5376524Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,7b994f42-cf97-40bf-aa5a-24d911ff0278,54.95354,-116.12402,10.49553,6.39204,-4.64531,-13.7604,-1.94128,-0.02746,2.01507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
