PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-12,20:12:26.00,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80524,-2.895174,3.331912,2120.492492,156.795632,11:15,6.12158,-2.32179,6.15456,-10.75284,23.84895,-9.71768,2.54366,-0.04956,81.60858,-5.025697,1.584008,0.423371,,,,,,,,,,,,5.96138,13.48142,2.0729,50,5.89505,-7.1657,-130.08886,-6.79616,10.1686,28.46468,-9.17825,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,c1517bb0-e0d6-11ee-b7d2-a7639e478096,89.02943,,,8.19665,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:12:26.00,2024-03-12T20:12:26.0035530-05:00,2024-03-13T01:12:26.0035530Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b9f6e4d0-eea8-4a00-8a07-677aa3cbfc0d,54.34627,-131.03641,14.23234,6.11619,-6.49063,-4.58912,2.31707,-7.5042,5.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-12,20:12:46.24,3,3,"Coleman, Javen",694495,Left,LSU_TIG,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,7,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.4611,-3.40719,2.773515,2070.54285,157.974902,11:15,6.17401,-2.42092,6.17551,-15.03178,19.16784,-7.26886,1.76707,-0.46304,82.08922,-6.300917,1.463973,0.420903,79.01241,-1.147291,16.918119,,,,,26.58635,25.81456,16.690256,0.217834,4.6176,11.32123,2.21458,50,5.90795,-6.04855,-131.0185,-8.2048,7.95274,30.05363,-12.67592,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,cd611960-e0d6-11ee-b7d2-a7639e478096,89.55137,1.60855,,8.37188,,,,2.1126,1.60855,0.37452,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:12:46.24,2024-03-12T20:12:46.2494666-05:00,2024-03-13T01:12:46.2494666Z,GroundBall,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4dc2add4-34b8-4cfd-b14c-dd1c9732479c,54.32624,-132.00714,15.02681,6.171,-7.78782,-6.33796,2.41785,-6.31016,3.97637,337.067791,2.11354,110.78997,-16.48035,,,,,,,1.61019,-2.42034,-22.85621,,,,,,,0.37439,33.72434,-1.79234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-12,20:13:20.96,4,1,"Coleman, Javen",694495,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90506,0.218507,3.575263,2508.906767,247.908332,2:15,5.91605,-2.58,5.93775,-38.92845,3.76902,6.07386,2.87513,1.24741,74.39038,-6.95387,4.662634,0.470297,,,,,,,,,,,,-2.12177,2.27917,2.29089,50,5.91159,-7.56279,-117.35749,-0.78524,-2.95948,22.18054,-28.995,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,e21c4230-e0d6-11ee-b7d2-a7639e478096,80.14599,,,6.51468,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:13:20.96,2024-03-12T20:13:20.9609162-05:00,2024-03-13T01:13:20.9609162Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,29dbf79b-128b-4414-b3fc-c068a77d07b8,54.56499,-118.21712,11.09027,5.92024,0.3385,-14.4975,2.58177,-7.44809,-1.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,20:13:41.73,4,2,"Coleman, Javen",694495,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79791,-0.866288,3.636666,2430.698059,238.058198,2:00,5.82303,-2.59335,6.03726,-36.23974,5.33055,6.53772,1.99918,1.32358,75.42179,-7.54588,4.809575,0.464048,,,,,,,,,,,,-2.3698,3.38229,2.30559,50,5.73571,-7.78844,-118.6609,-2.93173,-3.38418,22.36798,-27.34399,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,ee7d5b40-e0d6-11ee-b7d2-a7639e478096,81.22528,,,6.37611,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:13:41.73,2024-03-12T20:13:41.7347530-05:00,2024-03-13T01:13:41.7347530Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8182d9c7-a1d4-4790-ba30-83c1a695f1f5,54.46538,-119.49968,11.18399,5.82642,-1.90636,-13.672,2.59527,-7.66154,-1.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-12,20:14:00.54,4,3,"Coleman, Javen",694495,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0658,-4.018194,3.584149,2261.736945,154.426138,11:15,6.10658,-2.37566,6.24588,-12.57666,21.77316,-9.85776,1.3389,0.11309,82.02086,-6.467509,1.808365,0.421826,,,,,,,,,,,,6.12481,12.78383,2.11309,50,5.7999,-7.75534,-130.31212,-9.45403,10.49118,28.36907,-10.27664,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,f9afdf60-e0d6-11ee-b7d2-a7639e478096,89.35537,,,8.04494,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:14:00.54,2024-03-12T20:14:00.5460426-05:00,2024-03-13T01:14:00.5460426Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,25e942cd-3dcd-4cc2-b253-ffae2a2eaad2,54.25534,-131.23524,14.18453,6.10208,-9.11963,-5.13832,2.371,-8.09672,5.24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,20:14:19.74,4,4,"Coleman, Javen",694495,Left,LSU_TIG,"Canton, Sam",801626,Left,NOR_BIS,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.88159,-3.507026,2.207032,2280.332259,157.620436,11:15,6.14075,-2.49914,6.20823,-9.99174,24.49982,-9.59674,2.06457,-1.26071,81.63882,-5.500465,0.476456,0.422696,,,,,,,,,,,,5.58662,14.03312,2.33781,50,5.87145,-4.61791,-130.23952,-8.1581,9.53811,28.88495,-8.21516,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,0519c730-e0d7-11ee-b7d2-a7639e478096,89.17155,,,8.24277,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:14:19.74,2024-03-12T20:14:19.7482442-05:00,2024-03-13T01:14:19.7482442Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,eee384f0-2b78-4383-80ac-bcb9b916c2ec,54.29238,-131.18804,14.44247,6.13491,-7.88833,-4.10758,2.4946,-4.93112,4.76906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-12,20:14:51.85,5,1,"Coleman, Javen",694495,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37451,-1.658797,2.041433,2204.669694,156.641834,11:15,6.1644,-2.31222,6.16492,-12.03851,22.12852,-9.04508,3.62742,-1.17934,81.8034,-4.030371,0.411231,0.420702,,,,,,,,,,,,5.2613,12.25217,2.16164,50,6.032,-4.28868,-131.10405,-4.05634,9.07543,30.02996,-11.03983,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,18443de0-e0d7-11ee-b7d2-a7639e478096,89.59407,,,8.57111,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:14:51.85,2024-03-12T20:14:51.8581194-05:00,2024-03-13T01:14:51.8581194Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a53d0a98-cfc6-4a19-995a-0b3d56ba717c,54.335,-132.09327,15.01498,6.15963,-3.69267,-5.51991,2.30784,-4.58764,4.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-12,20:15:10.72,5,2,"Coleman, Javen",694495,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49517,-3.878207,3.550118,2232.105424,153.692546,11:00,6.14237,-2.3809,6.21387,-10.92375,23.88942,-11.22071,1.64038,-0.03526,81.44436,-6.036392,1.53014,0.424662,,,,,,,,,,,,6.81583,13.82883,2.11967,50,5.84475,-7.57363,-129.51495,-9.00918,11.53279,28.01538,-8.77482,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,23808600-e0d7-11ee-b7d2-a7639e478096,88.75873,,,8.05081,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:15:10.72,2024-03-12T20:15:10.7225546-05:00,2024-03-13T01:15:10.7225546Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,74bc2b45-1867-4d57-9d77-b5335a4d1a0a,54.2877,-130.43912,14.00769,6.13718,-8.71971,-4.38741,2.37578,-7.95407,5.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-12,20:15:28.93,5,3,"Coleman, Javen",694495,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29979,-5.286567,5.055491,2381.54857,151.726889,11:00,6.0357,-2.38568,5.97824,-9.933,23.36064,-11.93469,0.27394,1.31861,83.9209,-7.247756,2.923817,0.41529,,,,,,,,,,,,7.60272,13.88426,1.99141,50,5.60925,-11.25307,-133.01392,-12.56536,13.56395,29.64341,-7.40321,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,2e96f6a0-e0d7-11ee-b7d2-a7639e478096,90.76164,,,8.37889,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:15:28.93,2024-03-12T20:15:28.9368522-05:00,2024-03-13T01:15:28.9368522Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,26950020-6f12-495d-9ef5-b275e6918e5b,54.52427,-134.0184,14.8217,6.03078,-12.3145,-3.7016,2.38051,-11.71269,6.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-12,20:15:52.63,5,4,"Coleman, Javen",694495,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,7,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63134,-1.698514,3.419148,2194.601483,147.775046,11:00,6.14857,-2.46369,6.05299,-12.13371,21.93143,-13.09764,3.56178,-0.38617,82.25872,-4.076469,1.067376,0.420075,75.94749,17.001359,169.715107,1960.417485,,,,,52.95355,,,7.56241,11.99217,2.20322,50,6.00877,-7.25074,-131.31163,-4.15286,13.15614,28.74643,-11.31152,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,3c747680-e0d7-11ee-b7d2-a7639e478096,89.72795,13.07222,,8.37262,,,,1.63886,3.51111,0.38569,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:15:52.63,2024-03-12T20:15:52.6315978-05:00,2024-03-13T01:15:52.6315978Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,379091dc-e6b1-4c62-9350-2236d03b13e3,54.44448,-132.28102,14.37321,6.14238,-3.77141,-5.65576,2.45521,-7.69439,6.57807,6.431049,1.63886,-104.80987,6.89847,-0.90278,-0.50358,3.66496,-10.14741,14.01411,-7.52729,3.51111,32.5698,-29.12562,3.81112,-2.33647,7.76747,-20.55742,27.98266,-14.85453,0.38569,19.01855,-0.02002,-0.33452,1.11689,-5.46746,14.84794,-20.35819,10.8694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2024-03-12,20:16:24.41,5,5,"Coleman, Javen",694495,Left,LSU_TIG,"Dunlap, James",1000050271,Right,NOR_BIS,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68064,-2.75337,3.035931,2259.895801,145.799751,10:45,6.05936,-2.42283,6.06862,-11.95036,21.74541,-13.91127,2.5098,-0.76982,82.30878,-5.115665,0.535489,0.417791,,,,,,,,,,,,8.09099,12.41591,2.19421,50,5.83889,-6.4213,-132.67423,-6.64702,14.17068,32.99329,-10.42865,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,4f6bf650-e0d7-11ee-b7d2-a7639e478096,90.21836,,,9.37187,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:16:24.41,2024-03-12T20:16:24.4165066-05:00,2024-03-13T01:16:24.4165066Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,65982455-1ae2-41d6-b2ca-4ccdadc388c0,54.43032,-133.77142,16.49664,6.05417,-6.30021,-5.21433,2.41558,-6.89255,7.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-12,20:18:44.64,1,1,"Karns, Alex",1000122044,Right,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.93557,-2.621884,-2.478461,1808.268792,233.740795,1:45,6.4355,0.81772,5.64849,-23.44604,13.41658,16.54001,2.03198,-0.11729,79.89832,-6.997157,0.476615,0.436983,107.14268,2.401779,18.529137,1846.344333,,,,60.89024,56.70255,20.483287,0.408322,-9.14158,7.97926,-0.61804,50,6.19795,4.80027,-127.3821,-6.61258,-14.88828,28.31257,-19.17877,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,a3077730-e0d7-11ee-b7d2-a7639e478096,86.2561,2.31919,,8.03725,,,,0.61867,1.95004,0.13858,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:18:44.64,2024-03-12T20:18:44.6499274-05:00,2024-03-13T01:18:44.6499274Z,GroundBall,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,90307d80-0377-4c2e-ab8b-792eda1fdaec,54.85332,-128.4563,14.15629,6.43504,-5.88493,-9.58938,-0.81089,5.36513,-7.44414,309.643467,0.62947,148.51313,-25.43448,,,,,,,1.96526,6.08548,-26.77781,,,,,,,0.12976,50.18509,4.16491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-12,20:19:22.51,2,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30463,-2.303412,-2.465471,1876.621379,223.012774,1:30,6.37546,1.05848,5.60586,-20.47442,16.66773,14.4258,2.51577,-0.04241,79.84227,-6.139443,0.108403,0.438637,85.64075,53.225598,57.580185,5856.634935,,,,,103.28827,,,-8.03571,9.45906,-0.85705,50,6.16496,4.84197,-126.60154,-5.75002,-13.03536,25.96801,-16.8298,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,b9922fe0-e0d7-11ee-b7d2-a7639e478096,85.93089,112.49189,,7.46235,,,,1.88848,2.56636,0.04321,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:19:22.51,2024-03-12T20:19:22.5185738-05:00,2024-03-13T01:19:22.5185738Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,122b38ac-2274-4f90-88db-1887d9cd690e,54.89735,-127.60211,12.98401,6.37402,-5.10155,-8.4149,-1.05329,5.34423,-6.51768,,1.88848,40.31406,-15.68183,2.60605,-0.59946,0.12631,-0.02615,0.00436,-0.00037,2.56636,100.61044,-25.73151,3.21725,-0.70668,0.16156,-0.03141,0.00508,-0.00045,0.04322,63.47627,-5.25315,0.64289,-0.16597,0.03247,-0.0071,0.00122,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2024-03-12,20:19:45.28,2,2,"Karns, Alex",1000122044,Right,NOR_BIS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47122,-1.365836,-1.702994,1646.833418,132.398876,10:30,6.19749,1.36407,6.08031,-46.96573,5.11481,-3.58902,1.01913,-0.51119,67.10476,-10.042119,-2.350702,0.519409,,,,,,,,,,,,1.30689,3.62,-1.23048,50,6.0672,3.29073,-106.57895,-3.8573,1.4812,20.8221,-28.07119,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,c72f7270-e0d7-11ee-b7d2-a7639e478096,72.56798,,,6.36647,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:19:45.28,2024-03-12T20:19:45.2885962-05:00,2024-03-13T01:19:45.2885962Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,d2970224-4aba-4629-a65e-728c790e30c0,54.42077,-107.43916,10.41105,6.20259,-2.69762,-14.03559,-1.36516,3.22954,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-12,20:20:04.60,2,3,"Karns, Alex",1000122044,Right,NOR_BIS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71115,-2.779608,-2.379016,1870.096727,247.393096,2:15,6.28329,1.1328,5.65702,-28.22604,7.69815,15.72611,1.33446,0.22324,81.40558,-7.972411,0.4335,0.431385,,,,,,,,,,,,-8.6489,5.0365,-0.94132,50,6.02959,4.66584,-128.62002,-7.24818,-14.48128,26.79753,-23.74121,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,d2a679a0-e0d7-11ee-b7d2-a7639e478096,87.37541,,,7.30557,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:20:04.60,2024-03-12T20:20:04.6066122-05:00,2024-03-13T01:20:04.6066122Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,692a486c-cfcb-4c18-bd24-02d3aa3eaf06,54.84614,-129.62577,13.39877,6.2849,-6.35714,-11.8706,-1.12663,5.20933,-7.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-12,20:20:23.94,2,4,"Karns, Alex",1000122044,Right,NOR_BIS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87879,-3.985148,-3.869174,1838.609873,246.946319,2:15,6.28334,1.28647,5.55472,-27.60836,8.48178,17.18036,0.24425,-0.90282,81.63333,-9.041616,-0.807476,0.43238,,,,,,,,,,,,-9.83867,5.73906,-0.96326,50,5.91903,7.95929,-128.53268,-9.95853,-16.4579,26.65649,-22.57389,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,de2d8660-e0d7-11ee-b7d2-a7639e478096,87.17432,,,7.24546,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:20:23.94,2024-03-12T20:20:23.9437770-05:00,2024-03-13T01:20:23.9437770Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,d347aec5-be82-4bab-83de-8b6bd5822236,54.94979,-129.55515,13.32824,6.28441,-9.09265,-11.28695,-1.28066,8.59056,-8.22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-12,20:20:46.82,2,5,"Karns, Alex",1000122044,Right,NOR_BIS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26023,-1.842782,-2.059106,1854.904281,238.406767,2:00,6.36191,1.11033,5.61358,-24.96612,11.4578,16.66536,2.55963,0.57631,80.51434,-6.480561,0.917478,0.434375,,,,,,,,,,,,-9.08319,6.69961,-0.94547,50,6.18827,3.88903,-128.02326,-4.97379,-15.00572,27.56322,-21.10603,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,ebd13190-e0d7-11ee-b7d2-a7639e478096,86.77394,,,7.74589,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:20:46.82,2024-03-12T20:20:46.8259274-05:00,2024-03-13T01:20:46.8259274Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,2788b873-e2e2-48fd-b25b-cc0eb00fabb2,54.88959,-129.07168,13.78161,6.3622,-4.17097,-10.55302,-1.10425,4.45981,-7.50286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-12,20:21:10.74,2,6,"Karns, Alex",1000122044,Right,NOR_BIS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0576,-1.890897,-1.266223,1803.980921,249.639632,2:15,6.28267,1.1445,5.49403,-28.91935,7.95485,18.05737,2.10273,1.46455,80.18898,-7.220982,1.954703,0.437052,,,,,,,,,,,,-9.44087,4.96823,-1.04596,50,6.09772,2.01768,-127.68658,-5.25574,-15.46022,28.2767,-24.03813,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,fa1c4050-e0d7-11ee-b7d2-a7639e478096,86.24252,,,7.86863,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-13,01:21:10.74,2024-03-12T20:21:10.7461578-05:00,2024-03-13T01:21:10.7461578Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,47803517-113b-497f-af8e-770e296f45ce,55.00749,-128.79073,14.13835,6.28462,-4.31709,-12.01906,-1.13653,2.62137,-7.73011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
