PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2023-04-08,14:57:06.97,5,2,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.96013,-2.354724,-0.83412,2070.426121,183.124895,12:00,6.91814,0.48713,5.46397,-35.69278,6.0178,0.24949,1.73839,-0.27282,75.63936,-8.891282,-0.789597,0.46483,89.99512,22.379336,-33.534716,3388.527375,86.7262,31.82845,-67.66469,252.26001,176.89273,-45.337417,2.837459,-0.38539,4.16866,-0.4139,50,6.6865,1.74031,-120.23426,-6.17086,-0.55788,25.7377,-26.13976,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,8aa562b0-d647-11ed-8a6b-4574e9e02db5,81.0886,33.53489,,7.32077,,,,1.9631,1.76447,0.41024,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:57:06.97,2023-04-08T14:57:06.9728194-05:00,2023-04-08T19:57:06.9728194Z,LineDrive,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,c1738973-79d8-40aa-a5ce-1a4f232f6ae3,55.03332,-121.30692,12.86885,6.92098,-5.08144,-13.06988,-0.48691,1.76356,-0.27894,105.999221,1.96311,101.73585,-21.58572,4.31449,-0.70785,-0.0618,0.08941,-0.02672,0.00287,1.76442,50.25647,-22.39007,2.47389,-0.55852,0.15916,-0.04656,0.00987,-0.00095,0.41004,-67.41635,-1.04453,1.89502,-0.73303,0.23799,-0.06049,0.01036,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2023-04-08,14:57:48.25,5,3,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39522,-4.243249,-3.065988,2214.706799,215.093119,1:15,7.02698,0.05252,5.4043,-16.32568,17.84899,11.77654,1.67768,-1.84162,83.91665,-7.294892,-0.974389,0.420749,,,,,,,,,,,,-6.74599,10.4415,0.21218,50,6.63681,6.54634,-132.21669,-10.36293,-11.99292,27.05209,-13.61124,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,a341bd50-d647-11ed-8a6b-4574e9e02db5,89.58405,,,7.47857,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:57:48.25,2023-04-08T14:57:48.2578882-05:00,2023-04-08T19:57:48.2578882Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,54f35e36-11af-45f0-8fe5-1a6d10267e3e,55.09406,-133.25488,13.52604,7.02449,-9.84056,-6.80562,-0.04789,7.00659,-5.99646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-08,14:58:04.28,5,4,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45177,-4.374768,-3.572988,2293.930674,208.051817,1:00,6.89528,0.27465,5.25056,-12.59749,22.81072,11.50068,1.71866,-2.12872,82.30445,-6.788934,-1.539145,0.428276,,,,,,,,,,,,-6.74977,12.99733,0.04469,50,6.48372,7.61761,-130.60647,-10.36536,-11.62298,28.2994,-9.79294,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,acc8db60-d647-11ed-8a6b-4574e9e02db5,88.00974,,,8.14732,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:58:04.28,2023-04-08T14:58:04.2835906-05:00,2023-04-08T19:58:04.2835906Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,55524a9d-f175-4b15-82d3-ac03b45fbc52,55.24588,-131.73822,14.1497,6.89042,-9.97371,-4.89647,-0.26925,8.08243,-5.81149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-08,14:58:19.73,5,5,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.28489,-1.103801,-0.692577,2183.770497,163.733547,11:30,6.8471,0.42773,5.41054,-38.15431,3.17917,-0.51902,2.63326,-0.26441,75.95855,-8.084917,-0.785065,0.462724,61.32166,26.150115,155.002485,3831.532455,,,,,47.63465,,,0.05106,2.34244,-0.36576,50,6.72241,1.48197,-120.80061,-3.6778,0.0748,25.489,-28.74353,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,b607cce0-d647-11ed-8a6b-4574e9e02db5,81.45765,18.59373,,7.32634,,,,0.7775,2.49911,0.26981,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:58:19.73,2023-04-08T14:58:19.7398466-05:00,2023-04-08T19:58:19.7398466Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,708d9ed6-4e76-48b5-8ce0-5d4e679b813a,55.08659,-121.86916,12.7445,6.85133,-2.47282,-14.37177,-0.42782,1.47883,0.0374,315.642069,0.7775,-73.16991,4.02636,0.25649,-0.04409,0.02749,-0.00532,-1E-05,0.00016,2.49911,39.63801,-23.72088,2.38448,-0.445,0.09747,-0.0146,0.003,-0.00061,0.26981,34.11582,-7.20727,0.48515,-0.10401,0.00326,0.00129,-3E-05,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2023-04-08,14:58:41.16,5,6,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,6,Bottom,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73556,-4.270524,-2.703468,1959.235337,226.017494,1:30,6.83859,0.19904,6.10826,-24.77167,15.53772,14.55245,0.81363,-1.08999,75.91967,-8.921969,-0.080114,0.456956,,,,,,,,,,,,-8.39386,9.83512,0.00109,50,6.49699,5.15625,-121.08822,-9.75832,-12.27542,26.95621,-17.7909,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,c2d5b180-d647-11ed-8a6b-4574e9e02db5,82.48588,,,7.81589,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:58:41.16,2023-04-08T14:58:41.1658690-05:00,2023-04-08T19:58:41.1658690Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,3ccde534-91ff-4650-9ecb-20d06f0b5f1f,54.38832,-122.06122,13.4781,6.83763,-9.11614,-8.89545,-0.19302,5.59934,-6.13771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-08,14:59:43.56,6,1,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3288,-4.36888,-1.300276,1891.082499,207.818481,1:00,6.82722,0.39515,5.84324,-23.53064,17.37918,8.39729,0.79732,-0.11365,75.85394,-8.76811,0.207126,0.460347,,,,,,,,,,,,-4.72477,10.68249,-0.29441,50,6.45732,2.4087,-120.57431,-9.90492,-6.8794,25.83808,-16.61994,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,e7fe53e0-d647-11ed-8a6b-4574e9e02db5,81.87833,,,7.47485,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,19:59:43.56,2023-04-08T14:59:43.5620802-05:00,2023-04-08T19:59:43.5620802Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,d56249e8-a6c9-49b5-9520-65edb6335659,54.65391,-121.56751,12.91904,6.82578,-9.26606,-8.30997,-0.39208,2.67314,-3.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-08,15:00:00.72,6,2,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1745,-1.339729,-0.539835,2137.27615,212.716656,1:00,6.95866,0.31777,5.50419,-17.13135,18.48513,10.99225,4.2778,0.7289,80.65308,-4.620543,1.419036,0.429533,,,,,,,,,,,,-5.64776,10.12048,-0.27791,50,6.83057,0.71177,-130.54741,-3.56539,-9.53609,33.0165,-15.08587,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,f2db16e0-d647-11ed-8a6b-4574e9e02db5,87.75207,,,9.52142,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:00:00.72,2023-04-08T15:00:00.7274434-05:00,2023-04-08T20:00:00.7274434Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,536ee6d5-8dcd-444f-b9fc-74739cea9322,54.98746,-131.80274,16.50825,6.95523,-2.9918,-7.54294,-0.31186,1.07435,-4.76804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-08,15:00:18.75,6,3,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51183,-4.938642,-1.068557,2077.840177,198.510465,12:30,6.96042,0.23058,5.36952,-13.89225,21.43226,6.75004,1.16003,-0.2089,82.13096,-7.581656,0.131277,0.427769,,,,,,,,,,,,-3.71075,12.63087,-0.13973,50,6.50725,2.12929,-130.76513,-11.70695,-6.36773,29.87541,-10.49914,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,fcf57440-d647-11ed-8a6b-4574e9e02db5,88.11398,,,8.38087,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:00:18.75,2023-04-08T15:00:18.7524546-05:00,2023-04-08T20:00:18.7524546Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,9192ec6e-db5b-418a-94d0-512fc5a6d403,55.12643,-131.93115,14.93771,6.95617,-11.29718,-5.24957,-0.22769,2.37782,-3.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-08,15:00:35.85,6,4,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.64754,-5.336053,-1.776698,2221.868003,208.702771,1:00,6.95105,0.14025,5.47752,-12.88107,22.17482,11.45961,0.86779,-0.56777,82.40891,-7.79937,0.263514,0.42614,,,,,,,,,,,,-6.3217,13.15123,0.0076,50,6.47295,3.5462,-130.91723,-12.5929,-10.89488,29.44153,-9.50906,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,072db9e0-d648-11ed-8a6b-4574e9e02db5,88.45088,,,8.23863,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:00:35.85,2023-04-08T15:00:35.8561730-05:00,2023-04-08T20:00:35.8561730Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,8688e111-4fac-48d6-8828-dbcc5fc0756e,55.01979,-132.04128,14.72076,6.94681,-12.22985,-4.75453,-0.13574,3.96216,-5.44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-08,15:01:13.15,7,1,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76649,-2.737403,-0.395505,2091.27362,205.407284,12:45,6.87638,0.48605,5.5005,-38.3827,2.79646,0.60823,1.11553,0.16681,75.96397,-9.7541,-0.286786,0.46186,,,,,,,,,,,,-0.44,2.74776,-0.45192,50,6.61138,0.812,-121.29004,-7.14365,-0.64299,27.92641,-28.15854,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,1d68f300-d648-11ed-8a6b-4574e9e02db5,81.61017,,,7.80252,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:01:13.15,2023-04-08T15:01:13.1571650-05:00,2023-04-08T20:01:13.1571650Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,bd6437cd-8cca-419a-a5bf-b94af9f8b5b7,54.99584,-122.4349,13.96321,6.88058,-5.98927,-14.07927,-0.48575,0.83837,-0.32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-08,15:01:30.45,7,2,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32604,-3.538243,-0.844348,2194.791314,204.439895,12:45,6.91673,0.29734,5.33739,-13.16174,22.15403,9.50741,2.49594,0.29745,82.00529,-6.061509,0.844464,0.427716,,,,,,,,,,,,-4.99642,12.50119,-0.22817,50,6.5882,1.48552,-130.75507,-8.45603,-8.59137,29.31538,-10.67821,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,27b276b0-d648-11ed-8a6b-4574e9e02db5,88.12488,,,8.32075,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:01:30.45,2023-04-08T15:01:30.4518082-05:00,2023-04-08T20:01:30.4518082Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,eac689b0-1eb2-4b3d-ba46-3b928ce3ab0d,55.15826,-131.90648,14.65769,6.91209,-8.03662,-5.3391,-0.29314,1.82296,-4.29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-08,15:01:48.22,7,3,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50788,-4.989891,-1.619333,1772.234141,226.345767,1:30,6.87746,0.37022,5.43289,-24.24029,15.86674,15.24024,0.17078,0.12336,77.67775,-9.442373,1.096412,0.455808,,,,,,,,,,,,-8.20922,9.80709,-0.23798,50,6.41785,2.83039,-122.22012,-11.47056,-12.40427,24.32339,-17.35536,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,324b04c0-d648-11ed-8a6b-4574e9e02db5,82.69375,,,6.83013,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:01:48.22,2023-04-08T15:01:48.2207682-05:00,2023-04-08T20:01:48.2207682Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,72b3fd7f-f09a-47da-bace-86a7042a09ba,55.06637,-123.22427,12.16169,6.87661,-10.75408,-8.67768,-0.3654,3.34248,-6.20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-08,15:02:16.82,7,4,"Jameson, Fisher",1000078020,Right,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.13405,-3.653252,-1.072701,2016.104303,211.175951,1:00,6.95326,0.3118,5.30106,-17.30131,18.00729,10.19319,2.07663,0.15408,82.44604,-6.886309,0.737464,0.427673,87.20097,48.271599,7.56177,3577.097205,109.77363,109.01862,7.05272,275.21207,275.02645,2.377971,5.797208,-5.44362,10.41627,-0.22219,50,6.6088,1.98619,-130.56602,-8.91603,-9.3872,27.75614,-14.21175,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,43527460-d648-11ed-8a6b-4574e9e02db5,88.13385,124.16956,,7.68801,,,,2.08052,2.25474,-0.13971,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:02:16.82,2023-04-08T15:02:16.8200130-05:00,2023-04-08T20:02:16.8200130Z,FlyBall,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,07001011-d764-4f8c-b1fb-3ef7b8c2f1f8,55.19731,-131.66624,13.87807,6.95106,-8.35269,-7.10588,-0.3083,2.35829,-4.6936,164.981777,2.0758,84.44718,-20.47818,6.02075,-1.31881,0.18947,-0.01198,-0.00028,5E-05,2.24392,95.65697,-22.83517,2.6825,-0.91193,0.29786,-0.05761,0.00567,-0.00023,-0.14376,11.26383,-7.46619,3.01845,-0.86959,0.17559,-0.0214,0.00134,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2023-04-08,15:04:28.84,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.46654,-1.825955,-3.203343,2095.008944,224.057594,1:30,6.30677,2.79074,5.85362,-16.82745,15.93371,14.40867,3.20469,1.01201,84.52364,-5.011429,-0.623541,0.411956,95.23249,-17.331809,6.490638,,,,,10.8946,10.57221,0.745023,0.075959,-8.25819,8.9665,-2.53891,50,6.14844,6.87581,-134.11445,-4.80908,-15.05837,28.69031,-15.82414,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,920f77b0-d648-11ed-8a6b-4574e9e02db5,91.4962,3.16799,,7.94289,,,,0.80735,3.16799,-1.00586,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:04:28.84,2023-04-08T15:04:28.8405442-05:00,2023-04-08T20:04:28.8405442Z,GroundBall,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,64e5b17e-dfb1-4a05-9fa2-a28c878456f4,54.64498,-135.10447,14.34515,6.30496,-4.26304,-7.91207,-2.78514,7.39543,-7.52918,180,0.80358,132.78662,,,,,,,,3.16918,-41.70664,,,,,,,,-1.00629,15.10715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2023-04-08,15:05:04.90,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55331,-3.55313,-4.337949,2073.96768,220.247372,1:15,6.4095,2.47511,5.96275,-14.61847,17.32725,13.81213,1.88301,-0.40387,85.78894,-6.331615,-1.865124,0.406797,,,,,,,,,,,,-8.21701,10.13658,-2.13804,50,6.11832,9.66128,-135.37593,-8.86082,-15.31992,28.26319,-13.27529,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,a789f8e0-d648-11ed-8a6b-4574e9e02db5,92.6566,,,7.76437,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:05:04.90,2023-04-08T15:05:04.9049538-05:00,2023-04-08T20:05:04.9049538Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,ff3c30a2-9a40-4ae0-a3ff-41c63d9f5442,54.53556,-136.31955,14.1316,6.40676,-8.4176,-6.63764,-2.46914,10.17277,-7.65996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-08,15:05:20.59,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09284,-0.822884,-2.212659,2040.011702,55.146571,7:45,5.83868,2.89738,6.07489,-48.93735,-6.50327,-11.27316,0.99856,-0.09039,74.6241,-9.784037,-4.245899,0.468844,,,,,,,,,,,,5.1704,-2.72347,-2.72026,50,5.74916,4.96748,-117.78124,-3.26693,7.20632,24.00053,-35.96992,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,b0e28ce0-d648-11ed-8a6b-4574e9e02db5,80.39437,,,6.46874,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:05:20.59,2023-04-08T15:05:20.5924802-05:00,2023-04-08T20:05:20.5924802Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,2680372e-aaa3-4ddc-a91a-885da8d3c936,54.4255,-118.67961,12.00027,5.84624,-1.92053,-17.98496,-2.90115,4.69774,3.60316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-08,15:05:40.21,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.5886,-2.413244,-3.434579,2155.144887,213.853896,1:15,6.64118,2.26045,5.97791,-10.66642,21.35379,13.60103,3.50997,0.20631,85.0491,-4.509801,-0.995629,0.407271,100.41982,53.193413,-16.289365,4153.664964,104.53452,151.14351,-34.24169,247.60039,233.60885,-19.989062,6.68359,-7.98028,11.9841,-1.99624,50,6.44412,7.54178,-135.6159,-5.97534,-14.80267,30.76547,-9.94471,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,bc9bcd30-d648-11ed-8a6b-4574e9e02db5,92.54878,175.83295,,8.5395,,,,0.5469,3.51994,-0.20201,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,20:05:40.21,2023-04-08T15:05:40.2188738-05:00,2023-04-08T20:05:40.2188738Z,FlyBall,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,68f5d192-12fb-4c09-a10d-d5da8ce38634,54.51999,-136.63744,15.38273,6.63705,-5.64514,-4.97236,-2.25482,8.03329,-7.40133,176.246531,0.56637,84.37441,-24.57743,5.88274,-0.79145,0.02846,0.00767,-0.00108,4E-05,3.51164,118.03499,-25.58334,2.77888,-0.44045,0.02903,0.00441,-0.00096,5E-05,-0.20688,-24.67235,5.50419,-1.19627,0.13133,0.0034,-0.00287,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
