PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-02,14:42:02.33,1,1,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77915,-0.143797,-3.47355,2259.757218,231.825218,1:45,6.18048,1.05754,6.19237,-22.98005,12.95016,15.01127,4.13247,-0.90245,80.08593,-4.481969,-0.770163,0.431421,,,,,,,,,,,,-8.69158,7.08685,-0.80267,50,6.15795,7.12006,-127.37068,-1.00854,-14.27204,26.26822,-20.53706,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,53e67570-d8d5-11ee-914f-4393ef580614,87.36809,,,7.69322,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:42:02.33,2024-03-02T14:42:02.3326812-06:00,2024-03-02T20:42:02.3326812Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,26f576cf-4512-440b-88a6-c373661b9ed1,54.30706,-128.25586,13.13411,6.18028,-0.31648,-10.26853,-1.0507,7.60099,-7.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,14:42:12.23,1,2,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96509,-2.076773,-2.427799,2290.040909,212.654946,1:00,6.01602,1.1848,6.14154,-17.51525,18.42324,11.04221,2.63461,-0.14001,80.15811,-5.424281,-0.438356,0.431471,,,,,,,,,,,,-6.45882,10.50721,-1.00547,50,5.84853,4.97634,-127.64991,-5.11523,-10.60968,27.3646,-14.91416,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,59c8a760-d8d5-11ee-914f-4393ef580614,87.35804,,,7.80697,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:42:12.23,2024-03-02T14:42:12.2320988-06:00,2024-03-02T20:42:12.2320988Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,8b6ca894-75ad-4a9b-9f61-98f9919eff42,54.35919,-128.58101,13.6823,6.01394,-4.60777,-7.45708,-1.18094,5.33734,-5.30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-02,14:42:34.30,1,3,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.3093,0.139912,-0.67828,2266.675026,99.796892,9:15,6.12563,1.13812,5.41391,-42.4599,2.52315,-6.87386,2.71839,-0.07017,73.20591,-7.602938,-1.902469,0.482721,91.90985,39.474289,11.66711,4965.443991,106.09147,89.23797,29.06054,290.69933,248.12118,21.140288,5.721036,3.30414,1.59925,-1.07277,50,6.10817,1.63143,-115.23556,-1.15218,4.46122,20.58953,-30.01474,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,67007160-d8d5-11ee-914f-4393ef580614,78.08331,114.24511,,6.10339,,,,0.87383,2.84986,0.11656,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:42:34.30,2024-03-02T14:42:34.3094364-06:00,2024-03-02T20:42:34.3094364Z,FlyBall,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,22c6acfa-74e1-41a9-b3c2-a3ab73976d15,55.08802,-116.1411,10.29477,6.12981,0.16788,-15.00737,-1.14021,1.43523,2.23061,195.260906,0.88058,101.77889,-26.16075,6.1793,-0.90692,0.04588,0.00799,-0.00134,6E-05,2.84726,85.73445,-18.27309,0.81141,-0.02819,-0.03339,0.01369,-0.00209,0.00011,0.1168,21.04054,0.04057,-0.36986,0.10825,-0.01431,0.00011,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-02,14:43:02.56,2,1,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78954,-2.02367,-3.401384,2278.861968,234.585184,1:45,6.0329,1.28505,6.11942,-22.80875,11.66005,14.83607,2.25714,-0.62701,82.12048,-6.302257,-0.730997,0.422556,,,,,,,,,,,,-8.56662,6.92445,-1.03154,50,5.86564,7.11789,-130.2096,-5.32878,-14.70252,27.42447,-20.28993,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,77cde540-d8d5-11ee-914f-4393ef580614,89.201,,,7.66906,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:43:02.56,2024-03-02T14:43:02.5601116-06:00,2024-03-02T20:43:02.5601116Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,ef48d291-c1b3-4c12-8750-c33ba17287e6,54.38023,-131.12891,13.71223,6.03287,-4.64863,-10.14497,-1.2784,7.61074,-7.35126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,14:43:12.26,2,2,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61959,-1.000349,-1.148387,2237.131719,239.829344,2:00,6.09379,1.2031,6.06247,-22.74131,11.17355,17.313,3.27256,1.58284,82.59048,-5.273581,1.970329,0.419147,,,,,,,,,,,,-9.26375,6.38359,-1.12314,50,6.00401,1.91208,-131.64035,-3.0305,-16.17133,29.29879,-21.03052,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,7d8fbdf0-d8d5-11ee-914f-4393ef580614,89.92654,,,8.02912,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:43:12.26,2024-03-02T14:43:12.2620508-06:00,2024-03-02T20:43:12.2620508Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,68848b27-79a8-4c99-b69f-559aa916e633,54.43798,-132.62442,14.64939,6.09393,-2.32414,-10.51526,-1.19648,2.45524,-8.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,14:43:22.94,2,3,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1524,-3.052996,-1.002139,2354.857684,115.230052,9:45,6.09119,1.22503,5.35749,-36.9753,4.19051,-6.25528,0.14356,-0.23617,77.02424,-9.742852,-2.116576,0.461785,,,,,,,,,,,,2.90764,3.26394,-1.13023,50,5.78986,2.36311,-120.61984,-7.74103,4.29733,22.76225,-27.35011,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,83f3f120-d8d5-11ee-914f-4393ef580614,81.62339,,,6.12816,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:43:22.94,2024-03-02T14:43:22.9415516-06:00,2024-03-02T20:43:22.9415516Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,667dac80-4ef4-4a8a-9b27-affd74978b16,55.14454,-121.58679,11.38113,6.09403,-6.57918,-13.67506,-1.22674,2.18056,2.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,14:43:37.15,2,4,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.76142,-2.140371,-3.918507,2265.668507,243.639607,2:00,5.96008,1.48362,6.21999,-24.50651,9.16418,16.28521,1.93723,-0.78085,82.9691,-6.726776,-0.98329,0.417636,,,,,,,,,,,,-9.50548,5.69276,-1.19751,50,5.78725,8.33291,-131.5583,-5.71739,-16.63577,28.27368,-22.211,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,8c6bc210-d8d5-11ee-914f-4393ef580614,90.25195,,,7.79232,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:43:37.15,2024-03-02T14:43:37.1500000-06:00,2024-03-02T20:43:37.1500000Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,dd3ebd96-0b3e-44a2-bbcb-1fe15d6994bd,54.28018,-132.47497,14.13684,5.96095,-4.99727,-11.1055,-1.47642,8.87227,-8.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69366,,,0.939502,,,,3.44741,5.12107,2.99056,68.59962,7.30522,-56.18606,3.4769,72.69858,-3.58395,5.18633,14.71544,-13.22629,2.77406,-71.96094,9.68353,High,High,High,,,High,Medium,High
198,2024-03-02,14:43:59.47,3,1,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.87094,-1.843987,-3.065928,2313.839074,238.867487,2:00,5.98498,1.37609,6.11257,-22.78674,10.91316,16.24202,2.378,-0.10804,82.93881,-6.120212,-0.141212,0.417817,111.55066,17.93593,27.248073,1708.898215,96.0531,32.53629,53.6065,361.66344,330.94086,33.711778,3.419921,-9.35438,6.49339,-1.14941,50,5.8313,6.40184,-131.85186,-4.98124,-16.40835,28.97465,-20.78415,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,99b2a740-d8d5-11ee-914f-4393ef580614,90.21287,43.08669,,7.93213,,,,1.38354,2.53801,0.11624,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:43:59.47,2024-03-02T14:43:59.4776156-06:00,2024-03-02T20:43:59.4776156Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,5ba6068c-ad90-4fbc-8c65-3ac564a5872a,54.38936,-132.81293,14.48732,5.98509,-4.29184,-10.39207,-1.37078,6.94609,-8.20417,221.831863,1.38344,138.39014,-29.56692,7.83397,-1.87502,0.45352,-0.0984,0.01411,-0.0009,2.53815,50.37391,-16.02139,-0.06046,0.3682,-0.1862,0.05666,-0.00928,0.00063,0.11629,71.26318,-5.56321,0.67794,0.01291,-0.04435,0.01584,-0.00278,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-03-02,14:44:40.86,4,1,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74459,-0.363071,-1.924759,2192.470465,118.525916,10:00,6.12779,0.98009,5.59095,-39.90605,4.81079,-6.13473,2.46307,-1.32907,72.89236,-7.692404,-3.019638,0.48129,,,,,,,,,,,,2.52354,3.00764,-0.81082,50,6.07088,4.13043,-115.67375,-2.04771,3.39692,22.88872,-28.12552,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,b26dad70-d8d5-11ee-914f-4393ef580614,78.31544,,,6.85223,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:44:40.86,2024-03-02T14:44:40.8698972-06:00,2024-03-02T20:44:40.8698972Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,f1d80423-3a7c-4ece-a4cb-27338330e138,54.90766,-116.6408,11.44436,6.13229,-0.8594,-14.06276,-0.9823,3.98691,1.69846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-02,14:44:53.23,4,2,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07371,-2.228592,-0.733163,2217.278542,148.096885,11:00,6.13091,1.11435,5.53642,-37.93711,7.24851,-3.64945,0.88518,0.1249,73.11163,-9.150455,-1.385266,0.483806,,,,,,,,,,,,1.65976,4.67347,-1.0482,50,5.91208,1.60806,-114.78742,-5.69983,2.22024,20.72974,-25.92237,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,b9cdf3e0-d8d5-11ee-914f-4393ef580614,77.90814,,,5.96208,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:44:53.23,2024-03-02T14:44:53.2367964-06:00,2024-03-02T20:44:53.2367964Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,af91adb0-f9e4-4a22-bbb3-fb3e4880df82,54.9645,-115.6805,10.36487,6.13358,-4.58304,-12.96118,-1.11541,1.51241,1.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-02,14:45:12.07,4,3,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63817,-1.603386,-3.465336,2317.293917,122.542827,10:00,5.97192,1.19071,5.83716,-37.08199,5.02296,-5.84681,1.38835,-2.52136,75.29803,-8.399788,-4.511476,0.467023,,,,,,,,,,,,2.03453,3.41158,-0.9044,50,5.81911,7.39279,-118.37462,-4.51666,2.88812,22.50297,-27.33116,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,c505f640-d8d5-11ee-914f-4393ef580614,80.70795,,,6.34015,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:45:12.07,2024-03-02T14:45:12.0773724-06:00,2024-03-02T20:45:12.0773724Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,11f9a6d9-1768-41a1-a62e-160a4896dbaf,54.66321,-119.25781,11.25148,5.97533,-3.44399,-13.66558,-1.19232,7.27944,1.44406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,14:45:28.61,4,4,"Ellisen, Tommy",1000093625,Right,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83293,-1.709906,-1.908053,2398.77967,90.464348,9:00,5.99384,1.11274,5.47236,-40.05416,1.34445,-8.68032,1.05446,-1.39689,76.42085,-8.98615,-3.455515,0.463089,,,,,,,,,,,,3.86461,1.52646,-0.93885,50,5.81601,4.3566,-120.20082,-4.99795,5.65173,23.3884,-29.9417,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,cedbd090-d8d5-11ee-914f-4393ef580614,81.39354,,,6.41208,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:45:28.61,2024-03-02T14:45:28.6147676-06:00,2024-03-02T20:45:28.6147676Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,97ac831f-9ac4-4949-b2d3-163bfa607669,55.02893,-121.17539,11.6942,5.99827,-3.75031,-14.97085,-1.11548,4.1211,2.82586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-02,14:47:44.03,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69766,0.526565,-3.71485,1863.602634,260.090818,2:45,4.66691,2.00278,5.21294,-31.44143,4.07918,17.22387,2.54301,-0.06008,82.3108,-5.213527,-0.669106,0.428955,,,,,,,,,,,,-9.52989,2.23764,-1.67237,50,4.69206,7.64418,-130.04289,-0.03502,-16.42407,25.63106,-28.31765,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,1f94f200-d8d6-11ee-914f-4393ef580614,87.87042,,,7.38686,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:47:44.03,2024-03-02T14:47:44.0322140-06:00,2024-03-02T20:47:44.0322140Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0a9300d6-b0f4-4703-9c43-c4520d9e903f,55.28847,-131.08109,12.81553,4.67025,1.11199,-14.15883,-1.99548,8.30944,-8.21203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-02,14:47:58.14,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27823,0.514182,-3.081047,1809.589754,288.57905,3:30,4.49151,1.87995,5.34303,-40.6775,-4.87957,17.83658,1.58478,0.47326,81.80642,-6.87928,0.087173,0.430626,,,,,,,,,,,,-9.80693,-2.26169,-1.61525,50,4.50851,6.16775,-129.52636,-0.44869,-16.6682,26.93776,-36.01812,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,27f7b450-d8d6-11ee-914f-4393ef580614,87.52938,,,7.47182,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:47:58.14,2024-03-02T14:47:58.1435484-06:00,2024-03-02T20:47:58.1435484Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d26bd51e-784a-4827-b2ce-caac9074434d,55.15998,-130.59508,13.46888,4.49797,0.98028,-18.00906,-1.87306,6.82904,-8.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-02,14:48:16.69,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.42383,1.401205,-4.262422,1872.119374,271.643433,3:00,4.42035,1.98591,5.08068,-35.45943,0.57902,18.45017,2.79019,-0.50203,81.81988,-5.039857,-1.011842,0.43207,,,,,,,,,,,,-10.24855,0.27091,-1.59655,50,4.52547,8.7818,-129.4939,1.74071,-17.48324,25.85967,-31.71189,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,33060ea0-d8d6-11ee-914f-4393ef580614,87.23683,,,7.60394,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:48:16.69,2024-03-02T14:48:16.6931548-06:00,2024-03-02T20:48:16.6931548Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,018b2095-5718-43ea-9969-63528a2c6a12,55.42112,-130.572,12.92983,4.42533,3.06279,-15.85595,-1.97786,9.51068,-8.74162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-02,14:48:42.81,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3342,1.913603,-1.39058,2070.89207,262.255366,2:45,4.81438,2.00806,5.42838,-41.28998,4.27351,20.1204,3.16702,2.38209,71.98474,-5.687475,2.188715,0.485825,,,,,,,,,,,,-10.40942,2.08807,-1.8986,50,4.95602,1.95906,-115.01235,2.44719,-13.82663,22.99272,-29.40051,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,42ac1980-d8d6-11ee-914f-4393ef580614,77.58439,,,7.34945,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:48:42.81,2024-03-02T14:48:42.8182108-06:00,2024-03-02T20:48:42.8182108Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,42baabec-7e62-4044-864a-aa862d25157b,55.07026,-116.02155,11.49636,4.82029,3.73764,-14.70026,-1.9979,2.56594,-6.91332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-02,14:48:55.35,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35696,0.123582,-2.650983,2029.409422,231.906712,1:45,4.8745,2.06744,5.74386,-21.00698,13.44387,15.75091,3.23911,0.90995,82.38048,-3.822084,0.164938,0.422446,,,,,,,,,,,,-8.68548,7.1291,-1.85628,50,4.87199,5.36667,-131.11463,-0.40875,-15.11829,27.74116,-19.76486,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,4a100970-d8d6-11ee-914f-4393ef580614,89.22422,,,7.97648,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:48:55.35,2024-03-02T14:48:55.3513052-06:00,2024-03-02T20:48:55.3513052Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,def479cd-81ef-4a6a-921d-a256b183bbf4,54.75508,-132.11687,13.87058,4.87386,0.30532,-9.88243,-2.06003,5.91287,-7.55915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-02,14:49:09.44,2,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65876,-0.2082,-2.367702,2015.854707,238.093762,2:00,4.84932,1.93354,5.749,-23.02828,12.00768,17.46123,2.7363,1.18305,81.67383,-4.519508,0.755973,0.426019,,,,,,,,,,,,-9.50776,6.51099,-1.7473,50,4.81805,4.60992,-130.11724,-1.24375,-16.26033,27.92261,-21.03889,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,527e3d70-d8d6-11ee-914f-4393ef580614,88.47605,,,7.98492,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,20:49:09.44,2024-03-02T14:49:09.4412892-06:00,2024-03-02T20:49:09.4412892Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,720be0e6-25e4-4769-b1e2-402916438ffb,54.7504,-131.1327,13.9613,4.84937,-0.47863,-10.51945,-1.9257,5.20126,-8.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
