PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-02-28,18:30:52.56,1,5,"Meyer, Jakob",1000050523,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36603,0.492665,0.422735,2707.885638,52.930228,7:45,6.43012,1.63538,5.08088,-56.38794,-7.88056,-12.58642,2.19555,0.985,70.76805,-9.690193,-1.809345,0.501274,92.05342,30.749582,-30.319753,4656.187906,88.05505,56.18469,-65.92606,292.51631,247.81402,-46.802277,4.397872,6.41063,-3.63642,-1.66493,50,6.43198,-0.32366,-112.24238,-1.03585,8.09171,22.31949,-36.76408,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,cbd02420-d699-11ee-a9e8-e95e6310c7b2,75.19328,67.23842,,6.59798,,,,1.18728,2.1633,-0.90425,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:30:52.56,2024-02-28T18:30:52.5636370-06:00,2024-02-29T00:30:52.5636370Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d9a36148-1965-4370-ad09-9b246b9423ff,55.41959,-113.31495,11.15975,6.4393,0.73085,-18.38204,-1.64004,-0.71251,4.04586,132.959688,1.18379,100.24868,-29.21221,9.02327,-2.94595,0.94442,-0.23276,0.03336,-0.00196,2.16276,69.04182,-20.78126,1.37125,-0.00684,-0.0417,0.01034,-0.00047,-7E-05,-0.90442,-58.57742,0.55617,1.84203,-0.71278,0.12612,-0.00013,-0.00375,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2024-02-28,18:31:36.72,1,6,"Meyer, Jakob",1000050523,Right,EVA_ACE,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.27074,-2.700965,-2.199123,1534.727383,275.306064,3:15,6.24042,1.5721,5.46848,-39.33498,-0.2526,18.77973,0.43104,1.078,77.85397,-9.88133,1.154732,0.449947,,,,,,,,,,,,-10.15048,1.29413,-1.3915,50,5.97629,3.95961,-124.786,-7.35113,-15.63383,30.53989,-30.18083,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e616ac50-d699-11ee-a9e8-e95e6310c7b2,83.77075,,,8.41677,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:31:36.72,2024-02-28T18:31:36.7227666-06:00,2024-02-29T00:31:36.7227666Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,145e05c3-3620-412c-b583-0a89c3590605,55.02738,-126.01038,15.26995,6.24675,-6.14114,-15.09041,-1.56281,4.58639,-7.81692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-28,18:32:10.35,2,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Diaz, Davis",696286,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.74961,-0.556064,-1.858545,2397.179499,120.560528,10:00,6.32804,1.57289,5.22314,-37.27644,3.22315,-2.99673,2.69861,-0.42475,76.67936,-7.376371,-2.389918,0.458033,98.76927,14.781209,-8.545468,1402.930197,108.97002,26.75432,-15.01673,308.50365,298.11322,-7.884641,3.221441,0.89764,2.19681,-1.39911,50,6.24906,4.11391,-122.75553,-2.56385,1.34804,27.88166,-28.87492,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,fa1e3c90-d699-11ee-a9e8-e95e6310c7b2,82.29199,32.28605,,8.07025,,,,1.77087,2.75279,0.40148,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:32:10.35,2024-02-28T18:32:10.3591698-06:00,2024-02-29T00:32:10.3591698Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a1376030-c1a3-427a-90e7-bcf8fa2fb953,55.27327,-123.94747,13.94083,6.33227,-1.32945,-14.43746,-1.57374,4.05629,0.67402,186.381063,1.77087,138.51064,-24.91873,5.73586,-1.02944,0.12221,-0.00367,-0.00132,0.00015,2.75286,36.9602,-10.60044,-0.91723,0.1444,0.08526,-0.0468,0.00962,-0.00074,0.4015,-20.81242,5.09487,-1.52398,0.29318,-0.01727,-0.00815,0.00224,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-02-28,18:32:44.11,3,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,7,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.10919,-0.960395,-1.582307,2425.38698,99.920838,9:15,6.32471,1.40731,5.15468,-38.86597,2.22539,-4.5326,2.18139,-0.46027,76.44773,-8.038376,-2.385553,0.461367,92.84094,24.995385,-17.788973,2777.564116,104.45982,47.8822,-34.46896,330.94091,323.17341,-19.171186,4.635486,1.77665,1.78445,-1.25579,50,6.20516,3.56132,-121.88129,-3.47917,2.63799,26.84241,-29.52448,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,0e3efa20-d69a-11ee-a9e8-e95e6310c7b2,81.69727,64.19848,,7.66145,,,,3.0409,2.48963,0.36217,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:32:44.11,2024-02-28T18:32:44.1132818-06:00,2024-02-29T00:32:44.1132818Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e64ab003-58fe-456a-88b2-8e7f75d73871,55.34317,-123.05241,13.42121,6.32886,-2.19103,-14.76224,-1.40866,3.44622,1.31899,166.58956,3.04254,117.47706,-25.13592,6.2588,-1.25293,0.19072,-0.02344,0.00258,-0.00016,2.48969,57.52924,-13.24596,-0.772,0.66006,-0.26946,0.07197,-0.01033,0.00059,0.36193,-37.70068,4.49056,-0.0753,-0.1961,0.06774,-0.01182,0.00098,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-02-28,18:34:45.50,1,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13814,-1.290539,-2.753094,2082.785924,230.494129,1:45,5.57433,1.35696,6.08994,-21.46686,13.9491,15.36351,2.59008,0.08864,80.393,-5.366977,0.012311,0.428322,90.04216,-25.58028,48.759655,,,,,7.94339,7.52321,33.032776,0.04364,-8.86733,7.98544,-1.15286,50,5.46352,5.58766,-129.23983,-3.56199,-14.76651,30.80902,-18.87615,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,5691fde0-d69a-11ee-a9e8-e95e6310c7b2,88.00015,2.49373,,8.74514,,,,3.22527,2.49373,0.41287,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:34:45.50,2024-02-28T18:34:45.5055122-06:00,2024-02-29T00:34:45.5055122Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7ba29867-f0a4-429b-aab5-8687bfea521d,54.40789,-130.28637,15.40451,5.57363,-2.9208,-9.43808,-1.35118,6.08926,-7.38325,,3.22409,78.69214,,,,,,,,2.49458,-57.14285,,,,,,,,0.41153,89.76169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-02-28,18:35:26.73,2,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17003,1.854607,0.256904,2524.953757,76.443307,8:30,5.2711,1.82138,5.31893,-54.96007,-2.87732,-18.84036,2.43221,0.49245,67.9643,-8.150599,-3.09181,0.51942,,,,,,,,,,,,9.47028,-1.43599,-1.83071,50,5.39951,0.23732,-107.64063,1.68038,11.05719,19.52971,-33.85066,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,6f370b10-d69a-11ee-a9e8-e95e6310c7b2,72.56646,,,6.20573,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:35:26.73,2024-02-28T18:35:26.7396882-06:00,2024-02-29T00:35:26.7396882Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,ab90bc1f-0f9e-47dc-a0cc-f3e40c928b31,55.18098,-108.57657,9.76486,5.28011,3.30264,-16.92533,-1.82938,-0.29258,5.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-28,18:35:37.01,2,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81637,-1.562101,-1.71819,2151.433324,249.884811,2:15,5.48389,1.41414,5.89965,-26.23848,8.33193,19.16741,1.84618,1.41589,81.54754,-6.476422,1.725396,0.423179,,,,,,,,,,,,-10.263,5.19705,-1.28625,50,5.34359,3.08004,-131.57708,-4.48843,-17.6073,33.48088,-23.25793,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,754b7090-d69a-11ee-a9e8-e95e6310c7b2,89.06979,,,9.26883,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:35:37.01,2024-02-28T18:35:37.0160914-06:00,2024-02-29T00:35:37.0160914Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,62141d75-2c38-4140-b0be-2f79fc0b7a92,54.59452,-132.74104,16.74044,5.48558,-3.67987,-11.62897,-1.40397,3.69216,-8.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-28,18:35:48.45,2,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17956,0.090185,-2.4155,2150.624339,231.406956,1:45,5.59406,1.34767,6.1604,-23.10974,11.18737,12.55146,3.75164,0.1609,81.66468,-4.277874,-0.153314,0.421502,,,,,,,,,,,,-7.16036,6.10237,-1.17027,50,5.58915,4.98419,-130.85182,-0.51744,-12.30536,29.87978,-21.68689,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,7c1d32a0-d69a-11ee-a9e8-e95e6310c7b2,89.42401,,,8.51488,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:35:48.45,2024-02-28T18:35:48.4509970-06:00,2024-02-29T00:35:48.4509970Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,ffdcf345-313d-428b-a3f3-1b6a1370a2fb,54.33521,-131.83803,14.93989,5.59442,0.19836,-10.84344,-1.34148,5.39035,-6.15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-28,18:35:59.70,2,4,"Kranzler, Alex",1000187264,Right,VAN_COM,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51244,-1.398078,-1.492628,2341.831928,230.527188,1:45,5.23426,1.72836,5.72918,-30.20639,6.05823,5.82445,1.41432,0.82332,80.33334,-6.990915,-0.449424,0.433424,,,,,,,,,,,,-3.39886,3.91764,-1.60738,50,5.0994,3.08744,-128.33695,-4.20061,-5.60734,29.24016,-25.71084,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,82d15a90-d69a-11ee-a9e8-e95e6310c7b2,86.96439,,,8.1791,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:35:59.70,2024-02-28T18:35:59.7093650-06:00,2024-02-29T00:35:59.7093650Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d85885b3-9d1d-4a1f-92c0-a40dc237b955,54.76578,-129.41823,14.62008,5.23716,-3.24985,-12.85542,-1.72539,3.2948,-2.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-28,18:36:15.05,2,5,"Kranzler, Alex",1000187264,Right,VAN_COM,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,8,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.68906,0.71237,-1.098744,2055.403984,247.352898,2:15,5.54718,1.48515,6.25714,-26.95072,9.08666,18.3091,3.95831,1.99764,78.76278,-4.411981,2.210281,0.432064,21.90294,13.760355,-140.078801,3196.508693,,,,26.54011,25.2907,-141.204902,0.752122,-9.71697,4.88319,-1.4112,50,5.58734,1.67134,-128.50841,0.7615,-15.75249,34.21317,-24.25775,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,8c6a7a00-d69a-11ee-a9e8-e95e6310c7b2,87.23815,4.35094,,9.92628,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:36:15.05,2024-02-28T18:36:15.0514962-06:00,2024-02-29T00:36:15.0514962Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,e73f823e-301f-4fca-bc3c-a9b3d7cda4e0,54.23443,-129.63085,17.10659,5.5493,1.55733,-12.12888,-1.47451,2.18814,-7.87625,28.828397,-3.19619,-23.92987,0.84011,0.10742,-0.01668,-0.07322,0.1001,-0.07365,0.02257,3.46469,7.64112,-16.55914,0.38923,-0.01948,-0.00724,-0.02223,0.02025,-0.00643,-2.04148,-20.02352,0.81415,0.05099,-0.01209,-0.05964,0.08195,-0.06031,0.01855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-02-28,18:37:19.02,3,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76361,2.450533,-0.228222,2350.837056,77.773636,8:30,5.34919,1.93662,5.51018,-53.02515,-2.02378,-16.95525,3.22342,0.31026,68.27516,-7.256438,-3.249767,0.513999,,,,,,,,,,,,8.42185,-1.18311,-1.9053,50,5.52774,1.07677,-108.45911,2.93335,9.97003,20.06022,-33.57466,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,b2260d90-d69a-11ee-a9e8-e95e6310c7b2,73.33174,,,6.48846,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:37:19.02,2024-02-28T18:37:19.0255378-06:00,2024-02-29T00:37:19.0255378Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,7054002e-0fad-4311-9fe9-8ad5874ff798,54.98866,-109.3779,10.03011,5.35817,4.47112,-16.78733,-1.94416,0.62013,4.98501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-28,18:37:33.65,3,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.34284,0.84329,-2.497413,1536.070525,241.631116,2:00,5.18728,1.74508,6.21281,-33.13167,7.7728,11.91044,3.20535,0.43137,74.96756,-5.360589,-0.348725,0.460317,91.53436,37.348066,-16.363096,3855.538745,103.10083,77.89457,-38.34278,300.22663,270.31153,-27.66865,5.279994,-6.92142,4.16949,-1.5637,50,5.234,4.77086,-119.54939,0.77303,-9.96133,24.23954,-26.17331,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,bad3e2a0-d69a-11ee-a9e8-e95e6310c7b2,81.88372,98.67851,,7.37528,,,,1.19379,3.22374,-0.4489,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:37:33.65,2024-02-28T18:37:33.6553234-06:00,2024-02-29T00:37:33.6553234Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,f914362e-dafe-4f59-a355-d13aa5445aee,54.28541,-120.41515,12.11977,5.18969,1.70786,-13.08665,-1.74045,5.12664,-4.98067,156.349299,1.19615,102.36265,-24.45584,6.04008,-1.24862,0.21831,-0.03159,0.00324,-0.00016,3.22524,81.40186,-19.78197,1.07899,0.13112,-0.13332,0.03802,-0.00497,0.00025,-0.44868,-30.07037,0.37999,0.32611,-0.10898,0.01223,0.0012,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-02-28,18:38:07.86,4,1,"Kranzler, Alex",1000187264,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36084,-1.258011,-3.006975,2315.184063,158.758294,11:15,5.43923,1.67468,5.73717,-33.9625,5.70028,-1.72205,1.4358,-1.27141,77.3259,-7.50633,-3.314779,0.453276,,,,,,,,,,,,0.01555,3.66012,-1.42311,50,5.31366,6.49578,-122.32032,-3.83662,0.02352,24.72492,-26.64333,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,cf35eef0-d69a-11ee-a9e8-e95e6310c7b2,83.15559,,,7.03493,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:38:07.86,2024-02-28T18:38:07.8664466-06:00,2024-02-29T00:38:07.8664466Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d1232aff-7c6c-4e54-ad4d-9dac5cdcb5b0,54.75994,-123.27871,12.36246,5.44237,-2.80387,-13.32166,-1.67489,6.49487,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-28,18:38:21.24,4,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36522,0.360175,-1.67843,2300.435147,105.529691,9:30,5.33769,1.58468,5.54205,-38.6999,2.9728,-6.10233,2.44946,-0.49292,75.65925,-6.731371,-2.766445,0.464619,,,,,,,,,,,,2.61933,1.80272,-1.4351,50,5.34327,3.75283,-119.58941,-0.58345,3.79707,22.84568,-29.56076,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,d7344a20-d69a-11ee-a9e8-e95e6310c7b2,81.12541,,,6.70598,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:38:21.24,2024-02-28T18:38:21.2479250-06:00,2024-02-29T00:38:21.2479250Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,73acbb41-383a-4f7f-8964-e5561fa39485,54.9561,-120.53248,11.42284,5.34217,0.63681,-14.78038,-1.58678,3.59609,1.89854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-28,18:38:36.43,4,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64489,0.830533,-1.241333,2392.077968,146.85244,11:00,5.37779,1.67373,5.66489,-37.01514,4.31906,-1.95965,3.06785,0.35279,75.51222,-5.995787,-1.591582,0.462728,67.76384,19.285985,165.299834,2853.857251,-106.56779,12.86755,27.26329,155.2724,65.17789,165.674275,1.803077,0.64158,2.33882,-1.56756,50,5.4246,2.67846,-119.9857,0.496,0.93254,23.85704,-28.77453,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e0424090-d69a-11ee-a9e8-e95e6310c7b2,81.45695,16.00858,,7.13266,,,,1.30614,2.70554,-0.58921,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:38:36.43,2024-02-28T18:38:36.4338450-06:00,2024-02-29T00:38:36.4338450Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,820ec676-3fc9-4aa6-9fe8-4000d7f61699,54.83313,-120.94286,11.92852,5.38154,1.65046,-14.38726,-1.67427,2.64105,0.46627,,1.30618,-90.74348,5.46283,-1.56639,0.9842,-0.95036,0.55525,-0.16741,0.02051,2.70557,32.82256,-21.6734,1.87948,0.07437,-0.50563,0.32626,-0.09944,0.01215,-0.58922,23.80726,-1.82399,0.56284,-0.41496,0.41639,-0.24421,0.07362,-0.009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-02-28,18:38:53.85,4,4,"Kranzler, Alex",1000187264,Right,VAN_COM,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35869,0.913407,-1.271871,2546.152353,83.803533,8:45,5.22498,1.56742,5.48719,-45.1916,-0.13488,-14.04154,2.31382,-0.79279,72.90451,-7.339679,-3.773327,0.483116,85.16389,5.817261,-44.385651,3800.407618,,,,80.3825,77.05722,-46.016733,0.710749,6.79142,0.02173,-1.44594,50,5.27404,3.09915,-115.24907,0.32164,9.1161,21.81748,-32.14487,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,eaa58dd0-d69a-11ee-a9e8-e95e6310c7b2,78.01949,3.97258,,6.45418,,,,2.72382,2.29821,0.87208,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-29,00:38:53.85,2024-02-28T18:38:53.8501394-06:00,2024-02-29T00:38:53.8501394Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,9d83b074-020b-44a7-b2ff-23793489b103,55.01338,-116.19426,10.90874,5.22994,1.71425,-16.07243,-1.57164,2.70422,4.55805,71.161388,2.7847,87.63654,-18.42225,,,,,,,2.35153,11.6364,-21.12336,,,,,,,0.87901,-87.06132,6.24663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
