PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2023-05-07,15:15:25.96,5,4,"Morris, Zack",1000047549,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85975,-3.400853,3.273379,2230.713883,155.602536,11:15,5.60215,-2.35717,6.19592,-20.80836,13.88564,-5.74642,0.71966,0.18921,81.63496,-7.326181,2.237867,0.423934,,,,,,,,,,,,3.97536,8.59556,2.11335,50,5.33504,-7.20231,-130.06622,-8.36299,6.74273,29.79458,-17.5948,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,e80c11a0-ed13-11ed-87ef-c52071cfbc5e,88.91104,,,8.22479,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:15:25.96,2023-05-07T15:15:25.9690000-05:00,2023-05-07T20:15:25.9690000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,8cb25dbb-ace3-4b31-ad6b-1cfaa13231e0,54.30172,-131.04792,14.89729,5.60104,-7.78326,-8.7974,2.35432,-7.42448,3.37136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-07,15:15:49.24,5,5,"Morris, Zack",1000047549,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.28299,-1.302918,2.07951,2209.472451,161.871982,11:30,5.50821,-2.35759,5.89823,-19.93985,14.33048,-4.33721,2.63594,-0.7876,82.57472,-5.054764,1.301516,0.421338,96.51964,-12.194023,18.637637,,,,,11.24497,11.07486,21.68299,0.07924,2.79492,8.02855,2.19271,50,5.39187,-4.57348,-131.06211,-3.61494,4.86344,27.59161,-18.20358,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,f5f8fad0-ed13-11ed-87ef-c52071cfbc5e,89.45893,2.3732,,7.70827,,,,0.04316,2.3732,0.64503,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:15:49.24,2023-05-07T15:15:49.2460000-05:00,2023-05-07T20:15:49.2460000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,2edff31e-9079-4e86-8f5a-763130b26550,54.60042,-132.02705,13.79581,5.50717,-2.97832,-9.10179,2.35563,-4.74357,2.43172,180,0.04046,131.32369,,,,,,,,2.37382,-29.94943,,,,,,,,0.64411,44.29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2023-05-07,15:18:13.62,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90038,2.810007,-0.306554,2766.770553,34.117349,7:15,5.76109,1.34952,4.60652,-60.19858,-11.29985,-8.79347,3.41884,0.32522,70.70321,-7.996167,-1.848706,0.503292,,,,,,,,,,,,4.15158,-5.77276,-1.30942,50,5.99498,0.99014,-112.76507,3.2037,5.28522,22.66993,-39.52316,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,4c03ce00-ed14-11ed-87ef-c52071cfbc5e,74.89175,,,7.19717,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:18:13.62,2023-05-07T15:18:13.6280000-05:00,2023-05-07T20:18:13.6280000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3c528928-7b90-43a2-8f77-15f0bcc24cb8,55.89394,-113.94381,11.33496,5.77498,5.25873,-19.76158,-1.35375,0.71533,2.64261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-07,15:18:26.50,1,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06476,-1.797163,-3.365618,2444.183189,214.072952,1:15,5.66061,1.26369,6.25532,-14.36733,18.46454,11.7243,2.80267,-0.86647,83.4368,-4.581075,-1.251845,0.412401,82.37971,44.002976,62.029356,4806.37139,,,,,116.97567,,,-7.07583,10.44162,-1.01907,50,5.51973,7.35429,-133.46214,-4.56379,-12.66189,30.83635,-13.48922,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,53aa9350-ed14-11ed-87ef-c52071cfbc5e,91.39765,88.42836,,8.62796,,,,-0.13154,2.67724,0.89946,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:18:26.50,2023-05-07T15:18:26.5090000-05:00,2023-05-07T20:18:26.5090000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1479c0e0-b876-4479-b1c6-87388c87e3d0,54.2428,-134.43886,15.41818,5.65752,-4.13653,-6.74461,-1.25837,7.75535,-6.33094,,-0.13157,40.76431,-14.42851,3.85868,-0.52436,-0.27341,0.24484,-0.08306,0.011,2.67726,83.93403,-23.35205,2.47995,-0.69742,0.35497,-0.17663,0.05265,-0.00663,0.89946,76.75698,-13.09827,2.84968,-0.52383,0.05463,0.01354,-0.0079,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2023-05-07,15:18:44.65,1,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84092,-4.58248,-3.598605,2353.624496,201.358357,12:45,5.65562,1.22242,6.40073,-14.87745,18.03603,6.61268,0.18437,-1.54021,83.71628,-7.434336,-2.403676,0.412913,,,,,,,,,,,,-4.48965,11.08162,-0.96692,50,5.31871,8.08059,-132.80003,-11.04566,-7.97792,29.7551,-12.48238,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,5e75f130-ed14-11ed-87ef-c52071cfbc5e,91.28426,,,8.12464,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:18:44.65,2023-05-07T15:18:44.6510000-05:00,2023-05-07T20:18:44.6510000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2a7458b8-400d-49a8-8198-cee8d9b53778,54.09728,-133.71491,14.87755,5.65243,-10.66187,-6.24119,-1.21915,8.32589,-3.98896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-05-07,15:19:05.14,1,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.72195,-2.809813,-2.864577,2304.38792,209.083643,1:00,5.61975,1.27619,6.23787,-16.24371,15.73528,8.21371,1.66885,-0.68398,85.30226,-5.889815,-1.382864,0.407009,79.90001,-13.694516,8.780114,,,,,6.79305,6.57674,13.119112,0.051946,-5.04158,9.21961,-1.06663,50,5.40179,6.39962,-134.57446,-7.09048,-9.2985,27.63796,-15.16979,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,6ab4b530-ed14-11ed-87ef-c52071cfbc5e,92.6084,1.44331,,7.41968,,,,0.76201,1.44331,0.63773,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:19:05.14,2023-05-07T15:19:05.1480000-05:00,2023-05-07T20:19:05.1480000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,aa47c561-d17c-495e-b6f5-787d3ebd0ba6,54.26313,-135.44716,13.81898,5.61812,-6.61148,-7.5849,-1.27334,6.69323,-4.64925,180,0.7606,112.68974,,,,,,,,1.44366,-27.78497,,,,,,,,0.63752,17.40525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2023-05-07,15:19:34.56,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81553,1.653355,-1.55477,2859.56149,33.418767,7:00,5.72284,1.44403,4.96012,-60.90019,-13.66213,-10.0969,2.21085,-0.86662,71.68227,-9.3146,-3.3384,0.494672,,,,,,,,,,,,4.4665,-6.74063,-1.28482,50,5.83285,3.52756,-114.19428,1.01024,5.80758,24.03338,-40.93851,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,7c40be20-ed14-11ed-87ef-c52071cfbc5e,76.19679,,,7.13326,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:19:34.56,2023-05-07T15:19:34.5650000-05:00,2023-05-07T20:19:34.5650000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0e5e6089-bc1c-450c-8a74-9436a0632f76,55.54142,-115.35464,12.01669,5.73636,2.98679,-20.46926,-1.44836,3.24717,2.90379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-05-07,15:19:47.97,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8408,-0.98889,-1.623421,2449.080449,206.915817,1:00,5.58521,1.44671,5.97072,-14.53312,17.76619,8.50119,3.45684,0.64963,84.76094,-3.773447,-0.096024,0.409042,,,,,,,,,,,,-4.78803,9.68485,-1.32269,50,5.49865,3.44514,-134.83125,-2.74165,-8.81762,29.20439,-14.33838,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,843de0d0-ed14-11ed-87ef-c52071cfbc5e,92.14807,,,8.07987,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:19:47.97,2023-05-07T15:19:47.9770000-05:00,2023-05-07T20:19:47.9770000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,305dc317-5034-4667-9f4d-c8994383d2c0,54.52735,-135.80834,14.6022,5.58235,-2.26194,-7.16919,-1.44289,3.74015,-4.40881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-05-07,15:20:02.04,2,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.91953,-2.652971,-1.95621,2429.72911,200.189392,12:45,5.63287,1.32304,6.1055,-13.24847,19.12631,6.62453,2.07227,0.06534,84.34224,-5.218193,-0.763289,0.409519,100.69964,11.959991,-21.936451,3494.960116,98.4255,16.67921,-49.11513,232.52062,232.52062,-31.425458,2.112619,-4.00477,10.99426,-1.1761,50,5.42179,4.31756,-134.74555,-6.59304,-7.307,31.35325,-12.11429,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,8c9b9a10-ed14-11ed-87ef-c52071cfbc5e,92.04065,16.9245,,8.57729,,,,-0.42767,1.94996,-0.04311,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:20:02.04,2023-05-07T15:20:02.0430000-05:00,2023-05-07T20:20:02.0430000Z,LineDrive,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,eca856f5-5988-4b39-b1dd-8c0c7d5b0808,54.39276,-135.76383,15.67663,5.62953,-6.1996,-6.05714,-1.32018,4.55487,-3.6535,111.220355,-0.42763,134.02367,-27.79516,6.20501,-1.45645,0.46513,-0.18391,0.04947,-0.00568,1.94993,30.60816,-16.36614,0.79281,0.00741,-0.13268,0.1009,-0.03315,0.00415,-0.04306,-53.98016,-4.45804,2.32434,-0.83034,0.39806,-0.1976,0.05848,-0.00705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2023-05-07,15:20:36.00,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98142,-4.012642,-1.951477,2408.55434,209.664681,1:00,5.54007,1.44811,5.88591,-15.2308,17.25836,9.22367,0.53643,0.40391,85.04602,-6.896966,-0.296588,0.410242,,,,,,,,,,,,-5.28776,10.29737,-1.29607,50,5.20699,4.1887,-134.70359,-9.91581,-9.70614,29.52595,-13.27237,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,a0d2c5d0-ed14-11ed-87ef-c52071cfbc5e,91.87848,,,7.9354,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:20:36.00,2023-05-07T15:20:36.0020000-05:00,2023-05-07T20:20:36.0020000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dd32b762-5260-42d2-a3a5-f8cbf4380c0a,54.6138,-135.71113,14.76298,5.53763,-9.4629,-6.63618,-1.44466,4.51991,-4.85307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-05-07,15:20:50.62,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5998,1.594028,0.788388,2823.928693,50.125955,7:45,5.6648,1.23875,4.85326,-54.91377,-9.79508,-13.55265,2.59813,0.85572,73.38505,-8.299631,-1.60194,0.483448,,,,,,,,,,,,6.86465,-4.77299,-1.30454,50,5.77534,-1.01006,-116.82977,1.12009,9.3933,24.05662,-38.70525,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,a9a0cd10-ed14-11ed-87ef-c52071cfbc5e,77.96588,,,7.21475,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:20:50.62,2023-05-07T15:20:50.6200000-05:00,2023-05-07T20:20:50.6200000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d8369fb7-da43-4b13-942d-5593f7064cb6,55.64757,-117.98694,12.02831,5.67669,2.98188,-19.35263,-1.24509,-1.4619,4.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-05-07,15:21:08.12,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4597,-1.82914,-1.917815,2768.892271,354.661203,5:45,5.64121,1.30242,5.42771,-40.74451,-1.57618,0.26657,0.53113,-0.47225,78.3766,-9.228769,-1.870281,0.450442,,,,,,,,,,,,-0.70197,0.09264,-1.13252,50,5.45047,4.13856,-123.93102,-5.45901,-1.08509,26.17363,-32.03085,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,b3fbb5e0-ed14-11ed-87ef-c52071cfbc5e,83.67877,,,7.0831,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:21:08.12,2023-05-07T15:21:08.1280000-05:00,2023-05-07T20:21:08.1280000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bd2ac053-7ab0-44d2-9247-15f397fffe23,55.07265,-124.99775,13.08681,5.64636,-4.15357,-16.01543,-1.30209,4.18279,-0.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-07,15:21:27.78,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48183,0.036658,-1.301339,2813.660713,10.360483,6:15,5.67888,1.25417,4.86298,-60.65377,-15.79898,-3.13874,0.6591,-0.23926,74.38724,-10.791897,-1.856267,0.482032,,,,,,,,,,,,1.18768,-7.498,-1.12312,50,5.62993,2.78629,-116.84509,-2.25447,1.63737,22.58865,-42.51103,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,bfc10420-ed14-11ed-87ef-c52071cfbc5e,78.19491,,,6.09459,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:21:27.78,2023-05-07T15:21:27.7840000-05:00,2023-05-07T20:21:27.7840000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,88eac516-8c49-4272-9a0b-b6c99adee740,55.64158,-117.93068,11.29432,5.68919,-0.21142,-21.25552,-1.25513,2.7076,0.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-05-07,15:21:51.05,3,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.42824,-2.345398,-2.654134,2460.628543,207.027315,1:00,5.66932,1.32242,5.86015,-14.35576,17.02501,8.17993,2.29046,-0.4635,86.41589,-5.077084,-1.1889,0.403184,83.42945,-1.551166,-0.727015,1508.636022,,,,32.76213,30.93236,-0.428393,0.267701,-4.92335,9.6602,-1.11187,50,5.47048,5.98763,-136.98245,-6.0557,-9.37172,29.74375,-13.78564,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,cd8e5760-ed14-11ed-87ef-c52071cfbc5e,93.48697,2.36082,,8.01235,,,,1.19796,2.36082,0.48627,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:21:51.05,2023-05-07T15:21:51.0540000-05:00,2023-05-07T20:21:51.0540000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,55f76b48-f8b1-406b-8496-fd03cd56971c,54.6398,-137.98623,14.87187,5.66699,-5.59047,-6.89282,-1.31927,6.30391,-4.68586,40.971846,1.19975,122.21974,-16.16741,,,,,,,2.36311,-3.42588,-20.20851,,,,,,,0.48727,-1.60172,-4.24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2023-05-07,15:24:17.70,1,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67125,-1.847531,1.956781,2282.318826,137.26087,10:30,5.62805,-2.56753,6.09109,-20.55977,13.17894,-11.188,2.20415,-1.6891,82.97949,-5.717918,-0.058642,0.418057,,,,,,,,,,,,6.2752,7.63288,2.42222,50,5.47459,-4.02157,-131.6406,-4.88959,11.01578,27.84337,-18.77496,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,2502ccb0-ed15-11ed-87ef-c52071cfbc5e,90.161,,,7.69176,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:24:17.70,2023-05-07T15:24:17.7010000-05:00,2023-05-07T20:24:17.7010000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,3d5bd8ca-25ba-4805-a233-0cd50d290d44,54.40724,-132.5695,13.92169,5.62727,-4.26323,-9.38748,2.56251,-4.38908,5.50789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-07,15:24:33.26,1,2,"Morris, Zack",1000047549,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46329,0.307574,2.963097,1330.641817,103.102591,9:30,5.46277,-2.80516,5.60085,-35.05801,3.47382,-9.96418,2.8288,-0.86677,78.58722,-6.127088,1.186325,0.446767,,,,,,,,,,,,5.8139,2.04583,2.55774,50,5.46641,-6.00176,-124.04346,-0.57612,9.10662,23.57836,-28.96958,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,2e4da510-ed15-11ed-87ef-c52071cfbc5e,84.36708,,,6.87606,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:24:33.26,2023-05-07T15:24:33.2650000-05:00,2023-05-07T20:24:33.2650000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,34f7f480-8024-4051-9ebc-47a61a1e8500,54.89925,-124.97125,11.78918,5.46665,0.56381,-14.48479,2.80095,-6.3601,4.55331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-05-07,15:24:50.65,1,3,"Morris, Zack",1000047549,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.70417,1.422417,1.573145,2164.107617,318.144877,4:30,5.53268,-2.63978,5.93992,-55.07275,-9.63717,9.98721,2.26357,-0.34781,71.85468,-8.685955,3.369038,0.485143,83.76802,-11.634796,-13.829907,,,,,13.00029,11.81739,-10.271697,0.092828,-4.6763,-5.05441,2.50853,50,5.61477,-3.50154,-114.28591,1.08187,-6.11011,23.43814,-38.77816,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,38a83fc0-ed15-11ed-87ef-c52071cfbc5e,77.69353,2.3049,,6.84949,,,,1.92237,2.3049,0.35768,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:24:50.65,2023-05-07T15:24:50.6560000-05:00,2023-05-07T20:24:50.6560000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,7e447bb6-cfb2-42fa-80f2-62285427ce4b,54.56273,-115.21785,11.71907,5.5411,2.62376,-19.38908,2.64292,-3.25859,-3.05506,180,1.91868,117.09383,,,,,,,,2.30569,-24.82986,,,,,,,,0.35859,-28.82582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2023-05-07,15:25:32.91,2,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21009,-3.151348,4.543839,2232.585252,146.752959,11:00,5.67828,-2.4845,6.1997,-17.69568,15.59733,-9.54461,1.28244,0.92345,83.77298,-6.494503,2.828628,0.415287,,,,,,,,,,,,6.14922,9.23752,2.14682,50,5.4313,-10.10145,-132.0449,-7.81246,10.90675,26.90643,-15.78962,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,51d568b0-ed15-11ed-87ef-c52071cfbc5e,90.76246,,,7.43711,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,20:25:32.91,2023-05-07T15:25:32.9150000-05:00,2023-05-07T20:25:32.9150000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,f5f2674f-5a4f-41a4-b611-79de38521336,54.30012,-132.91823,13.45321,5.67657,-7.29995,-7.89481,2.48045,-10.45547,5.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
