PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-01,19:58:02.43,1,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,8,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.12944,-0.838993,5.036923,2047.879117,107.096897,9:30,5.59849,-2.52057,6.2025,-28.63009,6.77811,-17.86879,2.43515,0.6518,80.41826,-6.205318,1.825489,0.428276,,,,,,,,,,,,10.74272,4.17622,2.14931,50,5.52118,-10.60676,-128.91284,-2.82671,17.8369,30.13179,-25.23998,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,4d2f2e90-d838-11ee-b1f9-21f293b86a81,88.00979,,,8.71118,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:58:02.43,2024-03-01T19:58:02.4310000-06:00,2024-03-02T01:58:02.4310000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,c4461ccd-5c2e-4205-b80e-a977f7497ea6,54.29451,-129.91275,15.0659,5.60108,-1.98914,-12.61999,2.51111,-11.19867,8.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.222,2.943869,1.715354,1.228516,-2.13634,2.03591,-0.75833,-2.08547,6.41385,-1.28465,74.40557,4.94199,-50.3823,-2.01868,66.99878,-3.88789,6.49963,16.20772,-14.20722,-1.38967,-45.6665,4.69273,High,High,High,,,High,High,High
241,2024-03-01,19:58:28.13,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1549,0.624015,2.618532,2070.438866,304.94187,4:15,5.57424,-2.7785,5.61853,-56.80287,-10.64938,17.66891,1.42367,1.13938,71.64086,-9.727546,5.772769,0.48896,,,,,,,,,,,,-7.95874,-5.02107,2.54372,50,5.59182,-5.94955,-114.65547,-0.70602,-10.31992,26.31493,-38.68477,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,5c8aea00-d838-11ee-b1f9-21f293b86a81,77.08689,,,7.51403,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:58:28.13,2024-03-01T19:58:28.1360000-06:00,2024-03-02T01:58:28.1360000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,dbfc66cd-f077-41bc-8c5a-c680f73ece6c,54.88095,-115.77029,13.15747,5.58701,0.93284,-19.34239,2.78651,-5.51236,-5.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,19:58:43.89,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59138,-1.515975,5.386569,1956.803498,101.086579,9:15,5.61461,-2.60901,6.04965,-30.5408,4.8317,-17.99619,1.6596,0.89258,80.78742,-7.202394,2.1626,0.42806,,,,,,,,,,,,10.92583,3.38532,2.19789,50,5.48007,-11.43083,-129.43165,-4.48209,18.24933,30.88932,-26.51956,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,65e5ef00-d838-11ee-b1f9-21f293b86a81,88.05419,,,8.80397,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:58:43.89,2024-03-01T19:58:43.8930000-06:00,2024-03-02T01:58:43.8930000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,b902a655-c852-40f7-9385-f8a614db3caf,54.44773,-130.4888,15.44466,5.61793,-3.57449,-13.25978,2.59978,-12.05539,9.12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-01,19:58:58.69,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.12947,-1.003363,4.47798,2032.215541,102.015921,9:30,5.56391,-2.51625,6.1943,-29.47202,5.0254,-17.90194,2.17867,0.13448,81.60328,-6.50834,1.255862,0.422731,101.79677,5.678638,-18.19924,2615.694765,,,,115.48191,111.7088,-22.276869,0.88336,10.66812,3.26638,2.18732,50,5.47341,-9.48361,-130.52562,-3.27108,18.1923,30.42737,-26.60387,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,6eb5cb00-d838-11ee-b1f9-21f293b86a81,89.16403,4.57825,,8.52618,,,,0.13239,1.90115,0.01314,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:58:58.69,2024-03-01T19:58:58.6980000-06:00,2024-03-02T01:58:58.6980000Z,GroundBall,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,478d0ef6-f4c1-4d46-8195-b66acda65db1,54.30506,-131.52536,15.21368,5.56653,-2.39697,-13.30194,2.50874,-10.08135,9.09615,80.125033,0.25206,139.28331,-21.1898,,,,,,,1.96925,13.71665,-18.13035,,,,,,,0.07317,-47.34811,-2.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-03-01,19:59:34.33,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.73301,-0.242301,3.957783,1493.173213,117.191441,10:00,5.74227,-2.60635,5.87089,-31.24911,9.15867,-15.06434,2.91258,-0.17965,75.81231,-6.070522,1.262003,0.457513,103.67993,36.832839,3.0415,4108.769259,109.34597,82.00904,11.97601,343.35809,343.35809,11.516591,5.944026,8.9552,5.16233,2.29453,50,5.70459,-7.79175,-121.27505,-1.50663,13.18987,26.15986,-24.5706,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,83f2ce00-d838-11ee-b1f9-21f293b86a81,82.38544,121.50557,,7.9207,,,,1.17496,2.94155,0.17621,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,01:59:34.33,2024-03-01T19:59:34.3350000-06:00,2024-03-02T01:59:34.3350000Z,FlyBall,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,36923820-7436-42b5-add2-98925e87f633,54.62781,-122.26923,13.07993,5.7441,-0.57285,-12.2853,2.60017,-8.29301,6.59493,201.084069,1.18997,121.26852,-28.9734,6.22142,-0.66433,-0.06867,0.03244,-0.00382,0.00015,2.9363,91.23582,-20.40164,1.45253,-0.14735,-0.03009,0.01817,-0.00292,0.00015,0.17246,6.52845,5.22034,-1.98546,0.4001,-0.04407,0.00226,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-03-01,20:00:47.56,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.96396,-0.285512,3.777229,2018.959676,93.623051,9:00,5.52281,-2.74919,6.05326,-33.15758,2.45032,-18.66753,2.49481,-0.80327,80.40214,-6.452753,0.421521,0.429482,,,,,,,,,,,,10.72717,1.76158,2.46463,50,5.48318,-7.71366,-128.89847,-1.78846,17.80641,30.13507,-29.24998,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,af9aa5a0-d838-11ee-b1f9-21f293b86a81,87.76264,,,8.56183,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:00:47.56,2024-03-01T20:00:47.5640000-06:00,2024-03-02T02:00:47.5640000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,1af14342-ab84-4298-bdc9-9b55f7353fd7,54.44484,-129.93347,15.06754,5.52736,-0.78386,-14.62499,2.74006,-8.32523,8.90321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19787,2.041425,0.678656,1.362769,-0.82011,2.23613,0.78959,-1.17448,5.95152,1.16257,127.28285,5.18414,7.12216,-0.90899,106.44824,-9.05302,6.05221,17.47721,-13.27742,1.0334,0.60221,2.82143,High,High,High,,,High,High,High
246,2024-03-01,20:01:14.85,4,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68116,-1.087921,4.901341,1955.036033,104.551424,9:30,5.66595,-2.64466,6.09025,-29.06817,6.08166,-18.48595,2.23344,0.35981,80.8771,-6.520121,1.584112,0.42671,,,,,,,,,,,,11.01981,3.8789,2.2751,50,5.56672,-10.33088,-129.70176,-3.44663,18.50012,30.79077,-25.66216,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,bfdfafa0-d838-11ee-b1f9-21f293b86a81,88.33268,,,8.80406,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:01:14.85,2024-03-01T20:01:14.8590000-06:00,2024-03-02T02:01:14.8590000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,0340c34b-dcdc-4e38-9cc1-bac097ff8c16,54.40722,-130.74383,15.39538,5.66867,-2.57813,-12.83108,2.63533,-10.95699,9.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,20:01:36.16,4,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.51993,-1.689765,2.051887,2077.005389,307.262665,4:15,5.42921,-2.84509,5.36472,-57.55661,-11.02749,16.87595,-0.95312,0.48609,71.88778,-12.074574,5.062212,0.490946,,,,,,,,,,,,-7.85469,-4.62866,2.64802,50,5.23604,-4.77878,-115.07568,-5.38978,-10.16583,28.27571,-38.16464,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,cc924410-d838-11ee-b1f9-21f293b86a81,76.77508,,,7.63215,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:01:36.16,2024-03-01T20:01:36.1610000-06:00,2024-03-02T02:01:36.1610000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,8a511066-6fa3-417e-94fa-a60fbf99664b,55.13656,-116.33096,14.13785,5.4377,-3.69549,-19.08232,2.85015,-4.32748,-5.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,20:02:14.45,4,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.57866,-3.341524,5.227176,1662.942167,111.795607,9:45,5.54783,-2.66067,6.63766,-31.65171,7.46831,-15.598,-0.16514,0.83815,77.06257,-9.237289,2.398388,0.450164,,,,,,,,,,,,9.72603,5.19992,2.31287,50,5.30793,-10.53418,-120.96456,-7.97518,14.43925,23.16125,-24.45424,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,e3655060-d838-11ee-b1f9-21f293b86a81,83.73041,,,6.51609,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:02:14.45,2024-03-01T20:02:14.4570000-06:00,2024-03-02T02:02:14.4570000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,0982afe8-c909-4d86-9ecb-35f994dca478,53.86407,-121.70217,11.58063,5.54951,-7.19639,-12.22712,2.65567,-10.99403,7.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,20:02:40.72,4,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40524,-0.922101,4.555376,1929.425902,118.870699,10:00,5.7033,-2.54648,6.13996,-23.14387,11.82642,-19.29092,2.9197,0.06473,81.15046,-5.286716,1.089669,0.425619,78.87873,72.172375,124.803845,4968.623853,,,,,39.38509,,,11.34524,6.73107,2.20848,50,5.62083,-9.53067,-129.51151,-2.80902,19.14639,28.66213,-20.81461,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,f3089c20-d838-11ee-b1f9-21f293b86a81,88.5591,86.42515,,8.25478,,,,2.27076,3.06934,-0.03926,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:02:40.72,2024-03-01T20:02:40.7220000-06:00,2024-03-02T02:02:40.7220000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,e15e28b9-508f-42ee-9f2f-2b2396080d63,54.35996,-130.47284,14.33107,5.70334,-2.1109,-10.40731,2.53891,-10.17284,9.5732,347.021238,2.27076,-20.21616,-9.23877,3.96391,0.18762,-3.22948,4.40226,-2.73327,0.65495,3.06934,110.1331,-35.48991,5.28604,-0.5382,-1.10076,1.54882,-0.93754,0.21915,-0.03926,29.0825,-2.78092,0.87386,0.02106,-0.57938,0.78528,-0.48517,0.11583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-01,20:03:15.74,4,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75544,-2.123913,5.878658,1936.048458,112.178697,9:45,5.67854,-2.57211,6.22282,-27.58088,8.17989,-16.89977,1.4091,1.463,80.30077,-7.287176,2.846377,0.430402,,,,,,,,,,,,10.52237,5.29689,2.13875,50,5.50532,-12.494,-128.14504,-5.65462,17.29264,29.36325,-23.46905,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,07ed9410-d839-11ee-b1f9-21f293b86a81,87.57486,,,8.45467,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:03:15.74,2024-03-01T20:03:15.7460000-06:00,2024-03-02T02:03:15.7460000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,c65630c8-5b1e-4ef3-b6e2-0020f856cd10,54.27466,-129.12082,14.68163,5.68027,-4.87471,-11.73452,2.56349,-13.06866,8.64632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-01,20:03:45.29,4,7,"Pimental, Javyn",695286,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,8,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.10274,-2.022462,5.981414,1955.851238,114.707326,9:45,5.70657,-2.61738,6.16,-27.10383,8.58497,-15.78737,1.56854,1.61285,80.34929,-7.100514,3.153813,0.429969,,,,,,,,,,,,10.03737,5.48205,2.16955,50,5.53857,-12.81165,-128.57571,-5.43329,16.55186,30.37121,-23.13403,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,198a17c0-d839-11ee-b1f9-21f293b86a81,87.66308,,,8.75345,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:03:45.29,2024-03-01T20:03:45.2900000-06:00,2024-03-02T02:03:45.2900000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,26a60d9c-9ef0-4b8b-b1bd-37a7d411513a,54.33716,-129.59615,15.18561,5.70806,-4.65601,-11.56701,2.60936,-13.36778,8.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-01,20:04:22.87,5,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,8,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.77742,-0.666703,4.813302,2002.19867,321.911005,4:45,5.56414,-2.67483,5.41871,-58.74795,-11.84182,10.84233,0.04171,2.74818,71.16252,-11.308316,6.735718,0.492931,,,,,,,,,,,,-3.45823,-5.12118,2.23861,50,5.46439,-10.12314,-114.97511,-3.41409,-4.41953,30.28836,-38.71882,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,2ff42910-d839-11ee-b1f9-21f293b86a81,76.46595,,,8.6149,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:04:22.87,2024-03-01T20:04:22.8750000-06:00,2024-03-02T02:04:22.8750000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,01081038-2fcd-4fb5-8cd9-afee9b96a9f3,55.07806,-116.30515,15.14418,5.57698,-1.71385,-19.35941,2.67888,-9.92907,-2.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-01,20:05:00.94,5,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10398,-1.92109,4.544691,2108.860849,119.886267,10:00,5.66414,-2.61384,6.13878,-24.3773,11.25749,-17.25832,1.851,0.15691,80.1543,-6.522795,1.443211,0.429644,,,,,,,,,,,,10.33079,6.83323,2.27496,50,5.50475,-9.50991,-128.8392,-5.09287,17.06476,31.08225,-20.88668,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,46a136d0-d839-11ee-b1f9-21f293b86a81,87.72949,,,8.94968,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:05:00.94,2024-03-01T20:05:00.9410000-06:00,2024-03-02T02:05:00.9410000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,10f069fa-3302-4823-a60b-3b24f0725d01,54.3576,-129.88621,15.54113,5.66445,-4.3893,-10.44334,2.60498,-10.08474,8.53238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-01,20:05:22.10,5,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.97651,-1.639631,4.633317,1993.5776,114.675017,9:45,5.62641,-2.56079,6.17446,-26.60242,8.97016,-16.70347,1.88987,0.33573,80.31623,-6.636178,1.629937,0.429269,87.66571,-29.299335,-6.277676,,,,,3.50839,3.50839,-11.667747,0.027938,10.11595,5.54146,2.21791,50,5.48859,-9.74589,-128.73047,-4.54082,16.72794,30.35384,-23.01057,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,53409160-d839-11ee-b1f9-21f293b86a81,87.80621,1.76073,,8.66028,,,,0.31705,1.76073,-0.36643,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:05:22.10,2024-03-01T20:05:22.1080000-06:00,2024-03-02T02:05:22.1080000Z,GroundBall,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,2cb19667-dce4-4208-8fcc-0b9d11dd06d6,54.3237,-129.74597,15.17692,5.62762,-3.77099,-11.50529,2.55332,-10.30553,8.36397,,0.31624,111.63512,,,,,,,,1.76118,-63.02291,,,,,,,,-0.36634,-12.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2024-03-01,20:07:48.68,1,1,"McClanahan, Nick",1000091071,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79348,0.759823,-4.46293,2328.054936,158.26708,11:15,4.59223,3.58954,6.08128,-34.30124,7.51548,-2.46079,2.43895,-0.75292,74.66574,-5.618498,-4.903505,0.465422,,,,,,,,,,,,-0.03213,4.0824,-3.24287,50,4.63314,9.33982,-118.45212,0.52702,-0.04545,23.44436,-26.39634,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,aaa17eb0-d839-11ee-b1f9-21f293b86a81,80.9856,,,7.12775,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:07:48.68,2024-03-01T20:07:48.6840000-06:00,2024-03-02T02:07:48.6840000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,f0fa2b67-02d2-438d-882b-aa14c12f2a41,54.41583,-119.32291,11.72218,4.59536,1.50746,-13.19817,-3.58981,9.34151,-0.02273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-01,20:08:03.60,1,2,"McClanahan, Nick",1000091071,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11467,0.03476,-3.7471,2266.420764,131.613993,10:30,4.55468,3.45969,6.18033,-36.73695,5.29591,-4.53374,1.52543,-0.38334,74.65743,-6.770773,-4.562251,0.466623,61.1744,20.513834,38.564735,4651.955081,78.26089,15.29502,77.29937,150.75457,148.69901,47.25762,2.276107,1.3302,3.10335,-3.17403,50,4.53858,7.87259,-117.70748,-1.03286,1.86842,22.09878,-27.81506,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,b383f850-d839-11ee-b1f9-21f293b86a81,80.77711,18.13757,,6.45723,,,,0.80295,1.48324,0.41773,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,02:08:03.60,2024-03-01T20:08:03.6010000-06:00,2024-03-02T02:08:03.6010000Z,LineDrive,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,8f50fb37-39c2-40e5-94c9-2f31567186e6,54.31978,-118.51571,11.04939,4.55776,-0.01556,-13.90753,-3.46071,7.80426,0.93421,231.557163,0.80297,65.70489,-12.98947,2.40045,-0.43234,0.02659,0.01864,-0.00746,0.00097,1.48323,31.44227,-15.59854,0.81644,-0.14257,0.0645,-0.02699,0.00774,-0.00094,0.41774,52.38553,-1.8982,-0.00544,0.07973,-0.03961,0.01536,-0.00377,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
