PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2023-04-23,15:27:15.68,1,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.28811,-3.180313,3.893058,2123.286412,145.755342,10:45,6.55664,-1.21592,6.1847,-19.74218,16.73351,-10.58138,1.96495,1.50268,79.90878,-6.912182,1.988887,0.434683,,,,,,,,,,,,6.53276,9.89926,0.92677,50,6.30571,-8.1768,-126.39707,-7.59561,10.57101,25.70294,-16.15549,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,3f356d50-e215-11ed-a1e8-c7640fc8ac2a,86.7124,,,7.37933,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:27:15.68,2023-04-23T15:27:15.6838662-05:00,2023-04-23T20:27:15.6838662Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,7f9e0bee-9314-476b-8334-2fe20b81c779,54.31441,-127.27138,12.85147,6.55473,-7.04607,-8.07774,1.21103,-8.53638,5.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-23,15:27:46.87,2,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.24227,-0.597129,3.854732,1912.869754,342.072116,5:30,6.55742,-1.32217,6.10324,-58.13806,-7.11406,2.85992,1.15907,2.48647,68.15129,-11.23683,4.369951,0.514113,24.64958,26.993039,137.184712,3166.439133,,,,28.46797,23.48121,140.255386,1.032376,-0.26787,-3.26181,1.02378,50,6.4801,-7.34494,-107.64549,-2.77952,-0.30955,21.33098,-35.94328,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,51caf700-e215-11ed-a1e8-c7640fc8ac2a,73.31547,5.07399,,6.09097,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:27:46.87,2023-04-23T15:27:46.8713222-05:00,2023-04-23T20:27:46.8713222Z,GroundBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,a1208436-828d-43ec-b54d-ca6dbcc67150,54.40073,-108.51403,10.66549,6.56348,-1.316,-17.97164,1.32259,-7.33233,-0.15478,323.132582,2.05419,-23.63085,0.32287,0.08526,0.10386,-0.16943,0.11658,-0.04429,0.00714,1.22565,16.40945,-17.89661,1.03044,-0.63824,1.03384,-0.96583,0.45869,-0.09046,-2.4589,21.89461,-1.49232,-0.24352,-0.49005,0.79661,-0.57449,0.22796,-0.03848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2023-04-23,15:29:26.50,3,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51816,-3.224499,3.498323,1877.825443,139.16863,10:45,6.57856,-1.38212,6.23533,-21.86517,15.06103,-12.00449,1.77312,0.84877,79.48975,-7.33422,1.333447,0.43736,,,,,,,,,,,,7.15327,9.04304,1.12654,50,6.32642,-7.19462,-125.38415,-7.70657,11.42039,24.66606,-17.73659,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,8d3c4000-e215-11ed-a1e8-c7640fc8ac2a,86.18177,,,7.02841,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:29:26.50,2023-04-23T15:29:26.5081606-05:00,2023-04-23T20:29:26.5081606Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,ddafc4f5-1a60-4040-b9ca-d8865c5b1172,54.26456,-126.2203,12.33303,6.57747,-7.10532,-8.86829,1.37699,-7.58176,5.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-23,15:29:41.41,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.67368,1.91,-0.928105,1981.622312,320.065781,4:45,6.64424,-1.53208,6.50973,-59.84086,-7.10079,7.20709,3.41123,-1.7833,66.50108,-9.165082,0.382989,0.522687,,,,,,,,,,,,-4.06729,-3.90189,1.59371,50,6.75124,1.47541,-104.32915,1.92279,-4.50384,16.78256,-36.49475,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,961ac200-e215-11ed-a1e8-c7640fc8ac2a,72.11282,,,5.17261,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:29:41.41,2023-04-23T15:29:41.4156038-05:00,2023-04-23T20:29:41.4156038Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,49e3b7af-557d-430c-8b12-61501b12fb38,53.99539,-104.96989,8.39128,6.65123,3.31611,-18.24737,1.53409,1.64737,-2.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-04-23,15:32:56.60,4,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19743,-1.553309,-2.777695,2101.311939,206.118603,12:45,5.76179,1.33867,5.98055,-10.19627,20.2443,9.40138,3.4702,-0.4547,86.85727,-3.569481,-1.090527,0.397098,,,,,,,,,,,,-5.62524,11.12449,-1.12389,50,5.633,6.32338,-139.415,-4.01015,-10.95985,34.28926,-10.49978,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,0a62fa10-e216-11ed-a1e8-c7640fc8ac2a,94.91975,,,9.34016,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:32:56.60,2023-04-23T15:32:56.6042374-05:00,2023-04-23T20:32:56.6042374Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,0877f5bd-f0a2-4284-822b-974edde571d6,54.51622,-140.52138,17.14463,5.75692,-3.67137,-5.24989,-1.33363,6.677,-5.47992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-23,15:33:11.73,4,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06663,-4.246186,-4.216708,2265.353404,217.376227,1:15,5.81996,1.33235,6.15127,-11.95839,18.45568,13.28973,0.88218,-1.46338,87.24464,-6.565711,-1.828874,0.396925,,,,,,,,,,,,-8.11004,11.10591,-1.0178,50,5.48937,9.64923,-138.83282,-10.64662,-15.73244,32.84844,-10.63005,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,136fdf10-e216-11ed-a1e8-c7640fc8ac2a,94.96106,,,8.82199,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:33:11.73,2023-04-23T15:33:11.7332230-05:00,2023-04-23T20:33:11.7332230Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,f27d8e7c-97dc-4dfd-80b6-da5cbc6a28b6,54.34851,-139.85791,16.42422,5.81644,-10.3149,-5.31502,-1.32658,10.14018,-7.86622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-23,15:33:30.07,4,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.78983,-1.787556,-3.342431,2159.894327,213.229078,1:00,5.72334,1.47335,5.89349,-10.97268,19.98312,12.34965,3.14587,-0.60441,86.14931,-3.949687,-1.13124,0.400445,,,,,,,,,,,,-7.18402,10.97068,-1.20979,50,5.5721,7.48001,-138.60689,-4.56959,-13.80011,34.61519,-11.09991,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,1e4c7b00-e216-11ed-a1e8-c7640fc8ac2a,94.12648,,,9.64052,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:33:30.07,2023-04-23T15:33:30.0727558-05:00,2023-04-23T20:33:30.0727558Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,14497b98-ad30-44c5-bfc2-8c198fc41cd7,54.59918,-139.75075,17.3076,5.71704,-4.20279,-5.54996,-1.4645,7.93603,-6.90006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-04-23,15:33:58.87,4,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.50844,-1.019175,-2.546086,2224.008861,213.157077,1:00,5.77647,1.32219,6.22117,-8.44063,21.39387,13.31741,4.1316,0.081,87.39564,-2.720893,-0.144185,0.393125,,,,,,,,,,,,-7.58453,11.62339,-1.13755,50,5.69539,5.62242,-140.04678,-2.63164,-14.96005,33.64849,-9.24757,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,2f85f720-e216-11ed-a1e8-c7640fc8ac2a,95.87902,,,9.1128,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:33:58.87,2023-04-23T15:33:58.8705030-05:00,2023-04-23T20:33:58.8705030Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,65843014-d540-42e1-9b85-a26e322a3bdb,54.27689,-141.07063,16.82424,5.77118,-2.35026,-4.62379,-1.31555,6.07762,-7.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-23,15:34:18.32,4,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,95.67275,-1.848479,-2.766167,2145.512665,213.177513,1:00,5.64042,1.69335,6.23536,-11.10166,19.04599,11.82642,3.00746,0.12508,87.3622,-4.014946,-0.633102,0.395183,93.31493,31.630777,-19.441883,3172.623017,103.06349,65.02786,-38.44213,356.61133,353.20542,-21.275168,5.351855,-6.94024,10.70949,-1.49278,50,5.4968,6.20938,-138.90397,-4.76771,-13.56069,31.08646,-11.24853,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,3b1408c0-e216-11ed-a1e8-c7640fc8ac2a,95.37972,90.84932,,8.31055,,,,1.87961,3.23348,-0.17052,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:34:18.32,2023-04-23T15:34:18.3258374-05:00,2023-04-23T20:34:18.3258374Z,FlyBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,30ea612b-e6db-43a9-a631-9f560cc54ed9,54.26604,-139.85544,15.54323,5.63746,-4.42343,-5.62427,-1.68918,6.62444,-6.78034,168.303127,1.88436,109.78642,-23.30649,5.59067,-0.83162,0.00843,0.02268,-0.00364,0.00018,3.22809,71.87681,-15.62576,0.34214,-0.03364,0.02038,-0.00058,-0.00066,6E-05,-0.17162,-38.76603,4.91002,-0.39191,-0.14075,0.07367,-0.01609,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2023-04-23,15:35:06.27,5,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47786,-2.071509,-4.284201,2062.13316,210.459961,1:00,5.93996,1.47116,6.10787,-11.45536,19.16229,10.67445,3.06354,-1.60845,86.8763,-4.30354,-2.369047,0.398252,,,,,,,,,,,,-6.68111,10.74272,-1.14679,50,5.77408,9.87785,-138.26666,-5.29774,-12.90882,31.38291,-11.41764,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,57b41150-e216-11ed-a1e8-c7640fc8ac2a,94.6448,,,8.60156,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:35:06.27,2023-04-23T15:35:06.2746374-05:00,2023-04-23T20:35:06.2746374Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,7311558e-2120-4066-98c7-247d6583cd8f,54.39083,-139.2597,15.69146,5.93599,-4.93646,-5.70882,-1.46582,10.28632,-6.45441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-23,15:35:22.69,5,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.80322,-0.906416,-1.927008,2278.167095,216.177256,1:15,5.68268,1.63566,6.20653,-10.80623,20.18163,13.97682,3.94498,1.02107,85.69833,-3.044128,0.594855,0.400652,66.24916,13.719918,171.507502,3099.347135,,,,98.19939,55.15798,173.89031,1.111918,-7.78386,11.01103,-1.49748,50,5.60888,4.0119,-137.60628,-2.41443,-14.77755,33.349,-11.26973,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,61763c90-e216-11ed-a1e8-c7640fc8ac2a,94.07781,9.13145,,9.10489,,,,-0.33794,3.90362,-1.03098,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:35:22.69,2023-04-23T15:35:22.6968326-05:00,2023-04-23T20:35:22.6968326Z,GroundBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,391db80b-b6cb-4df1-b756-65bd0787a661,54.29188,-138.64251,16.6745,5.67846,-2.06425,-5.63487,-1.62928,4.47107,-7.38877,341.19881,-0.33794,-93.358,4.88521,0.43108,-0.04758,-0.20542,0.30695,-0.18388,0.04212,3.90363,23.04453,-26.6838,2.98395,-0.13549,-0.92045,1.1202,-0.61534,0.13225,-1.03098,13.93964,-3.92497,0.71071,0.03655,-0.37577,0.4349,-0.23802,0.05116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2023-04-23,15:36:17.87,6,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.50339,-4.275648,-3.615159,2245.292706,214.994255,1:15,5.85904,1.05632,6.372,-11.38847,18.10355,11.90422,0.96069,-1.28248,87.8381,-6.5103,-1.46499,0.390862,,,,,,,,,,,,-7.36682,11.13253,-0.80022,50,5.54374,8.38231,-140.9335,-10.82932,-14.58549,36.69034,-10.13288,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,82574a30-e216-11ed-a1e8-c7640fc8ac2a,96.43406,,,9.6653,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:36:17.87,2023-04-23T15:36:17.8704134-05:00,2023-04-23T20:36:17.8704134Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,d857cb35-bcc0-4220-8c6d-cb9366f9366a,54.12666,-142.00376,18.34517,5.85532,-10.53375,-5.06644,-1.05094,8.80777,-7.29274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-23,15:36:38.11,6,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97307,-3.450719,-3.58243,2267.850467,218.157154,1:15,5.6243,1.28916,6.14741,-13.19225,16.65942,12.26127,1.32621,-1.00372,87.81352,-5.995424,-1.376667,0.393238,,,,,,,,,,,,-7.40807,9.96138,-1.02222,50,5.35396,8.23239,-140.321,-8.84613,-14.63165,34.53461,-12.49932,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,8e725990-e216-11ed-a1e8-c7640fc8ac2a,95.85144,,,9.15954,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:36:38.11,2023-04-23T15:36:38.1146886-05:00,2023-04-23T20:36:38.1146886Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,c83dcd6b-4112-40b7-b8ac-72af2648306c,54.35141,-141.38788,17.26731,5.62128,-8.45998,-6.24966,-1.28352,8.6844,-7.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-23,15:36:55.73,6,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.10012,-3.219639,-3.884738,2342.132519,219.620903,1:15,5.64931,1.59058,6.0693,-10.92607,18.78714,14.71965,1.7493,-0.78327,88.25722,-5.351018,-1.242364,0.392325,,,,,,,,,,,,-8.65473,10.87922,-1.29665,50,5.39302,8.86851,-140.54631,-8.19803,-17.24776,32.94773,-10.49319,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,98ec3c10-e216-11ed-a1e8-c7640fc8ac2a,96.07449,,,8.8429,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:36:55.73,2023-04-23T15:36:55.7373702-05:00,2023-04-23T20:36:55.7373702Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,b742e445-3e65-4c18-b4b5-bdf12e2fbb1d,54.42998,-141.581,16.47386,5.64529,-7.8685,-5.2466,-1.58366,9.41016,-8.62388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-23,15:37:11.63,6,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.87675,-2.175286,-3.544542,2243.660009,219.971502,1:15,5.59881,1.57222,6.03864,-12.09867,18.27344,14.48186,2.57156,-0.5072,87.31855,-4.51811,-0.944717,0.396651,78.79381,42.078103,144.381747,4959.108316,,,,,75.27248,,,-8.48371,10.33308,-1.30326,50,5.4222,7.96971,-138.99389,-5.62131,-16.56349,31.73259,-11.99986,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,a26e02f0-e216-11ed-a1e8-c7640fc8ac2a,95.02665,52.6693,,8.5582,,,,0.8108,2.56395,0.42285,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:37:11.63,2023-04-23T15:37:11.6378374-05:00,2023-04-23T20:37:11.6378374Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,3c88faa9-2f51-44a4-9a13-3152cbf0cecc,54.46226,-140.00892,15.8663,5.59587,-5.23747,-5.99993,-1.56666,8.49953,-8.28175,310.46048,0.8108,-69.72809,2.4486,-0.21953,-0.04571,0.02869,-0.0091,0.00201,-0.00031,2.56395,77.44445,-29.39879,3.59896,-0.56164,0.05944,-0.00572,0.00124,-0.00011,0.42285,49.95402,-14.17116,5.29497,-1.47984,0.38069,-0.0968,0.02165,-0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2023-04-23,15:37:32.08,6,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.57331,-2.85364,-3.994531,2360.168308,218.697623,1:15,5.79236,1.26209,6.35864,-9.6891,19.75867,14.94115,2.34998,-1.17519,87.58091,-4.796279,-1.298487,0.390569,,,,,,,,,,,,-9.00583,11.48607,-0.97852,50,5.58004,9.17878,-141.1466,-7.2363,-17.86311,37.15395,-9.39135,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,ae982d80-e216-11ed-a1e8-c7640fc8ac2a,96.50651,,,9.99239,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:37:32.08,2023-04-23T15:37:32.0890118-05:00,2023-04-23T20:37:32.0890118Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,b9d49320-cabf-4284-9f7e-52688948e6e7,54.13857,-142.23183,18.57697,5.7874,-6.96199,-4.69568,-1.25424,9.70054,-8.93155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-23,15:38:02.43,7,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.78179,-5.012921,-3.066147,2341.380983,215.178631,1:15,5.7443,1.09452,6.19818,-10.10363,19.38387,12.8967,0.25611,-0.66401,88.28332,-7.002591,-0.742333,0.390832,,,,,,,,,,,,-7.65717,11.94867,-0.87003,50,5.36059,6.99133,-141.26424,-12.64214,-15.2661,36.19392,-8.35199,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,c0aca050-e216-11ed-a1e8-c7640fc8ac2a,96.44149,,,9.49847,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,20:38:02.43,2023-04-23T15:38:02.4355078-05:00,2023-04-23T20:38:02.4355078Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,ef3d69f8-50d7-4475-93b3-2a9a3979aaed,54.30118,-142.362,18.09696,5.74019,-12.38883,-4.17599,-1.08909,7.45435,-7.63305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
