PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2024-04-13,18:45:04.88,2,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64536,-0.793741,-3.468524,2360.591531,63.644534,8:00,5.58655,2.21308,5.47594,-42.86431,0.16028,-2.57449,1.27037,-1.25111,74.63378,-8.605434,-3.92631,0.472095,,,,,,,,,,,,0.24606,0.76843,-1.90634,50,5.48771,7.2726,-118.25005,-3.13692,0.34548,24.30995,-31.09509,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,796fb670-f9e7-11ee-92e5-47d2dd85cb80,79.84074,,,7.01158,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:45:04.88,2024-04-13T18:45:04.8809300-04:00,2024-04-13T22:45:04.8809300Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9ce102cd-9358-48ae-86c1-a9d6e414f7a8,55.02265,-119.27814,12.15498,5.59257,-1.82188,-15.54754,-2.2136,7.25799,0.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-04-13,18:45:21.19,2,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16894,0.223131,-3.242119,2215.790766,237.273662,2:00,5.69892,1.97157,6.0842,-24.41702,10.76989,14.90056,3.87093,0.21068,80.80071,-4.376038,-0.563057,0.426935,,,,,,,,,,,,-8.5865,5.83969,-1.72844,50,5.70334,6.69165,-129.3033,-0.2707,-14.42799,28.84909,-22.36155,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8320cab0-f9e7-11ee-92e5-47d2dd85cb80,88.28611,,,8.36823,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:45:21.19,2024-04-13T18:45:21.1972436-04:00,2024-04-13T22:45:21.1972436Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f6813bc3-4e3a-4087-a83a-8e37153565b8,54.41334,-130.28425,14.42455,5.69962,0.48966,-11.18077,-1.96431,7.18224,-7.21399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-13,18:45:39.46,2,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19118,-2.873767,-2.659046,2281.143199,253.135064,2:30,5.7107,2.24104,5.51832,-28.53454,6.44473,17.53666,0.64065,1.21439,82.69055,-8.104127,0.469064,0.425674,,,,,,,,,,,,-9.70441,4.38146,-2.02178,50,5.4408,5.30934,-130.72145,-7.61723,-16.76067,28.03593,-24.60672,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,8e072aa0-f9e7-11ee-92e5-47d2dd85cb80,88.54771,,,7.50063,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:45:39.46,2024-04-13T18:45:39.4651988-04:00,2024-04-13T22:45:39.4651988Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,727c3550-97f8-4df6-a64b-4b8d1c41683d,54.9833,-131.78589,14.01797,5.71227,-6.68299,-12.30336,-2.23544,5.94569,-8.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-04-13,18:45:59.16,2,4,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70444,-0.081825,-2.675076,2186.720353,240.826747,2:00,5.67208,2.17189,5.57035,-24.1593,11.23812,17.98753,3.58229,1.17023,81.36408,-4.59108,0.531169,0.42821,61.71498,48.967991,173.635785,4805.525379,,,,,49.08851,,,-9.9213,6.05508,-1.9535,50,5.64938,5.28346,-130.08403,-1.02446,-16.87875,29.1093,-21.87272,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,99c2b4e0-f9e7-11ee-92e5-47d2dd85cb80,88.02322,44.09249,,8.34035,,,,1.63414,3.70163,-1.14458,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:45:59.16,2024-04-13T18:45:59.1686484-04:00,2024-04-13T22:45:59.1686484Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9efc03c6-69fe-4c3a-8ced-5162f0b79f32,54.92926,-131.18243,14.55465,5.67246,-0.19912,-10.93636,-2.16488,5.92036,-8.43937,337.799235,1.63414,-59.05524,0.79509,1.65827,-0.6237,0.18654,-0.04381,0.01083,-0.0013,3.70163,68.27947,-28.50612,3.99282,-0.79942,0.12815,-0.01907,0.00177,0.00052,-1.14458,6.58676,-4.78108,1.75583,-0.4589,0.10148,-0.02109,0.00382,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
294,2024-04-13,18:46:22.02,2,5,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05334,-0.991966,-2.740088,2179.597249,239.405455,2:00,5.67774,2.21258,5.66225,-24.61879,11.64091,17.79501,2.70002,1.13841,80.76724,-5.566845,0.438073,0.433395,48.52967,-37.624689,-88.12903,,,,,5.42743,5.42743,-61.396436,0.06395,-9.84008,6.51402,-1.99249,50,5.5782,5.37123,-127.82783,-3.04855,-16.33166,25.58659,-21.36266,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,a76108e0-f9e7-11ee-92e5-47d2dd85cb80,86.97024,2.80267,,7.28609,,,,2.47965,2.80267,-1.13087,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:46:22.02,2024-04-13T18:46:22.0257108-04:00,2024-04-13T22:46:22.0257108Z,GroundBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,88e7f95e-b6be-4de9-bde2-c6792b7d3f10,54.83916,-128.79281,12.7933,5.67799,-2.24287,-10.68133,-2.20668,5.98718,-8.16583,,2.47948,1.85635,,,,,,,,2.80651,-43.82576,,,,,,,,-1.12589,-56.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
295,2024-04-13,18:46:46.63,2,6,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.57558,0.117813,-3.091825,2345.936028,57.736576,8:00,5.60632,2.14682,5.49845,-45.16806,-0.79886,-3.1941,1.95268,-1.01413,74.01276,-8.081096,-3.660156,0.479416,,,,,,,,,,,,0.85606,-0.06622,-1.87404,50,5.58582,6.3657,-115.56179,-1.29643,1.17051,19.29569,-32.26461,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,b61e1350-f9e7-11ee-92e5-47d2dd85cb80,78.62162,,,5.56282,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:46:46.63,2024-04-13T18:46:46.6344788-04:00,2024-04-13T22:46:46.6344788Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8c4ab2e3-cde6-4d9e-ab01-b3edd69f56a8,55.00342,-116.39422,9.64784,5.61173,0.0955,-16.1323,-2.14757,6.3152,0.58526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-04-13,18:47:29.21,3,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15954,-0.27962,-3.7614,2174.066977,238.177317,2:00,5.75452,2.11807,5.67707,-24.50466,12.29201,17.673,3.45122,0.07924,79.45735,-4.878221,-0.609907,0.436592,,,,,,,,,,,,-10.05438,6.7063,-1.81142,50,5.71578,7.60133,-127.60846,-1.43588,-16.37176,29.32009,-21.25404,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,cf6e0680-f9e7-11ee-92e5-47d2dd85cb80,86.33329,,,8.70219,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:47:29.21,2024-04-13T18:47:29.2150612-04:00,2024-04-13T22:47:29.2150612Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c2b7135b-6d2e-4775-9c20-71e2872b073b,54.81941,-128.71103,14.66004,5.75475,-0.63663,-10.62702,-2.10884,8.21699,-8.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-04-13,18:47:48.94,3,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41934,-0.839303,-3.051276,2189.226809,242.864066,2:00,5.68755,2.17454,5.50918,-24.0332,11.06355,19.16611,2.89872,0.91555,81.72071,-5.323031,0.36064,0.426388,78.03998,52.447677,-145.706292,4403.853414,,,,,42.32413,,,-10.63099,6.19886,-1.92151,50,5.59836,6.11733,-130.99262,-2.76942,-18.26074,30.62044,-21.52636,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,db332db0-f9e7-11ee-92e5-47d2dd85cb80,88.39942,47.12661,,8.69863,,,,1.36603,2.8553,-0.85312,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:47:48.94,2024-04-13T18:47:48.9462100-04:00,2024-04-13T22:47:48.9462100Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,cc1170a4-bc48-4777-9f03-5ccd29f7d509,54.98984,-132.15389,15.31022,5.68791,-1.95304,-10.76318,-2.16663,6.80986,-9.13037,12.911937,1.36603,-57.63421,-0.70048,1.8638,1.54134,-7.97377,15.48227,-14.64265,5.45269,2.8553,90.74168,-35.79531,5.33189,1.05675,-7.93513,15.27372,-14.21145,5.20655,-0.85312,-39.30579,4.29436,-0.17396,0.26514,-1.23272,2.46183,-2.38596,0.90859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-04-13,18:48:18.15,3,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,8,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.21003,-1.665876,-4.106646,2169.410256,231.321793,1:45,5.68542,2.19901,5.48798,-21.14556,13.97859,15.99261,2.36034,-0.31681,82.10045,-5.615551,-1.26643,0.426554,90.952,46.191612,-28.084891,4797.54833,89.27713,95.65805,-64.26139,309.541,133.36183,-42.163148,5.317968,-9.29918,7.8802,-1.85007,50,5.52501,8.6683,-130.59879,-4.53333,-16.00435,28.40403,-18.61185,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,ec995f20-f9e7-11ee-92e5-47d2dd85cb80,88.36494,110.92842,,8.10958,,,,1.47465,2.24199,0.38773,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:48:18.15,2024-04-13T18:48:18.1532500-04:00,2024-04-13T22:48:18.1532500Z,FlyBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,37a34e72-0087-49ad-8407-dcef9d1c9af6,55.01219,-131.68438,14.20201,5.68468,-3.82199,-9.30593,-2.19305,9.27998,-8.00218,143.554905,1.46749,81.5558,-23.73939,7.5629,-1.57255,0.11437,0.03181,-0.00774,0.00049,2.2243,96.6206,-27.27905,4.58643,-1.84177,0.63562,-0.129,0.01348,-0.00058,0.38715,-43.47817,-0.71494,1.06738,-0.25358,-0.01038,0.01754,-0.00323,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-04-13,18:48:58.37,4,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18438,0.006435,-2.656089,2301.446396,44.184881,7:30,5.58806,2.27882,5.4118,-43.88731,-0.52098,-1.86154,1.93682,-0.36651,74.38468,-7.990614,-2.987098,0.473967,,,,,,,,,,,,0.16638,0.14965,-2.04109,50,5.55797,5.53736,-117.73313,-1.5249,0.23254,23.22934,-31.96489,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,049d2340-f9e8-11ee-92e5-47d2dd85cb80,79.52552,,,6.7997,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:48:58.37,2024-04-13T18:48:58.3704404-04:00,2024-04-13T22:48:58.3704404Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f8ea77a8-18d3-4027-84b7-a683611e5ce3,55.0879,-118.73276,11.61467,5.59399,-0.14936,-15.98245,-2.27916,5.52736,0.11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-04-13,18:49:16.95,4,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69341,1.438554,-2.834363,2348.953608,70.488374,8:15,5.57847,2.21649,5.40362,-43.96829,-0.17106,-4.30918,3.26433,-0.80062,73.97109,-6.583967,-3.599139,0.476315,,,,,,,,,,,,1.37378,-0.0752,-1.9607,50,5.67596,5.96762,-117.00629,1.40909,1.90368,22.1646,-32.27825,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,0fb01170-f9e8-11ee-92e5-47d2dd85cb80,79.13336,,,6.72231,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:49:16.95,2024-04-13T18:49:16.9529172-04:00,2024-04-13T22:49:16.9529172Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c6212d71-1431-48af-b04c-27b9adf5efc5,55.09629,-117.96773,11.0823,5.58447,2.80925,-16.13912,-2.21777,5.88504,0.95184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-04-13,18:49:35.73,4,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18686,-1.615192,-4.464747,2215.698138,247.29148,2:15,5.59589,2.06855,5.82296,-25.08643,10.02174,20.84871,1.99875,-0.35334,81.24429,-6.31329,-0.738496,0.426457,,,,,,,,,,,,-12.12879,6.00296,-1.71551,50,5.44871,9.28631,-130.44666,-4.53441,-20.57248,31.439,-21.99203,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,1ad83550-f9e8-11ee-92e5-47d2dd85cb80,88.385,,,8.94257,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:49:35.73,2024-04-13T18:49:35.7390676-04:00,2024-04-13T22:49:35.7390676Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f80216f1-5c92-4d2e-8884-57c8b5b435dd,54.67651,-131.56892,15.7195,5.59656,-3.74938,-10.99602,-2.0601,10.02067,-10.28624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-04-13,18:50:01.25,4,4,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00271,-0.846906,-4.140495,2417.9014,32.624131,7:00,5.55773,2.0791,5.53796,-45.75857,-2.45051,-2.41551,0.95081,-1.99894,74.76727,-9.146254,-4.570051,0.473648,,,,,,,,,,,,0.07339,-0.64638,-1.7177,50,5.45337,8.59142,-117.37568,-3.31048,0.10233,22.26951,-33.07556,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,2a14f710-f9e8-11ee-92e5-47d2dd85cb80,79.57899,,,6.23544,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:50:01.25,2024-04-13T18:50:01.2565844-04:00,2024-04-13T22:50:01.2565844Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,256a2cea-c0a2-4702-95ef-94b4b59573c2,54.96343,-118.31363,11.13476,5.56346,-1.91739,-16.53778,-2.07946,8.58711,0.05117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-04-13,18:50:21.60,4,5,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43539,1.070978,-3.243928,2384.896813,29.088056,7:00,5.46982,2.16424,5.63826,-48.15396,-3.92075,-3.03177,2.45785,-1.11798,73.04281,-7.749825,-3.784442,0.478681,,,,,,,,,,,,0.50098,-1.82784,-1.88633,50,5.5306,6.72489,-116.50515,0.53618,0.67943,24.59843,-34.65299,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,363bc640-f9e8-11ee-92e5-47d2dd85cb80,78.74236,,,7.39258,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:50:21.60,2024-04-13T18:50:21.6090964-04:00,2024-04-13T22:50:21.6090964Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8f6f45be-2cb5-45a4-9d24-0cc2188437cb,54.86025,-117.52684,12.29921,5.47844,1.97549,-17.3265,-2.16506,6.69667,0.33971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-04-13,18:50:46.41,4,6,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10017,-1.369831,-2.857019,2166.962529,248.429661,2:15,5.59909,2.31027,5.69588,-26.16974,9.04536,19.64438,2.13989,1.28259,81.29815,-6.249599,0.654798,0.427106,,,,,,,,,,,,-11.09757,5.38044,-2.08335,50,5.46767,5.68522,-130.56829,-4.03108,-18.84258,31.70958,-23.03862,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,44f43cd0-f9e8-11ee-92e5-47d2dd85cb80,88.25076,,,8.80201,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:50:46.41,2024-04-13T18:50:46.4162132-04:00,2024-04-13T22:50:46.4162132Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,de86b9c2-7aa2-459c-bddc-2fb4d1a0b46f,54.80528,-131.73012,15.85479,5.5999,-3.18695,-11.51931,-2.3043,6.37561,-9.42129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-04-13,18:51:22.91,4,7,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.26556,-2.407917,-4.984679,2235.20334,227.021617,1:30,5.58932,2.1155,5.51256,-24.94419,9.21591,8.75343,1.24908,-1.82809,83.85886,-6.992869,-3.432789,0.42066,,,,,,,,,,,,-5.72638,5.62177,-1.68583,50,5.36183,11.11409,-131.97667,-6.48464,-10.14759,26.84411,-22.21179,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,5ab75fc0-f9e8-11ee-92e5-47d2dd85cb80,89.60315,,,7.4067,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:51:22.91,2024-04-13T18:51:22.9181268-04:00,2024-04-13T22:51:22.9181268Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,48437aeb-8ece-4297-887d-cbc7ddf31b8d,54.98654,-132.98706,13.42205,5.59017,-5.6486,-11.1059,-2.11134,11.49603,-5.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-04-13,18:54:55.63,5,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3262,-0.18974,3.938226,2312.062465,124.743913,10:15,5.94169,-2.61734,4.63662,-22.33525,15.13607,-19.78107,3.89967,-0.51696,79.99568,-4.340218,0.47958,0.440576,,,,,,,,,,,,10.81607,7.82792,2.23219,50,5.90284,-7.87492,-128.96237,-1.26937,17.92296,30.83477,-19.20266,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,d9875d00-f9e8-11ee-92e5-47d2dd85cb80,85.55264,,,9.33052,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:54:55.63,2024-04-13T18:54:55.6349268-04:00,2024-04-13T22:54:55.6349268Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,b1ac9798-ed7d-460b-8f4d-a86e4283c9b0,55.85841,-130.35558,15.41739,5.9406,-0.40173,-9.60133,2.6063,-8.68474,8.96148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-04-13,18:55:14.68,5,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45485,-1.390905,5.649976,1586.445652,121.600398,10:00,5.80763,-2.65192,5.02502,-36.40927,9.25481,-12.28316,1.45437,1.67328,72.69776,-8.043151,3.494355,0.486361,,,,,,,,,,,,7.84032,5.54138,2.11978,50,5.64525,-10.93859,-115.93792,-4.10525,10.52266,24.49615,-24.73683,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,e4f367b0-f9e8-11ee-92e5-47d2dd85cb80,77.49889,,,7.75709,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,22:55:14.68,2024-04-13T18:55:14.6854740-04:00,2024-04-13T22:55:14.6854740Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,aee546e5-a513-4c73-8cec-449b0c69a979,55.47057,-117.08807,12.24808,5.81073,-2.9438,-12.36842,2.64497,-11.43265,5.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
