PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-03-19,20:39:47.01,7,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.69716,-0.75094,-1.324287,2536.290718,132.952355,10:30,6.26748,1.12587,5.05118,-40.48191,2.51268,-0.97016,2.18552,-0.20419,74.57529,-8.133674,-1.495953,0.471931,91.08475,-0.469179,34.178058,4180.899284,,,,42.99309,37.9469,35.253018,0.320081,0.03543,1.92795,-0.99895,50,6.16397,2.80942,-119.71584,-3.05861,0.05034,27.56755,-29.43396,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,5a9190a0-e652-11ee-9505-198c7f58fca6,79.86856,2.38248,,8.12187,,,,1.97553,2.38248,0.51724,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:39:47.01,2024-03-19T20:39:47.0180000-04:00,2024-03-20T00:39:47.0180000Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9303ca3f-11f1-41fa-ab3e-4aeb4e916818,55.44506,-120.9632,13.78378,6.27223,-1.7268,-14.71698,-1.12602,2.80714,0.02517,,1.97975,110.34034,-21.40588,,,,,,,2.3858,-1.23211,-19.46958,,,,,,,0.51391,75.18325,2.33907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2024-03-19,20:40:32.73,8,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.84567,-1.460137,-2.020628,2386.155825,107.113355,9:30,6.23283,1.22101,5.1105,-38.32254,2.73831,-4.63709,1.66253,-1.06985,76.99295,-8.402442,-2.841492,0.461196,,,,,,,,,,,,1.73524,2.16957,-1.02687,50,6.06539,4.48928,-121.55593,-4.52893,2.59002,24.36328,-28.93574,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,75d64ef0-e652-11ee-9505-198c7f58fca6,81.72765,,,6.85271,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:40:32.73,2024-03-19T20:40:32.7360000-04:00,2024-03-20T00:40:32.7360000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,edde1bca-c362-4436-94d5-61fb24fb2287,55.38747,-122.63098,12.18164,6.23707,-3.25212,-14.46787,-1.22244,4.37499,1.29501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99786,2.388892,1.128858,1.260034,-0.501,1.37431,1.16552,1.90573,5.67082,1.63606,127.27952,4.65484,-0.97815,2.15323,111.11665,-9.32891,5.71265,14.1754,-11.90595,1.59656,-3.53082,1.17331,High,High,High,,,High,High,High
206,2024-03-19,20:40:58.06,8,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10312,-1.121582,-0.59077,2309.823448,91.80035,9:00,6.18369,1.36201,5.04709,-40.66223,1.49559,-1.48291,1.73709,0.68119,75.72335,-8.50095,-0.853368,0.467316,,,,,,,,,,,,0.55772,1.4791,-1.30447,50,6.04441,1.30594,-120.45806,-3.87312,0.81074,25.71722,-30.02386,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,84eb8b80-e652-11ee-9505-198c7f58fca6,80.65734,,,7.37977,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:40:58.06,2024-03-19T20:40:58.0650000-04:00,2024-03-20T00:40:58.0650000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,250db2eb-7a63-464b-b742-aa0bad7df93f,55.45068,-121.61618,12.85861,6.18839,-2.52106,-15.01193,-1.36245,1.26943,0.40537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,20:41:27.35,8,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.47488,-3.267598,-2.181148,1938.675302,205.140085,12:45,6.2988,1.13201,6.01019,-19.69934,15.57812,6.71382,1.62458,-0.33011,81.00526,-6.99598,-0.973746,0.427484,,,,,,,,,,,,-4.1378,9.4139,-0.9644,50,6.03127,4.652,-129.5638,-7.99106,-6.94242,30.34522,-16.37937,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,9665ba20-e652-11ee-9505-198c7f58fca6,88.17273,,,8.46963,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:41:27.35,2024-03-19T20:41:27.3560000-04:00,2024-03-20T00:41:27.3560000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,190e16b0-98a4-4cda-bf13-df9cf87702bf,54.48571,-130.61017,15.17261,6.29709,-7.42626,-8.18969,-1.12894,4.89139,-3.47121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63832,1.739787,0.877824,0.861963,-0.22693,1.4209,0.35751,-1.72501,5.54441,-2.85872,60.79734,1.0167,-63.9793,-1.6972,77.19987,-5.45891,5.55584,5.05963,-11.98322,-2.9112,-78.32401,8.69122,High,High,High,,,High,High,High
208,2024-03-19,20:41:51.19,8,4,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04072,-1.792291,-2.236141,2413.43086,149.071358,11:00,6.26193,1.20879,5.06523,-36.68006,4.34933,-1.80394,1.51347,-1.05106,77.02661,-8.441559,-2.55518,0.461019,,,,,,,,,,,,0.2502,3.08193,-0.99485,50,6.06266,4.83341,-121.76071,-5.1829,0.37419,24.75256,-27.56479,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,a49096b0-e652-11ee-9505-198c7f58fca6,81.75894,,,7.0141,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:41:51.19,2024-03-19T20:41:51.1910000-04:00,2024-03-20T00:41:51.1910000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b74ff158-c32b-496b-8055-ffef75283c84,55.43202,-122.86001,12.37628,6.26566,-3.9587,-13.7824,-1.20914,4.81679,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,20:42:09.27,8,5,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.48148,-1.614671,-1.542642,2448.018161,105.812499,9:30,6.26053,1.18414,5.09699,-38.43372,3.13937,-6.2354,1.5352,-0.78952,76.42634,-8.583206,-2.646825,0.464064,,,,,,,,,,,,2.65071,2.44185,-1.03336,50,6.07802,3.52803,-120.99983,-4.83703,3.90561,24.96687,-28.57617,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,af6cbd70-e652-11ee-9505-198c7f58fca6,81.22257,,,7.05515,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:42:09.27,2024-03-19T20:42:09.2790000-04:00,2024-03-20T00:42:09.2790000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bdd66ce2-543e-4306-8ecb-106f102c5906,55.4006,-122.10909,12.48344,6.26472,-3.5674,-14.28808,-1.18625,3.3545,1.95281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,20:45:04.46,9,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.18177,-2.231237,-2.679272,2004.385127,226.762416,1:30,5.40952,1.41386,6.11073,-17.98568,17.99784,17.80847,1.84429,0.4187,79.98629,-5.671291,0.527826,0.431741,74.59227,-3.798828,31.229387,,,,,20.14365,19.85562,27.471006,0.172809,-10.06823,10.35627,-1.21762,50,5.22875,5.27006,-127.87909,-5.48741,-16.51573,28.68058,-15.18582,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,17c45180-e653-11ee-9505-198c7f58fca6,87.30337,1.81935,,8.19548,,,,2.29933,1.81935,-0.44913,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:45:04.46,2024-03-19T20:45:04.4610000-04:00,2024-03-20T00:45:04.4610000Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,fcc2e405-443a-4858-b5da-9017e68c60c7,54.38791,-128.85945,14.34029,5.40745,-4.96834,-7.59291,-1.40741,5.83459,-8.25786,294.815234,2.30006,93.28825,-18.40009,,,,,,,1.81996,-7.29478,-18.75054,,,,,,,-0.44934,56.61277,-1.38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-19,20:45:50.13,10,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.71698,-1.453175,-2.191952,1953.071076,208.434204,1:00,5.63433,1.21753,6.17176,-14.9365,21.45875,10.91178,3.04622,0.1014,79.12704,-4.367695,-0.224911,0.434204,102.20225,20.170937,-23.589208,1561.884649,98.78144,31.88057,-48.39483,296.82734,288.04477,-30.893668,2.824829,-6.3878,11.97729,-1.05726,50,5.51683,4.43777,-127.24235,-3.59306,-10.32323,29.58298,-12.81771,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,32f95860-e653-11ee-9505-198c7f58fca6,86.80815,35.59743,,8.58994,,,,2.58999,3.13128,-0.11463,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:45:50.13,2024-03-19T20:45:50.1320000-04:00,2024-03-20T00:45:50.1320000Z,LineDrive,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,4a211de8-65e4-40d1-a58b-ca2c9e344ce1,54.32579,-128.24412,14.79149,5.63115,-3.15902,-6.40886,-1.21345,4.78735,-5.16162,104.923128,2.59011,128.94008,-24.32858,6.05526,-1.28371,0.18362,-0.00395,-0.00411,0.00053,3.13122,51.69058,-22.92068,2.26551,-0.46031,0.13011,-0.03937,0.00773,-0.00062,-0.11453,-56.31037,-0.43631,1.0344,-0.30211,0.01394,0.01966,-0.00598,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-03-19,20:46:32.30,11,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75327,-0.258045,-1.194037,1949.563491,210.209967,1:00,5.62355,1.61463,5.99217,-17.21588,19.27222,10.48276,3.94971,1.38149,79.29223,-3.57275,0.690503,0.434757,,,,,,,,,,,,-5.69426,10.31158,-1.52595,50,5.59363,2.20664,-127.32943,-1.03165,-9.24973,28.71938,-15.42399,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,4c2f8200-e653-11ee-9505-198c7f58fca6,86.69766,,,8.46103,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:46:32.30,2024-03-19T20:46:32.3030000-04:00,2024-03-20T00:46:32.3030000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,da2206f1-695a-40b6-832d-e4b8485a4644,54.50209,-128.34087,14.35969,5.6204,-0.48845,-7.71199,-1.60941,2.53239,-4.62487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,20:47:02.63,11,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.41424,-1.399088,-1.584058,1988.523105,218.001813,1:15,5.60617,1.47352,6.04192,-18.11993,17.85367,12.94611,2.80008,1.08538,79.83738,-4.872509,0.745808,0.431682,88.75205,-0.708832,1.906518,2315.26838,,,,37.78197,35.57152,0.319414,0.298697,-7.16268,10.00501,-1.35696,50,5.48742,3.0092,-128.25659,-3.63903,-11.77015,29.86542,-15.73326,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,5e3e0160-e653-11ee-9505-198c7f58fca6,87.31539,2.7919,,8.57686,,,,0.64412,2.7919,-1.13769,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:47:02.63,2024-03-19T20:47:02.6390000-04:00,2024-03-20T00:47:02.6390000Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,35cc3659-0f18-4908-aae5-dcf67068082a,54.45441,-129.28967,14.93271,5.60388,-3.0948,-7.86663,-1.46809,3.41634,-5.88508,353.188303,0.64672,129.97188,-18.94289,,,,,,,2.7972,-1.84706,-25.22524,,,,,,,-1.13803,4.34559,0.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-19,20:50:00.89,1,1,"Hogan, Robert",809765,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06498,-0.080972,-3.04282,2770.659058,348.978392,5:45,5.56895,2.03262,5.28496,-39.84979,0.92492,0.08319,2.17199,-0.82054,76.68583,-7.344588,-3.028075,0.459586,,,,,,,,,,,,-0.94528,0.90693,-1.75514,50,5.53255,6.47052,-121.79166,-1.63983,-1.41058,25.37014,-30.82066,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,c8844610-e653-11ee-9505-198c7f58fca6,82.01387,,,7.37915,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:50:00.89,2024-03-19T20:50:00.8900000-04:00,2024-03-20T00:50:00.8900000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d0ea28eb-b101-48e6-a870-510871a3ae4e,55.21213,-122.8726,12.68507,5.57444,-0.32668,-15.41033,-2.03211,6.53061,-0.70529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,20:50:14.68,1,2,"Hogan, Robert",809765,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2665,-0.312631,-2.537413,2851.466814,77.104416,8:30,5.56174,1.94682,5.33428,-40.14266,0.92083,-2.70811,1.92292,-0.66102,75.86357,-7.666507,-3.018274,0.461211,,,,,,,,,,,,0.48646,1.03071,-1.71563,50,5.50503,5.5218,-121.94261,-2.13281,0.71663,28.80865,-30.65562,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,d0b30010-e653-11ee-9505-198c7f58fca6,81.725,,,8.40293,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:50:14.68,2024-03-19T20:50:14.6890000-04:00,2024-03-20T00:50:14.6890000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0b6a094a-273a-4e12-b889-466fcac4cb8f,55.16072,-123.15578,14.40433,5.56767,-0.84186,-15.32781,-1.94752,5.49162,0.35832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-19,20:50:28.73,1,3,"Hogan, Robert",809765,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.62123,-0.813497,-3.0072,2835.83362,183.323463,12:00,5.65757,1.83617,5.38846,-36.15608,1.66882,0.01626,1.88101,-0.98359,79.04452,-7.441153,-3.004326,0.44265,84.20938,-16.136856,10.1331,,,,,7.68418,7.68418,15.936267,0.052875,-1.0102,1.50827,-1.56734,50,5.55959,6.66037,-126.79628,-3.15691,-1.61368,30.46975,-29.7647,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,d90a29a0-e653-11ee-9505-198c7f58fca6,85.15183,1.81815,,8.57671,,,,1.20293,1.81815,1.00426,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:50:28.73,2024-03-19T20:50:28.7380000-04:00,2024-03-20T00:50:28.7380000Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,985d8912-1b36-49d9-867b-37f66eb31041,55.10744,-128.01774,15.23488,5.66222,-1.96372,-14.88235,-1.83563,6.72506,-0.80684,180,1.20122,116.99146,,,,,,,,1.81865,-34.38575,,,,,,,,1.00395,20.90909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2024-03-19,20:51:07.05,2,1,"Hogan, Robert",809765,Right,KEN_WIL,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,7,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50999,-1.034051,-3.737265,2321.88962,246.758708,2:15,5.4285,2.28905,5.23915,-27.87198,7.13457,14.04131,2.13179,-0.05835,82.86834,-6.141055,-1.2526,0.42584,103.62933,5.165276,33.657986,3502.026088,,,,96.73012,93.06653,36.833251,0.704302,-8.09571,4.16024,-1.95614,50,5.31251,7.92921,-131.15062,-3.44003,-14.12256,27.33164,-24.91672,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,efdbd660-e653-11ee-9505-198c7f58fca6,88.51319,3.98757,,7.64166,,,,1.58999,2.15374,-0.04905,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:51:07.05,2024-03-19T20:51:07.0580000-04:00,2024-03-20T00:51:07.0580000Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2af74eee-4d8f-4aa2-9959-a5965e6b052c,55.26056,-132.24237,13.66582,5.43004,-2.44474,-12.45836,-2.28413,8.49333,-7.06128,,1.66428,124.56252,-24.2742,,,,,,,2.21261,12.54285,-22.37772,,,,,,,-0.07387,84.38719,-2.72188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-19,20:51:37.37,3,1,"Hogan, Robert",809765,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02703,-1.161826,-2.90664,2807.28891,350.548363,5:45,5.57094,2.01792,5.05562,-43.74431,-2.34394,0.62976,0.82833,-0.6731,76.51161,-9.069333,-2.795305,0.463099,,,,,,,,,,,,-1.23122,-0.42138,-1.74172,50,5.42535,6.14865,-121.63752,-4.1348,-1.82105,26.70586,-32.79729,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,01f81160-e654-11ee-9505-198c7f58fca6,81.3918,,,7.51542,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:51:37.37,2024-03-19T20:51:37.3710000-04:00,2024-03-20T00:51:37.3710000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,87c22569-f8a7-4eaa-8495-81770d30ade2,55.44256,-122.82664,13.35293,5.57695,-2.67446,-16.39865,-2.0173,6.22973,-0.91052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-19,20:51:53.03,3,2,"Hogan, Robert",809765,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71572,-1.378164,-2.961678,2287.346687,244.376038,2:15,5.61085,2.08678,5.21053,-27.10868,7.88697,14.04765,2.05383,0.46989,82.76226,-6.354571,-0.473782,0.425773,106.54464,-21.028796,-53.463201,,,,,7.32255,7.32255,-42.317194,0.037957,-7.89989,4.66134,-1.824,50,5.46304,6.1542,-131.45768,-4.20592,-13.783,28.63847,-24.04137,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,0b4cfbe0-e654-11ee-9505-198c7f58fca6,88.52701,2.13109,,7.95345,,,,2.11434,2.13109,-0.47585,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:51:53.03,2024-03-19T20:51:53.0350000-04:00,2024-03-20T00:51:53.0350000Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5ae4fd39-8fbb-42a1-a781-f85dd6b333d9,55.28824,-132.60474,14.31924,5.61222,-3.243,-12.02069,-2.08155,6.70625,-6.8915,,2.11366,86.94481,,,,,,,,2.13152,-56.14471,,,,,,,,-0.47495,-117.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2024-03-19,20:52:24.12,3,3,"Hogan, Robert",809765,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92048,-1.131826,-1.907657,3023.025341,182.748088,12:00,5.69248,1.8257,5.29199,-35.03376,2.74291,0.06299,1.70956,0.03911,79.0673,-7.558225,-1.896466,0.442367,,,,,,,,,,,,-0.68299,2.19232,-1.65208,50,5.56428,4.23491,-127.2337,-3.8474,-1.09534,31.37493,-28.65808,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,1dd28000-e654-11ee-9505-198c7f58fca6,85.20618,,,8.85318,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-20,00:52:24.12,2024-03-19T20:52:24.1200000-04:00,2024-03-20T00:52:24.1200000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b254f709-193c-45c8-91e5-b5a85716ef2b,55.20231,-128.51015,15.68746,5.69709,-2.68148,-14.32904,-1.82528,4.27948,-0.54767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68289,,,1.863574,,,,-3.61134,6.89764,-3.02708,80.41151,-1.98389,44.37074,-3.4975,50.11205,-2.7657,7.03512,22.70805,-14.84335,-2.99667,27.20417,-0.9679,High,High,High,,,High,High,High
