PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2023-05-05,20:03:58.91,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.12944,-3.270959,-4.389653,2555.522516,234.360722,1:45,6.11413,2.36592,5.4735,-15.92359,13.89749,17.96044,1.71383,-0.25331,89.17239,-6.263109,-1.202033,0.393037,,,,,,,,,,,,-10.25741,8.23701,-1.99183,50,5.81493,9.9898,-141.80509,-8.69573,-20.80634,33.58616,-15.46591,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,e22e7810-eba9-11ed-90b4-afdbe39daf95,95.90054,,,8.95705,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:03:58.91,2023-05-05T20:03:58.9190000-05:00,2023-05-06T01:03:58.9190000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,44adc767-fe62-4522-ae2f-60f2a9a9e3f2,55.02586,-142.99049,16.79308,6.11221,-8.14987,-7.73296,-2.35738,10.72415,-10.40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-05,20:04:14.92,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.87133,-3.55338,-4.980227,2608.266215,220.410781,1:15,6.06612,2.08502,5.75599,-12.71091,16.30572,13.06513,1.68232,-1.47392,90.14826,-5.977639,-2.654361,0.387699,,,,,,,,,,,,-7.99323,9.55827,-1.67878,50,5.76219,11.81319,-142.81994,-9.29901,-16.51234,32.84212,-12.42861,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,ebbce920-eba9-11ed-90b4-afdbe39daf95,97.22081,,,8.72307,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:04:14.92,2023-05-05T20:04:14.9290000-05:00,2023-05-06T01:04:14.9290000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,2a6b0c63-41f1-4ad5-b221-b69fe561f2c0,54.74336,-143.90656,16.42106,6.06305,-8.88779,-6.21431,-2.07868,12.35952,-8.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-05,20:04:33.57,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.6138,-2.634644,-4.237423,2512.105551,221.702128,1:30,6.15877,2.04256,5.6276,-10.97461,18.43288,15.50454,2.7773,-0.62664,89.19864,-4.765991,-1.479016,0.390302,,,,,,,,,,,,-9.05599,10.39056,-1.69086,50,5.9267,9.79505,-142.58527,-6.88762,-18.50934,34.98578,-10.93703,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,f6da1080-eba9-11ed-90b4-afdbe39daf95,96.57254,,,9.41516,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:04:33.57,2023-05-05T20:04:33.5790000-05:00,2023-05-06T01:04:33.5790000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,5db428a8-ff03-4835-8203-fc787680f2f3,54.87077,-143.77543,17.49289,6.15468,-6.51556,-5.46851,-2.03478,10.42471,-9.25467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89631,,,0.949243,,,,1.77541,5.17898,-2.064,69.67023,9.69005,-55.1155,1.86321,75.62565,-4.384,5.26269,17.04266,-13.00885,-2.34022,-63.54007,8.26441,High,High,High,,,High,Medium,High
225,2023-05-05,20:05:02.95,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.55647,-4.008644,-4.757944,2518.884909,233.068663,1:45,6.18359,2.25272,5.56695,-13.90493,15.76091,19.54615,1.26096,-0.57344,89.12904,-6.65476,-1.28565,0.392012,,,,,,,,,,,,-11.2904,9.48564,-1.85458,50,5.82727,10.87254,-142.2013,-10.4595,-22.91446,35.29297,-12.92247,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,0854db60-ebaa-11ed-90b4-afdbe39daf95,96.15115,,,9.42743,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:05:02.95,2023-05-05T20:05:02.9580000-05:00,2023-05-06T01:05:02.9580000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,4c83f8b3-b0cc-450e-abf0-ca8234769a1a,54.93264,-143.42031,17.64649,6.18083,-10.01317,-6.46123,-2.24378,11.664,-11.45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-05-05,20:05:17.25,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.91653,-2.683871,-3.617007,2629.341493,237.35328,2:00,6.14613,2.26437,5.4657,-17.49418,12.25784,17.62253,2.16947,0.34309,89.39219,-5.947004,-0.485002,0.392581,,,,,,,,,,,,-9.82453,7.20307,-1.95781,50,5.8975,8.08696,-141.76869,-7.30838,-20.00208,32.29584,-17.50913,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,10d90860-ebaa-11ed-90b4-afdbe39daf95,96.01179,,,8.52434,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:05:17.25,2023-05-05T20:05:17.2580000-05:00,2023-05-06T01:05:17.2580000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,2e973b2b-b6ab-4b04-85ab-216bcaa49718,55.03423,-142.91092,16.14792,6.14503,-6.68912,-8.75456,-2.25634,8.79438,-10.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-05,20:05:34.66,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.15407,-2.091557,-4.032746,2552.275975,224.80321,1:30,6.13794,2.25966,5.74051,-12.09473,17.1891,16.12962,3.17679,-0.15751,89.48741,-4.413537,-1.155518,0.38948,,,,,,,,,,,,-9.29256,9.59536,-1.93346,50,5.95605,9.25189,-142.17529,-5.57103,-19.03449,32.37205,-12.51928,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,1b43a8a0-ebaa-11ed-90b4-afdbe39daf95,96.77627,,,8.66665,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:05:34.66,2023-05-05T20:05:34.6670000-05:00,2023-05-06T01:05:34.6670000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,2ca2bc7e-1ec2-4801-81c8-e7e34c4663ba,54.7598,-143.25495,16.18602,6.13489,-5.15349,-6.25964,-2.25261,9.88672,-9.51724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-05,20:05:51.83,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.52228,-1.494752,-2.82181,3146.282914,137.87503,10:30,5.91267,2.41149,5.13961,-26.91379,10.49894,-8.49134,2.26031,-0.95539,80.69927,-6.4071,-4.321375,0.440232,,,,,,,,,,,,3.49425,5.96803,-2.14007,50,5.75184,6.63641,-126.90183,-4.31344,5.73082,24.57132,-22.386,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,258452b0-ebaa-11ed-90b4-afdbe39daf95,85.61958,,,6.82301,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:05:51.83,2023-05-05T20:05:51.8330000-05:00,2023-05-06T01:05:51.8330000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,a43a13fa-ce56-4f43-8b45-ffefedcd695b,55.36043,-127.93554,12.28566,5.9135,-3.37168,-11.193,-2.41418,6.39532,2.86541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-05,20:08:18.89,1,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51384,-2.382929,-2.797491,2631.483276,133.310511,10:30,6.16864,1.41133,6.3303,-33.94025,3.01524,-1.93327,1.14207,-1.32791,79.37829,-8.665004,-3.14736,0.437533,,,,,,,,,,,,0.18535,2.6513,-1.20634,50,5.97881,6.20716,-125.49817,-6.30835,0.29412,26.60088,-27.9671,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,7d2a5f50-ebaa-11ed-90b4-afdbe39daf95,86.14765,,,7.13554,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:08:18.89,2023-05-05T20:08:18.8960000-05:00,2023-05-06T01:08:18.8960000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,69b6e3e1-611f-42cf-82e2-8f776fb8d063,54.16928,-126.37881,13.30044,6.17232,-5.38248,-13.98355,-1.41167,6.19742,0.14706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-05-05,20:08:34.18,1,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98328,-0.764891,-1.121226,2624.715315,177.572686,12:00,6.40041,1.23786,6.55925,-17.10182,15.74461,-0.62409,4.27379,0.15771,83.21185,-4.045586,-1.234627,0.412492,,,,,,,,,,,,0.0165,8.81063,-1.16032,50,6.3402,2.61372,-132.32113,-2.22402,0.02927,28.36093,-16.56071,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,86435240-ebaa-11ed-90b4-afdbe39daf95,91.37743,,,7.77143,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:08:34.18,2023-05-05T20:08:34.1810000-05:00,2023-05-06T01:08:34.1810000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,31efe614-4ba1-4160-bcb2-69cd9430f441,53.94146,-133.16324,14.18047,6.39894,-1.73228,-8.28035,-1.23792,2.61285,0.01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-05-05,20:08:48.74,1,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90602,-4.516508,-2.299989,2517.968125,185.420497,12:15,6.28324,1.1056,6.80212,-18.11182,15.41725,1.36197,0.64018,-0.88104,82.65029,-7.956793,-2.051425,0.416756,,,,,,,,,,,,-1.36043,9.76548,-0.95722,50,5.98318,5.18514,-130.33807,-10.76597,-2.34165,27.24018,-15.3653,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,8ef39850-ebaa-11ed-90b4-afdbe39daf95,90.44236,,,7.25574,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:08:48.74,2023-05-05T20:08:48.7450000-05:00,2023-05-06T01:08:48.7450000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ea26d378-123b-4f58-bccf-6fd396e2c7fb,53.69847,-131.10875,13.62009,6.28162,-10.33125,-7.68265,-1.10485,5.25139,-1.17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-05,20:09:10.49,1,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.58846,-1.095324,-0.600535,2477.038694,205.841528,12:45,6.39029,1.08866,6.57074,-17.03328,15.1565,6.88528,3.96663,1.11193,84.31005,-4.347475,0.651408,0.408348,,,,,,,,,,,,-3.7441,8.52713,-1.04985,50,6.30738,1.12055,-133.25602,-3.00675,-6.78159,26.67061,-16.72914,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,9be383e0-ebaa-11ed-90b4-afdbe39daf95,92.3047,,,7.27842,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:09:10.49,2023-05-05T20:09:10.4930000-05:00,2023-05-06T01:09:10.4930000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cd6d1696-af61-4775-a688-1798774cd05d,53.92862,-134.04001,13.3353,6.38854,-2.51499,-8.36457,-1.08572,1.3199,-3.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-05,20:09:44.38,2,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2614,0.49671,0.565456,2869.855062,58.881037,8:00,6.24379,1.10341,5.75818,-44.65534,-3.69473,-7.96559,2.9849,0.96597,76.45336,-7.657193,-0.8631,0.460633,,,,,,,,,,,,4.19433,-1.6335,-1.14544,50,6.2577,-0.86828,-119.69205,-0.49617,6.15608,20.56104,-34.57157,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,b02202a0-ebaa-11ed-90b4-afdbe39daf95,81.82754,,,5.80804,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:09:44.38,2023-05-05T20:09:44.3820000-05:00,2023-05-06T01:09:44.3820000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a21efac8-bdc2-468b-a52e-657cdbcc4058,54.74488,-120.50438,10.28052,6.25033,0.86969,-17.28579,-1.10633,-1.11149,3.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-05,20:10:07.66,2,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86389,-0.268054,-1.308912,2676.740727,58.897267,8:00,6.28225,0.98465,5.70211,-42.49754,-3.00677,-6.74012,2.49094,-0.79691,78.09939,-8.006221,-2.51596,0.452292,,,,,,,,,,,,3.11122,-1.11437,-0.87062,50,6.23317,3.05794,-121.99271,-2.06697,4.74665,21.21422,-33.87416,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,be13f4e0-ebaa-11ed-90b4-afdbe39daf95,83.33647,,,5.7645,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:10:07.66,2023-05-05T20:10:07.6600000-05:00,2023-05-06T01:10:07.6600000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ef2a1bde-7e19-4e78-94ff-bf7b63840dd7,54.80078,-122.82472,10.60711,6.28819,-0.73845,-16.93708,-0.9869,2.87178,2.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-05,20:10:29.08,2,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.77369,-1.536283,-1.143115,2549.801813,192.221793,12:30,6.36912,0.97223,6.46235,-14.79434,18.11029,3.71449,3.72449,0.23163,83.59616,-4.377579,-0.46935,0.412857,29.6827,31.752341,7.005067,1687.577349,,,,58.21244,49.36188,6.177779,1.649758,-2.24662,10.19308,-0.8931,50,6.25372,2.4908,-132.04504,-3.92465,-3.99613,26.15517,-14.04337,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,cac0e400-ebaa-11ed-90b4-afdbe39daf95,91.29656,12.16056,,7.17754,,,,1.38484,3.78845,-0.2342,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:10:29.08,2023-05-05T20:10:29.0800000-05:00,2023-05-06T01:10:29.0800000Z,GroundBall,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3c106b89-6745-4a29-912d-7ae6aa690d80,54.03892,-132.84265,13.07759,6.36688,-3.4964,-7.02168,-0.97092,2.61266,-1.99807,169.865998,1.38483,36.74348,-2.27776,0.66924,-0.13764,-0.20894,0.29718,-0.13824,0.0227,3.78845,22.91045,-16.01034,0.55727,-0.32626,0.47905,-0.34661,0.11768,-0.01594,-0.23421,4.51508,-0.55158,0.14488,-0.0338,-0.01422,0.04939,-0.02901,0.00536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2023-05-05,20:11:06.78,3,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2553,-1.706061,-1.248864,2704.794588,82.962486,8:45,6.19168,1.17771,6.08076,-37.20368,0.60067,-3.69347,1.51207,-0.28573,79.2497,-8.532029,-1.915428,0.442529,,,,,,,,,,,,1.59799,1.06555,-1.07925,50,6.03996,2.84465,-123.98114,-4.92468,2.50991,22.67753,-30.50042,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,e14226d0-ebaa-11ed-90b4-afdbe39daf95,85.17498,,,6.0056,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:11:06.78,2023-05-05T20:11:06.7800000-05:00,2023-05-06T01:11:06.7800000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ecec4972-2508-4884-bf14-39c726edbf78,54.4215,-124.78726,11.33877,6.19574,-3.84048,-15.25021,-1.17878,2.75543,1.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-05,20:11:27.06,3,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64257,-2.543812,-2.238489,2536.073731,198.899036,12:45,6.3003,1.03359,6.44883,-16.0732,15.48387,4.99575,2.62032,-0.60784,85.72171,-5.593491,-1.33311,0.404315,,,,,,,,,,,,-3.15477,9.00516,-0.87698,50,6.11227,5.06198,-134.63778,-6.43723,-5.86114,25.90592,-15.44356,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,ed508c00-ebaa-11ed-90b4-afdbe39daf95,93.22543,,,6.92086,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:11:27.06,2023-05-05T20:11:27.0650000-05:00,2023-05-06T01:11:27.0650000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,87a0a771-0513-48f1-9a71-6c32f123906c,54.05202,-135.41519,12.95296,6.29849,-5.97379,-7.72178,-1.03153,5.23786,-2.93057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-05,20:11:45.84,3,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90666,-2.908503,-1.913979,2520.164374,186.414959,12:15,6.36894,1.00159,6.45388,-14.09957,18.76308,2.00138,2.51815,-0.59065,83.89928,-5.610981,-1.551233,0.412594,,,,,,,,,,,,-1.52744,10.85154,-0.86694,50,6.15612,4.33428,-132.06589,-7.06825,-2.72259,25.68892,-12.83161,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,f88978c0-ebaa-11ed-90b4-afdbe39daf95,91.35485,,,7.00739,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:11:45.84,2023-05-05T20:11:45.8480000-05:00,2023-05-06T01:11:45.8480000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,58e5398e-4036-4d6e-86db-b6555eca5c25,54.04655,-132.85068,12.84446,6.36606,-6.67625,-6.4158,-1.00062,4.41745,-1.36129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-05,20:12:04.65,3,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.58778,-0.308475,-0.328227,2768.248578,127.149111,10:15,6.21294,1.2912,5.90998,-33.20029,5.11831,-5.4491,3.15992,0.53245,78.86931,-6.414822,-1.307475,0.445529,,,,,,,,,,,,2.72146,3.02201,-1.26176,50,6.16904,0.91904,-123.13093,-1.7659,4.25228,20.37665,-27.45212,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,03c5c0e0-ebab-11ed-90b4-afdbe39daf95,84.60149,,,5.71847,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-06,01:12:04.65,2023-05-05T20:12:04.6580000-05:00,2023-05-06T01:12:04.6580000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2dbe837f-869a-439c-b2d6-f38b6365bf40,54.59201,-123.88852,10.18832,6.21572,-0.74525,-13.72606,-1.29299,0.76094,2.12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
