PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-02-20,18:20:22.96,1,5,"Myers, Braylon",1000112691,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90475,-0.347018,-2.364083,2222.582917,215.61896,1:15,6.02814,2.11881,6.31447,-17.77363,16.59607,11.03367,4.22708,0.85939,81.23769,-3.768533,-0.370056,0.421948,,,,,,,,,,,,-6.38989,9.05189,-1.95022,50,5.99396,4.9193,-130.44326,-1.265,-10.89404,30.12999,-16.74161,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,012fd5d0-d04f-11ee-8bef-05192a6e271e,89.32952,,,8.66706,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:20:22.96,2024-02-20T18:20:22.9630456-06:00,2024-02-21T00:20:22.9630456Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7e27d1bb-1b39-497e-84bc-afb136f748f6,54.1825,-131.40579,15.065,6.02583,-0.73017,-8.3708,-2.11293,5.26732,-5.44702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-20,18:20:35.21,1,6,"Myers, Braylon",1000112691,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90615,-0.224448,-2.43767,2300.313239,78.668129,8:30,5.56776,2.46532,5.97403,-49.4716,-0.54469,-11.01434,1.23686,-0.71383,69.38034,-9.322712,-4.417506,0.503437,,,,,,,,,,,,4.87677,0.30799,-2.26629,50,5.52289,5.08237,-110.11698,-1.92253,5.90852,21.97616,-31.80092,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,0884f8b0-d04f-11ee-8bef-05192a6e271e,74.87021,,,6.52581,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:20:35.21,2024-02-20T18:20:35.2149496-06:00,2024-02-21T00:20:35.2149496Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f68baac4-2bb8-4435-8b48-9c33bc1b32e7,54.52647,-111.01665,10.98808,5.57495,-0.62063,-15.90046,-2.4694,4.84048,2.95426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-20,18:20:47.82,1,7,"Myers, Braylon",1000112691,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12035,-2.072774,-1.736465,2174.19893,212.875428,1:00,5.91523,2.09102,6.20396,-15.04237,19.34009,11.71375,2.74666,1.46379,81.50228,-4.987385,0.377575,0.422027,,,,,,,,,,,,-6.53209,10.96796,-1.9658,50,5.75149,3.46189,-130.70138,-5.10642,-11.17537,30.36856,-13.4096,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,0ffa74d0-d04f-11ee-8bef-05192a6e271e,89.31293,,,8.61807,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:20:47.82,2024-02-20T18:20:47.8210552-06:00,2024-02-21T00:20:47.8210552Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8e4c954f-3003-4d42-bffd-4db4a73c8dcb,54.29329,-131.69515,15.18428,5.91141,-4.66761,-6.7048,-2.08507,3.82759,-5.58768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-20,18:21:03.88,1,8,"Myers, Braylon",1000112691,Right,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,8,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.88762,0.012237,-0.919165,2314.672568,89.958452,9:00,5.62647,2.39724,5.99173,-48.41337,1.69646,-12.56028,1.60337,0.49862,68.3991,-8.923704,-3.180946,0.509487,,,,,,,,,,,,6.15863,1.39071,-2.31798,50,5.60108,2.18779,-108.73133,-1.40078,7.28244,21.24613,-30.52958,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,199b8380-d04f-11ee-8bef-05192a6e271e,73.9812,,,6.48851,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:21:03.88,2024-02-20T18:21:03.8860792-06:00,2024-02-21T00:21:03.8860792Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,44b4ed58-8c4c-4827-910e-33ddd88d53f2,54.50865,-109.60878,10.62306,5.6329,-0.13993,-15.26479,-2.40212,1.88703,3.64122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-20,18:21:38.91,2,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15506,-2.60601,-3.368173,2060.440301,215.044325,1:15,5.94931,2.33649,6.402,-15.52461,19.58777,12.8252,2.25327,0.30427,80.3002,-5.629033,-1.049127,0.426483,,,,,,,,,,,,-7.70185,11.39123,-2.09989,50,5.75457,7.06855,-129.08851,-6.24825,-12.79686,30.7138,-13.24715,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,2e6b45c0-d04f-11ee-8bef-05192a6e271e,88.37969,,,8.85486,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:21:38.91,2024-02-20T18:21:38.9177848-06:00,2024-02-21T00:21:38.9177848Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9f6d8f4b-bffe-4d8e-8138-34ef83605e38,54.09508,-130.0592,15.3569,5.94543,-5.82959,-6.62358,-2.32968,7.47298,-6.39843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-20,18:21:52.22,2,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18837,-2.152853,-1.907302,2230.664653,217.028013,1:15,5.8237,2.26336,6.32385,-15.93658,18.35021,12.90229,2.51089,1.58132,81.34242,-5.239678,0.426532,0.421439,,,,,,,,,,,,-7.23768,10.55343,-2.12934,50,5.6584,3.80944,-130.77032,-5.31691,-12.35322,31.26853,-14.16146,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,36629c10-d04f-11ee-8bef-05192a6e271e,89.43744,,,8.84594,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:21:52.22,2024-02-20T18:21:52.2268664-06:00,2024-02-21T00:21:52.2268664Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2c0dd786-d39a-4ebf-b37c-f9b524c17b0d,54.17308,-131.76436,15.63427,5.82027,-4.8667,-7.08073,-2.25669,4.20216,-6.17661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-20,18:22:06.02,2,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35961,-2.035724,-3.407544,2224.81549,219.831822,1:15,5.8943,2.01333,6.47273,-16.2893,18.49178,14.36674,2.66319,0.07744,80.56301,-5.199947,-0.806169,0.424466,,,,,,,,,,,,-8.49922,10.64229,-1.77832,50,5.74293,7.11737,-129.46536,-4.99933,-14.22563,30.52066,-14.36141,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,3e98d020-d04f-11ee-8bef-05192a6e271e,88.79965,,,8.79659,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:22:06.02,2024-02-20T18:22:06.0248568-06:00,2024-02-21T00:22:06.0248568Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,24f0181d-186a-471a-80a9-2879ba118cfa,54.02441,-130.41064,15.26033,5.89088,-4.55453,-7.18071,-2.00558,7.55796,-7.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-20,18:22:21.28,2,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.23161,-3.114424,-3.916168,2190.871554,220.819817,1:15,5.80334,2.06511,6.36957,-15.84198,18.32399,14.78623,1.60781,-0.3119,81.79358,-6.171365,-1.246047,0.420696,,,,,,,,,,,,-8.87048,10.83977,-1.78815,50,5.57001,8.34036,-130.61916,-7.52644,-15.18756,29.81681,-13.61476,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,47b397d0-d04f-11ee-8bef-05192a6e271e,89.59547,,,8.43803,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:22:21.28,2024-02-20T18:22:21.2800000-06:00,2024-02-21T00:22:21.2800000Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d1048660-1e63-4893-a66b-72a2463d7b3b,54.13011,-131.55857,14.90841,5.80038,-7.0975,-6.80738,-2.05846,8.81887,-7.59378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87176,2.775889,1.488486,1.287402,-0.12131,1.44002,0.34431,-5.48264,4.10517,1.34109,70.52176,7.67452,-54.28479,-5.4126,63.32346,-3.35494,4.24659,21.81746,-14.83882,1.179,-49.50851,4.95221,High,High,High,,,High,High,High
245,2024-02-20,18:22:45.50,3,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54399,-2.63248,-3.054197,2061.623347,218.020936,1:15,5.96582,2.02527,6.49512,-17.88946,17.42013,12.6356,2.0533,0.27185,80.14807,-6.077136,-0.763715,0.427679,,,,,,,,,,,,-7.50843,10.28725,-1.81589,50,5.77287,6.34174,-128.31798,-6.35882,-12.37598,29.38042,-15.21783,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,562149c0-d04f-11ee-8bef-05192a6e271e,88.13259,,,8.39592,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:22:45.50,2024-02-20T18:22:45.5056888-06:00,2024-02-21T00:22:45.5056888Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,deeb90cf-2429-4a4e-8fcd-922ed5231ca4,54.00296,-129.23127,14.69021,5.96319,-5.88578,-7.60891,-2.019,6.72645,-6.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-20,18:22:58.35,3,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.27518,0.289397,-1.508669,2371.24224,75.832188,8:30,5.66658,2.50063,5.98886,-50.23672,-1.97894,-14.18517,1.7485,-0.08006,69.80108,-8.955377,-4.061473,0.499983,89.82299,33.841053,2.26675,4719.428358,109.96623,67.28112,-2.71641,310.9764,309.30261,-8.642017,5.163903,6.84181,-0.64874,-2.37376,50,5.66182,3.42073,-110.76582,-0.95865,8.40383,21.87594,-32.97089,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,5dd1fa20-d04f-11ee-8bef-05192a6e271e,75.38747,87.46346,,6.4741,,,,1.3547,1.80833,0.06908,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:22:58.35,2024-02-20T18:22:58.3558648-06:00,2024-02-21T00:22:58.3558648Z,FlyBall,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8ca5509c-1d66-40ab-b8a6-3ef38ab63e5d,54.51319,-111.6536,10.93797,5.67358,0.37939,-16.48545,-2.50566,3.07967,4.20192,154.36022,1.35733,109.28557,-22.2511,4.99889,-0.91564,0.13401,-0.01702,0.00184,-0.0001,1.80855,73.35426,-17.36038,0.67193,0.14927,-0.11878,0.03532,-0.0049,0.00026,0.06995,4.30874,-7.39019,2.16822,-0.47962,0.07568,-0.00797,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-02-20,18:25:16.57,1,1,"Sells, James",1000120472,Right,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68182,0.710298,-2.746001,2118.671479,2.715421,6:00,5.74713,2.34776,4.71559,-51.29101,-3.38516,-0.24118,2.14779,-0.28042,71.38233,-8.531502,-2.78834,0.498156,,,,,,,,,,,,-0.76295,-1.45189,-2.06967,50,5.77306,5.4704,-113.84012,-0.49838,-0.98647,23.77033,-34.05128,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,b036cfc0-d04f-11ee-8bef-05192a6e271e,75.66386,,,7.29948,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:25:16.57,2024-02-20T18:25:16.5793784-06:00,2024-02-21T00:25:16.5793784Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,05cfd789-bfa9-4a6f-964b-3c94d71266af,55.78515,-115.04174,11.88516,5.75475,1.22297,-17.02564,-2.34747,5.52027,-0.49323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-20,18:25:35.55,1,2,"Sells, James",1000120472,Right,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52769,1.981521,-1.76149,2169.936385,28.296652,7:00,5.86651,2.04777,4.84696,-51.45156,-5.9352,-4.06603,3.45653,0.04071,72.79732,-7.324223,-2.477069,0.485574,,,,,,,,,,,,1.41417,-2.97811,-1.87005,50,6.01885,3.76484,-116.52822,2.05351,1.91615,24.87541,-36.20923,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,bb869fe0-d04f-11ee-8bef-05192a6e271e,77.62456,,,7.73037,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:25:35.55,2024-02-20T18:25:35.5527672-06:00,2024-02-21T00:25:35.5527672Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,52f1367b-a66b-4de2-a035-78190fdfc045,55.65185,-117.72854,12.43771,5.87761,3.80073,-18.10462,-2.04949,3.67238,0.95807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-20,18:25:54.10,1,3,"Sells, James",1000120472,Right,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3,1.326826,-2.808996,2001.084736,202.999648,12:45,6.0979,1.82853,5.28043,-25.83494,11.96359,4.54658,5.19285,-0.43288,79.15784,-3.469272,-2.004129,0.442495,,,,,,,,,,,,-3.05685,5.96969,-1.57532,50,6.20061,5.99151,-126.41244,2.01674,-4.92502,26.81093,-22.55597,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,c689d6a0-d04f-11ee-8bef-05192a6e271e,85.18156,,,8.14216,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:25:54.10,2024-02-20T18:25:54.1084152-06:00,2024-02-21T00:25:54.1084152Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,33061eb5-3145-4e67-8ed4-3db15dd4a777,55.21575,-127.51385,13.40547,6.09873,2.94336,-11.27799,-1.82561,6.19383,-2.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-20,18:26:12.83,1,4,"Sells, James",1000120472,Right,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81518,0.521239,-3.305269,2176.877408,30.703583,7:00,6.05409,1.86772,4.57381,-64.80992,-14.36111,-9.53335,1.15008,-2.07525,70.41909,-11.000096,-4.975445,0.511207,,,,,,,,,,,,3.57347,-6.55311,-1.51569,50,6.04762,6.82855,-111.15587,-1.47127,4.41314,22.32639,-40.26696,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,d1bea4b0-d04f-11ee-8bef-05192a6e271e,73.73225,,,6.3961,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:26:12.83,2024-02-20T18:26:12.8364536-06:00,2024-02-21T00:26:12.8364536Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,821d2b0c-80db-466f-a852-5d8eeed2c774,55.92952,-112.34054,11.16319,6.069,0.66535,-20.13348,-1.87181,6.59439,2.20657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-20,18:26:31.69,1,5,"Sells, James",1000120472,Right,MTSU_BLU,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.27176,0.933261,-3.869575,1990.731665,250.440797,2:15,5.72367,2.36391,5.65754,-30.68443,6.47441,14.87123,4.03907,-0.01111,79.54529,-4.742467,-1.220184,0.438735,,,,,,,,,,,,-8.5467,3.40843,-2.04504,50,5.78363,7.9017,-126.45394,0.98336,-13.83523,25.85047,-26.6566,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,dcefc940-d04f-11ee-8bef-05192a6e271e,85.91159,,,7.72647,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:26:31.69,2024-02-20T18:26:31.6990000-06:00,2024-02-21T00:26:31.6990000Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,29385528-3ae8-4db5-8e3b-5b2cf55a8a9f,54.84217,-127.43996,12.92523,5.72673,2.00013,-13.3283,-2.3565,8.42943,-6.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48053,2.189498,1.17673,1.012769,-3.46009,3.60966,0.10469,-6.07111,4.61132,3.51838,67.66952,8.41103,57.13483,-5.95103,80.34767,-7.50247,4.74092,20.22327,-16.32651,3.50448,54.75165,-1.78161,High,High,High,,,High,High,High
252,2024-02-20,18:26:56.31,2,1,"Sells, James",1000120472,Right,MTSU_BLU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21888,-1.420335,-4.750538,2034.550088,244.072035,2:15,5.78901,2.29899,5.75444,-29.34088,7.70878,13.45587,2.0169,-1.0122,79.99148,-6.836346,-2.351389,0.43809,,,,,,,,,,,,-8.11662,4.67567,-1.9121,50,5.65289,9.92588,-126.27924,-4.14859,-13.14109,25.07461,-24.60393,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,eba5f5e0-d04f-11ee-8bef-05192a6e271e,86.03807,,,7.2274,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:26:56.31,2024-02-20T18:26:56.3185144-06:00,2024-02-21T00:26:56.3185144Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,b365b7fa-b7bf-4e61-af6d-1c4746d6127a,54.74646,-127.21823,12.53731,5.79099,-3.22723,-12.30197,-2.29302,10.41798,-6.57055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-20,18:27:09.39,2,2,"Sells, James",1000120472,Right,MTSU_BLU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25152,-0.520559,-3.21166,2162.961072,271.730598,3:00,5.76779,2.26292,5.51473,-36.79789,0.75425,17.11336,2.21375,0.68266,79.40611,-7.265413,-0.162366,0.441051,,,,,,,,,,,,-9.62272,0.89835,-1.99462,50,5.69762,6.35627,-126.46696,-2.50772,-15.46116,27.69733,-30.73067,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,f36a2e40-d04f-11ee-8bef-05192a6e271e,85.46051,,,7.84541,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:27:09.39,2024-02-20T18:27:09.3954040-06:00,2024-02-21T00:27:09.3954040Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,9761c7de-2503-4576-8de2-5bbfbeebcdef,54.98703,-127.55449,13.84867,5.7724,-1.3011,-15.36534,-2.25612,6.96335,-7.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-20,18:27:32.51,2,3,"Sells, James",1000120472,Right,MTSU_BLU,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16395,0.581083,-1.783158,2360.073345,56.831099,8:00,6.05404,2.12212,4.95042,-59.21928,-10.00032,-17.84552,1.66848,-1.05054,70.57546,-10.059273,-4.934907,0.504938,,,,,,,,,,,,8.23725,-4.60603,-1.93374,50,6.06157,4.21573,-111.84669,-1.01739,10.28656,22.84057,-37.92597,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,013e3840-d050-11ee-8bef-05192a6e271e,74.64771,,,6.58849,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-21,00:27:32.51,2024-02-20T18:27:32.5175288-06:00,2024-02-21T00:27:32.5175288Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Rutter, Briggs",1000052081,Right,MTSU_BLU,c80d58fa-9ff2-4e71-b9fd-4f354d18c562,55.55281,-112.97495,11.42029,6.06556,0.85606,-18.96298,-2.12943,3.7076,5.14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
