PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-04-25,19:57:46.40,1,5,"Causey, AJ",822067,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94543,3.029764,-1.228933,2171.098795,282.90963,3:30,4.00135,1.23102,4.78721,-49.08337,-3.4991,22.90474,2.78586,1.97485,72.28859,-5.892228,2.796687,0.485936,,,,,,,,,,,,-11.548,-2.19575,-1.12929,50,4.26177,1.4711,-116.96605,4.30221,-15.6151,26.98366,-35.14314,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,ff463240-0367-11ef-9596-eb32537b145b,77.56669,,,8.65685,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:57:46.40,2024-04-25T19:57:46.4039530-05:00,2024-04-26T00:57:46.4039530Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,91ae7705-e3da-4596-936d-216170a8e566,55.70905,-118.27577,13.49183,4.01155,6.00798,-17.57157,-1.21908,2.22902,-7.80755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-25,19:58:04.42,1,6,"Causey, AJ",822067,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9505,1.186767,-2.785929,2331.576188,268.806218,3:00,3.87836,1.06028,5.12481,-34.3686,1.68276,19.03296,2.13356,0.02034,81.05764,-5.106927,0.578841,0.432148,73.41894,50.534233,-98.870845,4872.34902,,,,,22.92203,,,-10.42634,0.78122,-0.81426,50,3.96328,5.45565,-130.24647,1.33856,-17.65968,30.92907,-30.85085,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,09aeafa0-0368-11ef-9596-eb32537b145b,87.22117,29.08267,,8.89286,,,,2.90479,2.20472,-0.05367,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:58:04.42,2024-04-25T19:58:04.4217450-05:00,2024-04-26T00:58:04.4217450Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9419b852-dd27-4567-acce-6732037da6da,55.37399,-131.51641,15.46453,3.88232,2.60529,-15.42542,-1.05315,6.18076,-8.82984,,2.91122,-10.79505,-7.04324,,,,,,,2.20908,82.96886,-22.57793,,,,,,,-0.05975,-67.3994,10.94043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2024-04-25,19:58:27.91,1,7,"Causey, AJ",822067,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30282,3.243733,2.754828,3006.499667,94.121141,9:15,3.92189,1.32877,4.48753,-49.24038,3.00284,-18.26592,2.91663,2.43392,68.55248,-5.634982,-0.43283,0.520219,,,,,,,,,,,,9.60079,1.06287,-1.59967,50,4.21632,-4.46565,-108.89289,4.38946,11.51791,19.27369,-30.89894,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,17bf7480-0368-11ef-9596-eb32537b145b,72.45493,,,6.75034,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:58:27.91,2024-04-25T19:58:27.9107178-05:00,2024-04-26T00:58:27.9107178Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,57b49d58-4c5e-440f-8f8b-8fe03b92b893,56.01062,-109.9516,9.63685,3.92859,6.08675,-15.44947,-1.33699,-5.09833,5.75896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-25,19:58:44.73,1,8,"Causey, AJ",822067,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,5,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.56638,1.571969,-3.864189,2332.705084,277.381024,3:15,3.9656,0.97806,5.17513,-36.60864,-1.35988,19.48517,2.39781,-1.03982,82.25879,-5.097343,-0.422085,0.42731,,,,,,,,,,,,-10.80957,-0.78539,-0.63356,50,4.08424,7.93803,-131.12252,2.11908,-18.74643,28.72735,-33.53613,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,21bc5ed0-0368-11ef-9596-eb32537b145b,88.20861,,,8.30759,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:58:44.73,2024-04-25T19:58:44.7305322-05:00,2024-04-26T00:58:44.7305322Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9efba136-9dc9-4864-a7bd-0ca0e588e3bc,55.3243,-132.28386,14.36368,3.97117,3.47483,-16.76806,-0.96978,8.69588,-9.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-25,19:59:20.67,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43753,2.746622,0.275811,3003.222035,93.87065,9:15,3.88325,1.3221,4.62833,-47.41947,3.17575,-21.9934,2.54438,-0.24852,69.40975,-5.842335,-3.577439,0.511948,,,,,,,,,,,,10.80705,1.2174,-1.32889,50,4.122,0.39505,-110.66758,3.59874,13.29573,21.21965,-30.67632,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,37355960-0368-11ef-9596-eb32537b145b,73.62546,,,7.02779,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:59:20.67,2024-04-25T19:59:20.6768234-05:00,2024-04-26T00:59:20.6768234Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0590d654-321e-4ab6-a8c9-224351c4e3d3,55.87001,-111.78744,10.60982,3.88936,5.21767,-15.33816,-1.33122,-0.30663,6.64787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-25,19:59:35.09,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34253,1.845852,-4.22831,2334.541468,283.216373,3:30,3.80792,1.01759,4.99286,-39.29612,-3.6415,20.48135,2.28139,-1.27509,82.13132,-5.271563,-0.624485,0.429763,,,,,,,,,,,,-11.3239,-1.97949,-0.62759,50,3.95389,8.683,-130.72111,2.57848,-19.54911,28.14797,-35.59138,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,3fc37170-0368-11ef-9596-eb32537b145b,87.70514,,,8.2112,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:59:35.09,2024-04-25T19:59:35.0968426-05:00,2024-04-26T00:59:35.0968426Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,08ca4a65-10b9-4422-aade-be7ea143879d,55.5073,-131.90165,14.07398,3.81445,4.07121,-17.79569,-1.00895,9.5029,-9.77455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-25,19:59:51.88,2,3,"Causey, AJ",822067,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.44368,1.433946,-2.577217,2370.35863,275.05014,3:15,3.75212,0.93141,5.22985,-35.84825,-0.67614,20.62804,2.11435,0.22614,82.28218,-5.109693,1.077793,0.426845,96.56937,-12.302137,-8.133819,,,,,10.01155,10.01155,-8.562027,0.063963,-11.08812,-0.44323,-0.71024,50,3.85736,4.95111,-131.14528,1.85335,-19.23237,28.78863,-32.94283,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,49c1bb50-0368-11ef-9596-eb32537b145b,88.30465,1.9328,,8.1615,,,,1.12611,1.9328,-0.23653,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,00:59:51.88,2024-04-25T19:59:51.8873706-05:00,2024-04-26T00:59:51.8873706Z,GroundBall,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,278a7c50-2798-4945-8efa-173d93940e70,55.27034,-132.29715,14.39431,3.75683,3.17143,-16.47141,-0.92373,5.72062,-9.61618,180,1.12426,137.17095,,,,,,,,1.93321,-30.21744,,,,,,,,-0.23627,-19.60493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-04-25,20:00:35.09,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12657,1.316826,-3.641061,2296.987279,274.048056,3:15,4.06505,1.25196,5.05743,-45.63727,-0.13398,24.49584,1.50649,-0.14499,72.54854,-6.992814,0.682272,0.485504,,,,,,,,,,,,-13.29154,-0.02953,-0.9259,50,4.15426,6.34588,-115.96165,1.02009,-17.8956,23.95454,-32.21378,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,63cdf9a0-0368-11ef-9596-eb32537b145b,77.63569,,,7.57803,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:00:35.09,2024-04-25T20:00:35.0998122-05:00,2024-04-26T01:00:35.0998122Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,44772375-72a6-432a-887d-a93599f493ab,55.44221,-117.08047,11.97727,4.07148,2.52466,-16.10689,-1.24181,7.18171,-8.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-25,20:00:48.71,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19736,2.416425,0.672382,2987.48468,102.582461,9:30,3.95239,1.40012,4.59023,-45.21569,7.04949,-23.83497,2.4844,0.05346,68.37789,-5.786365,-3.501328,0.520328,,,,,,,,,,,,11.79831,3.23055,-1.44598,50,4.16056,-0.28448,-108.89567,3.00352,14.07602,20.27045,-28.31985,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,6badf760-0368-11ef-9596-eb32537b145b,72.4397,,,6.81946,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:00:48.71,2024-04-25T20:00:48.7129706-05:00,2024-04-26T01:00:48.7129706Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3ea5ae1c-dc96-484e-9cbf-041c97cc288b,55.90779,-109.98988,10.13523,3.95717,4.53224,-14.15992,-1.41011,-1.04432,7.03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-25,20:01:03.32,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,5,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.85753,2.020061,-3.929239,2453.04616,276.112391,3:15,3.94721,1.09664,,-36.5286,-1.3578,23.76997,2.83194,-0.66972,83.16895,-4.562999,0.219937,0.426838,78.36114,23.979421,-8.91991,2945.38027,107.51293,37.12655,-23.25813,260.24982,251.26509,-16.938493,3.376938,-12.77611,-0.95142,-0.71077,50,4.12354,7.92281,-132.81873,3.07506,-22.70306,29.83344,-33.86469,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,74540440-0368-11ef-9596-eb32537b145b,88.30627,39.37255,,8.68857,,,,2.05322,3.0538,0.60057,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:01:03.32,2024-04-25T20:01:03.3279594-05:00,2024-04-26T01:01:03.3279594Z,LineDrive,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6aae15c5-4539-42ef-865e-2eb3f867e210,55.96663,-134.15224,14.91672,3.95226,4.58877,-16.93234,-1.08759,8.93761,-11.35153,136.978027,2.0528,103.7561,-16.42734,3.91769,-1.0266,0.32875,-0.09729,0.01781,-0.00135,3.05433,46.68785,-15.64241,0.14778,0.39612,-0.25254,0.08815,-0.01529,0.00102,0.60048,-16.27716,-4.61994,1.69085,-0.49051,0.12379,-0.02725,0.00413,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-04-25,20:03:31.70,1,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.52141,0.947822,1.235864,2431.53045,95.557765,9:15,5.54717,1.32222,5.64492,-41.31801,3.29898,-19.44934,2.98839,0.8544,72.83007,-6.65368,-2.241199,0.480753,65.16602,27.181828,-7.910303,,109.38206,31.74275,-11.6415,201.28117,200.61441,-4.418591,2.936149,10.25713,1.80374,-1.41426,50,5.60119,-1.7435,-115.50359,0.56413,13.82561,21.96248,-29.74278,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,ccce29c0-0368-11ef-9596-eb32537b145b,78.40298,31.8319,,6.69134,,,,0.98906,2.85462,-0.84926,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:03:31.70,2024-04-25T20:03:31.7010026-05:00,2024-04-26T01:03:31.7010026Z,FlyBall,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,f61d76ce-85c8-48e7-b2a3-9f4317b808c1,54.85498,-116.42308,10.98124,5.55151,1.80936,-14.87139,-1.32914,-2.32233,6.9128,228.074276,0.98946,84.19549,-8.55606,1.38101,0.1389,-0.28694,0.11187,-0.01785,0.001,2.85444,43.66767,-17.75523,1.18336,-0.23667,0.0532,0.00934,-0.00653,0.00078,-0.84937,-11.6962,4.37677,-1.36891,0.2821,0.0021,-0.01177,0.00163,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-04-25,20:04:11.10,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2279,-0.167456,1.274298,2436.742343,104.70082,9:30,5.57225,1.36124,5.43593,-38.21368,5.99646,-17.4628,2.23093,1.09949,73.49872,-7.177303,-1.83679,0.478555,,,,,,,,,,,,9.09949,3.52205,-1.46184,50,5.53127,-1.8778,-116.45907,-1.6329,12.47232,22.27328,-27.34655,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,e44bcdf0-0368-11ef-9596-eb32537b145b,78.76294,,,6.72918,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:04:11.10,2024-04-25T20:04:11.1012970-05:00,2024-04-26T01:04:11.1012970Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,9cbe293e-ad0a-4b2f-b363-d124476114ef,55.06166,-117.42314,11.13664,5.57633,-0.44924,-13.67327,-1.36887,-2.41765,6.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-25,20:04:25.56,2,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8426,-0.048888,-0.410134,2464.337769,94.71737,9:15,5.58542,1.39503,5.58254,-42.43774,3.06315,-19.89379,2.00329,-0.6458,72.47087,-7.818778,-3.963644,0.485491,96.82231,1.269162,49.191945,3599.131181,,,,54.69706,51.41134,50.2918,0.392145,10.02595,1.95669,-1.34624,50,5.55337,1.57648,-114.54507,-1.48081,13.27767,21.79219,-29.58274,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,eced6e00-0368-11ef-9596-eb32537b145b,77.63775,2.26348,,6.37173,,,,1.87184,2.15605,0.80196,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:04:25.56,2024-04-25T20:04:25.5683178-05:00,2024-04-26T01:04:25.5683178Z,GroundBall,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,d3055519-d931-43e5-9b45-df7ce06949d7,54.91771,-115.47688,10.8961,5.58965,-0.21589,-14.79137,-1.40151,1.00874,6.63884,,1.88138,92.45731,-20.82531,,,,,,,2.16382,2.88061,-21.46538,,,,,,,0.79961,107.53958,-5.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-04-25,20:04:49.18,2,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79565,0.181162,-0.028853,2242.632451,186.803219,12:15,5.81227,1.08375,6.56887,-20.25796,14.26902,1.57221,4.29017,1.18832,81.00599,-3.691101,0.256968,0.422913,,,,,,,,,,,,-0.82776,7.76622,-1.08233,50,5.81591,0.00338,-129.11065,-0.1386,-1.39462,27.34322,-19.08906,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,faf86680-0368-11ef-9596-eb32537b145b,89.12581,,,7.78965,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:04:49.18,2024-04-25T20:04:49.1885162-05:00,2024-04-26T01:04:49.1885162Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,ba0e7126-0d9b-4069-85a9-ed378333623d,53.92701,-129.93966,13.67161,5.81134,0.44015,-9.54453,-1.08308,0.04566,-0.69731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-25,20:05:06.41,2,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2843,-2.986622,-2.781166,2331.570236,185.384639,12:15,5.57936,1.24077,6.63546,-19.92548,14.24072,1.24004,1.17898,-1.20402,81.88717,-6.765859,-2.555772,0.420697,,,,,,,,,,,,-1.43575,8.68221,-1.05323,50,5.36886,6.24808,-129.56858,-7.3074,-2.439,27.25232,-17.42522,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,05384d40-0369-11ef-9596-eb32537b145b,89.59518,,,7.39713,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:05:06.41,2024-04-25T20:05:06.4177770-05:00,2024-04-26T01:05:06.4177770Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,9628ac2b-f6af-4178-86e8-51f09bf756bb,53.86288,-130.37854,13.62616,5.57834,-6.78951,-8.71261,-1.24,6.32056,-1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-25,20:05:24.76,2,5,"Peaden, Jacob",801714,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32336,0.428056,0.12482,2430.782417,106.709945,9:30,5.49284,1.58085,5.7083,-39.61648,5.08835,-12.26843,2.59029,0.67477,72.72991,-6.872647,-2.071632,0.481225,,,,,,,,,,,,6.24512,2.92051,-1.58374,50,5.50429,0.22629,-115.22013,-0.41533,8.3845,21.66552,-28.25306,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,1035b7a0-0369-11ef-9596-eb32537b145b,78.32596,,,6.59345,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:05:24.76,2024-04-25T20:05:24.7634538-05:00,2024-04-26T01:05:24.7634538Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,e4253113-3b86-4915-af8e-d337124e9930,54.78911,-116.11717,10.83276,5.49727,0.75445,-14.12653,-1.58592,-0.12086,4.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-25,20:05:42.31,2,6,"Peaden, Jacob",801714,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.3749,-0.912741,1.505088,2493.128198,105.657033,9:30,5.52699,1.41708,5.67024,-41.14585,5.95185,-15.87493,1.24682,1.49774,71.13424,-8.467385,-1.337299,0.493937,,,,,,,,,,,,8.46406,3.75839,-1.5341,50,5.42416,-2.35018,-112.34413,-3.08759,10.80022,20.65308,-27.37834,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,1aadec70-0369-11ef-9596-eb32537b145b,76.31026,,,6.24065,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:05:42.31,2024-04-25T20:05:42.3141482-05:00,2024-04-26T01:05:42.3141482Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,e2be64e4-e303-4bdb-8286-6e9669aec0b1,54.82775,-113.22818,10.32654,5.53124,-1.91568,-13.68917,-1.42361,-2.81248,5.40011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-25,20:06:20.86,3,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51276,-1.19703,-0.24572,2301.85138,183.298502,12:00,5.77436,1.04066,6.60948,-16.82312,17.1284,0.92437,3.27585,0.89262,81.68647,-4.439626,-0.077514,0.419374,,,,,,,,,,,,-0.55374,9.66965,-1.02427,50,5.68556,0.52204,-130.13411,-3.13757,-0.94719,27.94168,-15.63335,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,319bacb0-0369-11ef-9596-eb32537b145b,89.87793,,,7.82629,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-26,01:06:20.86,2024-04-25T20:06:20.8602730-05:00,2024-04-26T01:06:20.8602730Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,a5c2bd8f-96c0-42ca-8ecd-cd89c2b86cb1,53.88674,-130.96599,13.97084,5.77205,-2.67214,-7.81668,-1.04024,0.55024,-0.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
