PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2023-03-01,20:16:13.38,5,2,"Keshock, Cameron",1000107581,Right,AUB_TIG,"Brown, Jordan",10061253,Right,FLO_RAT,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09891,-4.448167,-3.975495,2330.518934,212.380709,1:00,6.04503,1.71371,6.55926,-12.23198,18.92481,11.32449,0.92929,-0.99341,85.66451,-6.831759,-1.924223,0.401743,,,,,,,,,,,,-7.04469,11.51111,-1.44333,50,5.73132,8.98319,-136.07394,-10.8833,-13.15157,31.05942,-10.68425,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,38206a40-b8a0-11ed-b946-2724e5ab2293,93.82233,,,8.4344,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:16:13.38,2023-03-01T20:16:13.3865264-06:00,2023-03-02T02:16:13.3865264Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ca8638b9-dbf1-4d4e-853b-11e1b236f399,53.93924,-136.97014,15.52971,6.04091,-10.57502,-5.34212,-1.70801,9.36267,-6.57578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-01,20:19:14.87,5,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Brown, Jordan",10061253,Right,FLO_RAT,Undefined,6,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90642,0.803598,-1.611762,2493.396701,68.862942,8:15,5.88363,1.70474,5.15861,-44.97065,-1.19843,-6.51866,2.89285,-0.35604,74.46655,-7.349796,-2.766077,0.476179,,,,,,,,,,,,2.80311,-0.38776,-1.54905,50,5.92418,3.57785,-117.42988,0.00828,3.92376,21.72518,-32.71684,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,a45622e0-b8a0-11ed-b946-2724e5ab2293,79.15595,,,6.43987,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:19:14.87,2023-03-01T20:19:14.8714288-06:00,2023-03-02T02:19:14.8714288Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,e1b4e381-bb55-4f49-ac38-33017fa546b4,55.34225,-118.4141,10.86259,5.89023,1.49047,-16.35842,-1.70711,3.40009,1.96188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-01,20:19:31.12,5,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Brown, Jordan",10061253,Right,FLO_RAT,Undefined,6,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02842,-0.104349,-1.391308,2455.993344,31.881682,7:00,5.96147,1.53899,4.99549,-50.424,-4.32453,-3.54666,1.66093,-0.07043,73.08707,-9.175397,-2.01863,0.488674,,,,,,,,,,,,1.3865,-1.7065,-1.40208,50,5.91015,2.93263,-114.73468,-2.05164,1.85381,20.62464,-34.45569,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,ae1281c0-b8a0-11ed-b946-2724e5ab2293,77.13204,,,5.94135,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:19:31.12,2023-03-01T20:19:31.1292208-06:00,2023-03-02T02:19:31.1292208Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,2e822683-821b-4a41-959b-b10748e954f0,55.50674,-115.72034,10.31232,5.96886,-0.405,-17.22785,-1.54011,2.84403,0.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-01,20:19:49.05,5,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Brown, Jordan",10061253,Right,FLO_RAT,Undefined,6,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,79.82889,0.100255,-2.582295,2568.172084,55.711173,7:45,5.79531,1.55838,5.02298,-48.90003,-3.26709,-6.97855,1.81501,-1.46166,73.11107,-8.72639,-3.81452,0.486195,,,,,,,,,,,,2.67658,-1.1563,-1.3052,50,5.76574,5.5125,-115.67352,-1.59857,3.60265,22.9011,-33.7304,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,b8b85640-b8a0-11ed-b946-2724e5ab2293,77.52534,,,6.71781,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:19:49.05,2023-03-01T20:19:49.0550064-06:00,2023-03-02T02:19:49.0550064Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,e8d2280d-affc-4f32-8ff4-56a7eb13a13a,55.47692,-116.75281,11.45055,5.80362,-0.00892,-16.8652,-1.56099,5.34271,1.80133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-01,20:20:21.20,6,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67285,1.96029,-0.842327,2559.197359,38.199552,7:15,5.88247,1.68296,5.21162,-51.92739,-5.88055,-5.68185,3.39953,0.41731,72.60521,-7.442759,-1.84994,0.488395,,,,,,,,,,,,2.60103,-2.97406,-1.60072,50,6.02467,1.91179,-114.24385,2.05073,3.45797,19.87804,-36.12791,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,cbe2a5e0-b8a0-11ed-b946-2724e5ab2293,77.17613,,,6.06764,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:20:21.20,2023-03-01T20:20:21.2017456-06:00,2023-03-02T02:20:21.2017456Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,979e2d28-cd20-4eb5-8fbc-1155235a8016,55.29063,-115.16072,9.93902,5.89164,3.71713,-18.06395,-1.68522,1.75229,1.72898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-01,20:20:38.84,6,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42669,-3.151185,-2.434904,2336.897002,187.925923,12:15,5.78325,1.47954,5.85722,-19.33808,17.23284,2.2415,1.23834,-0.59733,80.43465,-6.776001,-2.033278,0.435251,,,,,,,,,,,,-1.79658,10.01115,-1.28311,50,5.5157,5.29914,-126.77432,-7.57135,-2.93676,24.84045,-15.80935,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,d664c5c0-b8a0-11ed-b946-2724e5ab2293,86.5994,,,6.99204,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:20:38.84,2023-03-01T20:20:38.8413744-06:00,2023-03-02T02:20:38.8413744Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,1506f199-66cc-4976-8bc4-6c09ef96c8b6,54.64301,-127.68085,12.42022,5.78148,-6.99441,-7.90468,-1.47845,5.40631,-1.46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-01,20:20:57.21,6,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23841,0.267647,-1.642883,2552.730919,45.021631,7:30,5.80224,1.5417,5.03928,-50.97629,-5.08114,-6.48323,1.80682,-0.54887,73.09132,-8.916584,-2.789751,0.48759,,,,,,,,,,,,2.76477,-2.16941,-1.37943,50,5.78679,3.56636,-115.00644,-1.32503,3.70499,21.21603,-35.08119,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,e15add20-b8a0-11ed-b946-2724e5ab2293,77.30355,,,6.14709,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:20:57.21,2023-03-01T20:20:57.2154160-06:00,2023-03-02T02:20:57.2154160Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ada8065c-aa29-4b76-90cf-0df0d1e76c34,55.46278,-116.00982,10.60802,5.81022,0.33408,-17.5406,-1.54395,3.39114,1.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-01,20:21:20.01,6,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Grecio, Sebastian",1000217594,Right,FLO_RAT,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.83942,0.024545,-1.420271,2441.252059,53.527123,7:45,5.84685,1.58141,5.19538,-47.61916,-2.91717,-5.69784,1.90168,-0.22968,73.9636,-8.578547,-2.431257,0.48121,,,,,,,,,,,,2.51083,-1.18138,-1.44508,50,5.8124,3.10083,-115.99431,-1.63644,3.43926,20.6017,-33.79227,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,eeea6410-b8a0-11ed-b946-2724e5ab2293,78.32843,,,5.87582,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:21:20.01,2023-03-01T20:21:20.0123184-06:00,2023-03-02T02:21:20.0123184Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,e42f4ecb-dbb4-4784-9f56-c47c66da3507,55.30827,-116.93331,10.30085,5.85188,-0.09623,-16.89614,-1.58284,2.94407,1.71963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-01,20:21:58.09,7,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44081,-0.163429,-2.175429,2498.301289,69.641957,8:15,5.80684,1.61971,4.97615,-46.13388,-1.02701,-6.85473,1.80788,-1.00717,73.44641,-8.504137,-3.385416,0.483385,,,,,,,,,,,,2.72496,0.00614,-1.40372,50,5.75346,4.7196,-116.54511,-2.03745,3.71396,23.75647,-32.1657,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,05a3f4f0-b8a1-11ed-b946-2724e5ab2293,77.97607,,,6.9944,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:21:58.09,2023-03-01T20:21:58.0954938-06:00,2023-03-02T02:21:58.0954938Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,d0888e26-5f5b-42cc-9679-78e50cb71ad0,55.5233,-117.66559,11.87824,5.81378,-0.52035,-16.08285,-1.62219,4.54443,1.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-01,20:22:14.32,7,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,88.92461,-2.597847,-1.614231,2328.163111,193.886663,12:30,5.86531,1.5492,5.84485,-16.69084,18.80918,4.36355,2.05754,0.41228,81.22726,-5.767867,-0.83199,0.428831,94.48814,-4.278792,-37.114549,,,,,24.19895,14.43237,-35.482056,0.166569,-2.70492,10.72556,-1.42044,50,5.64403,3.45439,-129.00808,-6.34445,-4.54909,27.35749,-14.1359,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,0f4355f0-b8a1-11ed-b946-2724e5ab2293,87.89585,1.9816,,7.69735,,,,2.29438,1.9816,-0.25823,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:22:14.32,2023-03-01T20:22:14.3231290-06:00,2023-03-02T02:22:14.3231290Z,GroundBall,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,02b51c20-0982-40fd-85a0-7d902365f712,54.65548,-129.99157,13.67875,5.86297,-5.83627,-7.06795,-1.54756,3.61793,-2.27455,98.109659,2.29644,110.03771,-33.23609,,,,,,,1.98159,-10.33872,-9.35221,,,,,,,-0.25787,-83.41773,3.82379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2023-03-01,20:22:49.64,8,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0783,-1.885622,-2.116755,2717.423949,73.437536,8:30,5.80244,1.6588,5.22989,-44.05294,-0.67602,-6.49827,0.35691,-0.87351,75.35798,-9.814973,-3.270737,0.474025,,,,,,,,,,,,2.73256,0.46705,-1.45856,50,5.59515,4.60895,-117.67923,-5.44682,3.85267,21.19599,-31.51555,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,245c5630-b8a1-11ed-b946-2724e5ab2293,79.5158,,,5.72032,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:22:49.64,2023-03-01T20:22:49.6419642-06:00,2023-03-02T02:22:49.6419642Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,8d0211db-713b-4f9c-adb5-9985b7d6961e,55.27319,-118.62522,10.598,5.80686,-4.04027,-15.75778,-1.66042,4.43701,1.92634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-01,20:23:12.33,8,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85899,0.179809,-1.46885,2499.003229,60.483416,8:00,5.86436,1.48701,5.18749,-47.45955,-1.65776,-5.25752,2.07862,-0.33331,73.08015,-8.399951,-2.401279,0.487094,,,,,,,,,,,,2.24902,-0.47154,-1.34643,50,5.84479,3.14846,-114.55063,-1.31766,3.00905,19.78536,-32.80496,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,31ea0860-b8a1-11ed-b946-2724e5ab2293,77.38229,,,5.77883,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:23:12.33,2023-03-01T20:23:12.3385658-06:00,2023-03-02T02:23:12.3385658Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,cc80dbc7-6f4d-478d-af09-6b279691e41c,55.31461,-115.46493,9.89268,5.87066,0.19828,-16.40248,-1.48871,3.00941,1.50452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-01,20:23:35.96,8,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84938,-0.719591,-1.602388,2520.649969,55.853679,7:45,5.85051,1.64224,5.19984,-46.99085,-2.87469,-5.84941,1.25747,-0.35279,75.05583,-9.159828,-2.640688,0.478047,,,,,,,,,,,,2.58496,-0.95839,-1.48913,50,5.74771,3.48147,-116.14864,-3.14065,3.60113,17.71375,-33.50917,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,3ffd6550-b8a1-11ed-b946-2724e5ab2293,78.84678,,,4.79355,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:23:35.96,2023-03-01T20:23:35.9653690-06:00,2023-03-02T02:23:35.9653690Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ce63e860-28b7-49c0-b970-33a1be050898,55.30439,-116.95481,8.85688,5.85594,-1.61562,-16.75458,-1.64384,3.31758,1.80057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-01,20:24:00.66,8,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42157,-0.550573,-1.355114,2483.749817,61.45901,8:00,5.80084,1.54052,5.35873,-45.78774,-1.98354,-5.98788,1.4687,-0.22955,74.53838,-8.843419,-2.42114,0.476353,,,,,,,,,,,,2.65977,-0.46803,-1.41429,50,5.7185,3.00367,-116.83895,-2.73516,3.6969,20.88138,-32.8246,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,4eb9ac70-b8a1-11ed-b946-2724e5ab2293,79.12706,,,5.88319,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:24:00.66,2023-03-01T20:24:00.6656826-06:00,2023-03-02T02:24:00.6656826Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,7750d59b-6422-450d-8f9c-eee5a8a042bf,55.14345,-117.75459,10.44069,5.80688,-1.29581,-16.4123,-1.54244,2.84157,1.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-01,20:24:21.19,8,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Tease, JD",1000034182,Right,FLO_RAT,Undefined,6,Top,0,2,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.14213,-2.536296,-2.255738,2292.854654,161.814555,11:30,5.90261,1.43774,5.8786,-25.38938,11.48355,-3.39118,1.42791,-0.94093,80.0432,-7.245812,-2.863907,0.437044,,,,,,,,,,,,1.10874,6.94197,-1.25345,50,5.68274,5.11887,-126.39048,-6.42687,1.79465,25.60711,-20.93769,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,5aecfec0-b8a1-11ed-b946-2724e5ab2293,86.24401,,,7.09893,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:24:21.19,2023-03-01T20:24:21.1980602-06:00,2023-03-02T02:24:21.1980602Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,e416c0c4-6f11-49c2-974a-3a8f19db2fc7,54.62043,-127.32315,12.80356,5.90293,-5.66427,-10.46885,-1.4387,5.05351,0.89733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-01,20:24:50.44,9,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55826,-2.456965,-2.002429,2312.837825,196.818382,12:30,5.8523,1.56962,5.743,-19.40241,17.20135,4.8537,1.94494,0.10887,80.37305,-6.098618,-1.134131,0.435446,51.863,-47.619283,-117.495224,,,,,2.19976,2.17019,-53.342799,0.03585,-3.02717,9.78819,-1.4061,50,5.63596,4.24118,-127.04717,-6.05567,-4.96209,25.32114,-16.12938,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,6cb48a10-b8a1-11ed-b946-2724e5ab2293,86.56055,2.02538,,7.18521,,,,2.16657,2.02538,-0.12527,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:24:50.44,2023-03-01T20:24:50.4484154-06:00,2023-03-02T02:24:50.4484154Z,GroundBall,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,eac79bc6-00b2-4553-a1e2-c793207e5d07,54.75757,-127.99187,12.66057,5.85067,-5.45391,-8.06469,-1.56779,4.42631,-2.48104,,2.16732,-23.80063,,,,,,,,2.02716,-56.49571,,,,,,,,-0.12383,-45.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2023-03-01,20:25:13.10,9,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45638,1.429756,-0.891312,2494.231878,49.682553,7:45,5.84678,1.7382,4.97935,-48.02424,-2.71103,-4.67815,3.19551,0.5065,73.64411,-7.229932,-1.717394,0.484489,,,,,,,,,,,,2.0913,-1.27681,-1.64821,50,5.94532,1.99142,-115.41805,1.10936,2.85243,19.23987,-33.91555,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,79dd38e0-b8a1-11ed-b946-2724e5ab2293,77.79836,,,5.81227,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:25:13.10,2023-03-01T20:25:13.1020090-06:00,2023-03-02T02:25:13.1020090Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,0c6f210e-b2d8-4dd2-8274-16c2e6e5302c,55.52282,-116.33505,9.61993,5.85392,2.72581,-16.95778,-1.73989,1.85547,1.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-01,20:25:32.06,9,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Dunbar, Tyler",1000120384,Right,FLO_RAT,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43015,-0.854137,-0.809496,2576.626188,96.313202,9:15,5.86682,1.48212,5.1852,-42.97172,2.50658,-9.80304,1.4821,-0.09645,73.1439,-8.646451,-2.549065,0.485371,,,,,,,,,,,,4.66406,1.92929,-1.3992,50,5.75489,2.02892,-115.28081,-3.22877,6.27247,21.5578,-29.57941,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,852eb6b0-b8a1-11ed-b946-2724e5ab2293,77.65704,,,6.28626,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,02:25:32.06,2023-03-01T20:25:32.0624442-06:00,2023-03-02T02:25:32.0624442Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,3ab80075-09c2-422d-aed2-68a9671ab4c9,55.31517,-116.27051,10.7789,5.87195,-1.8708,-14.7897,-1.48573,1.74095,3.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
