PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-04-02,14:11:06.12,1,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48633,-1.269953,-4.492174,1863.639096,263.163233,2:45,5.35741,2.7054,6.12887,-36.20002,3.26516,17.84277,1.16306,0.03147,77.4186,-7.93969,-1.282454,0.452146,,,,,,,,,,,,-10.3604,2.34303,-2.37072,50,5.2411,8.85023,-121.14572,-3.84263,-15.56788,21.20421,-28.65333,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,bcd6e620-d181-11ed-b0d7-8bd3ea783b1b,83.36345,,,6.06773,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:11:06.12,2023-04-02T14:11:06.1251014-04:00,2023-04-02T18:11:06.1251014Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d6216411-71e6-46ba-8e2b-99c09d4d4523,54.3729,-121.90871,10.6021,5.36081,-2.8116,-14.32667,-2.69925,9.4104,-7.78394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-02,14:11:21.32,1,5,"Hise, Zach",1000050780,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75948,1.394194,-2.70266,1664.329562,253.593186,2:30,5.41721,2.59724,5.78924,-34.33427,5.39792,14.39765,3.8547,1.28098,77.04197,-4.94583,-0.126783,0.453673,,,,,,,,,,,,-8.01461,2.76406,-2.38321,50,5.51149,5.16159,-121.63281,1.81706,-12.09936,22.13304,-28.00124,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,c5e551c0-d181-11ed-b0d7-8bd3ea783b1b,83.08287,,,6.71751,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:11:21.32,2023-04-02T14:11:21.3264838-04:00,2023-04-02T18:11:21.3264838Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fb2882de-dcf1-47ca-9772-9b768500a00e,54.71036,-122.48693,11.06652,5.42052,2.89764,-14.00062,-2.59141,5.62851,-6.04968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-02,14:11:36.34,1,6,"Hise, Zach",1000050780,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24387,-1.875081,-2.298595,2431.39703,222.261142,1:30,5.70961,2.4606,5.67681,-17.50706,15.18465,12.9728,2.50065,1.3977,85.41322,-5.145089,0.019114,0.411519,73.65191,47.709711,-140.88429,3893.19606,,,,,62.69832,,,-7.1763,8.46315,-2.27522,50,5.54038,4.81369,-134.03063,-4.97904,-13.24103,25.08655,-16.55868,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,ced69870-d181-11ed-b0d7-8bd3ea783b1b,91.59339,51.33839,,6.83065,,,,0.62401,2.20079,-1.23918,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:11:36.34,2023-04-02T14:11:36.3481542-04:00,2023-04-02T18:11:36.3481542Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3067843c-8da0-4eee-bb3b-c7e0f3d65bd3,54.82392,-134.93051,12.54328,5.70833,-4.38507,-8.27934,-2.45641,5.28865,-6.62052,17.325293,0.62401,-56.39642,-1.56924,1.26786,0.58462,-1.84925,2.0976,-1.23638,0.30404,2.20079,79.90865,-30.54746,3.90515,0.22176,-1.86519,2.13545,-1.25406,0.30758,-1.23918,-45.85769,3.93793,0.27446,0.38844,-1.1269,1.29645,-0.76755,0.18912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2023-04-02,14:11:53.07,1,7,"Hise, Zach",1000050780,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25681,2.495579,0.561661,2341.554488,66.57589,8:15,5.47395,2.68674,4.85445,-50.4677,-5.20587,-15.35548,3.6322,1.93879,73.26383,-6.619463,-2.142407,0.484214,,,,,,,,,,,,7.66878,-2.78351,-2.72851,50,5.67729,-0.46865,-116.33846,3.14509,10.47868,22.43759,-35.97746,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,d8cc08b0-d181-11ed-b0d7-8bd3ea783b1b,77.8425,,,6.99297,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:11:53.07,2023-04-02T14:11:53.0784710-04:00,2023-04-02T18:11:53.0784710Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,98612c94-7c61-4f16-892f-259b36af47ae,55.64527,-117.42218,11.21879,5.48342,4.88278,-17.98873,-2.69365,-0.97477,5.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-02,14:12:07.75,1,8,"Hise, Zach",1000050780,Right,KEN_WIL,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.75381,-0.003624,-2.608372,2235.444933,222.521331,1:30,5.55872,2.33649,6.02404,-20.11052,12.58012,10.68918,3.87949,0.80979,84.59267,-3.776904,-0.687576,0.411513,95.10905,52.698647,-10.730333,4621.19608,104.18402,139.38898,-35.29434,248.99212,127.86485,-29.126346,6.406507,-6.17748,6.77111,-2.1382,50,5.54738,5.63086,-133.37386,-0.65911,-11.24594,25.82372,-19.84743,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,e18a3170-d181-11ed-b0d7-8bd3ea783b1b,91.59486,158.3413,,7.16114,,,,1.08058,3.7383,-0.78661,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:12:07.75,2023-04-02T14:12:07.7548486-04:00,2023-04-02T18:12:07.7548486Z,FlyBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,792632c0-335f-48bf-a382-c7977d75b815,54.47625,-134.23775,12.91186,5.55832,0.00485,-9.92372,-2.33287,6.00708,-5.62297,164.682899,1.09041,82.91337,-23.66972,5.91711,-1.03815,0.12553,-0.01018,0.00057,-2E-05,3.74014,110.89955,-24.6893,2.28645,-0.17292,-0.05239,0.01812,-0.00217,9E-05,-0.7864,-15.74114,-1.80694,0.55217,-0.11964,0.01824,-0.00175,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2023-04-02,14:12:39.06,2,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.54714,-0.102833,-1.612668,2403.721432,58.969693,8:00,5.43978,2.41391,5.08219,-47.04802,-3.73311,-8.96599,1.42214,0.14623,74.22569,-8.653014,-3.199759,0.473686,85.1737,-15.042178,-45.240248,,,,,9.22258,3.59432,-30.590552,0.052285,3.90866,-1.40795,-2.25368,50,5.39298,3.74873,-119.46842,-1.96907,5.50005,28.67119,-34.15524,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,f43713b0-d181-11ed-b0d7-8bd3ea783b1b,79.57269,1.69777,,8.32145,,,,3.49063,1.69777,-0.2075,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:12:39.06,2023-04-02T14:12:39.0614470-04:00,2023-04-02T18:12:39.0614470Z,GroundBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9b4d16af-255b-438f-a88d-d25d7983d055,55.41527,-120.76103,14.3356,5.44704,-0.42921,-17.07762,-2.4171,3.50076,2.75002,,3.48952,85.0799,,,,,,,,1.69819,-32.47135,,,,,,,,-0.20637,-85.79641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2023-04-02,14:13:18.89,3,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04051,-1.629662,-4.7118,2221.959599,228.609406,1:30,5.65155,2.35989,6.00478,-19.86308,13.75973,14.42217,2.48087,-0.81365,83.41417,-5.365137,-2.129639,0.417338,,,,,,,,,,,,-8.64288,7.82386,-1.99658,50,5.51207,10.2538,-131.87539,-4.39063,-15.28588,26.9152,-18.33673,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,0bfa4c60-d182-11ed-b0d7-8bd3ea783b1b,90.31623,,,7.62634,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:13:18.89,2023-04-02T14:13:18.8907462-04:00,2023-04-02T18:13:18.8907462Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3bee2dc7-5cd0-4ab6-8a95-2b7bd4493104,54.49391,-132.78941,13.4576,5.6506,-3.76793,-9.16837,-2.3536,10.7729,-7.64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-02,14:13:34.52,3,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86003,0.845101,-2.74421,2301.357459,90.679703,9:00,5.45698,2.55324,4.93842,-42.71152,1.43039,-12.55225,2.69738,-1.08837,74.65282,-6.86343,-4.952366,0.478186,,,,,,,,,,,,5.48859,0.87902,-2.27547,50,5.50378,6.15413,-117.27418,0.15061,7.68297,21.11226,-30.9436,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,154d3b10-d182-11ed-b0d7-8bd3ea783b1b,78.82376,,,6.20721,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:13:34.52,2023-04-02T14:13:34.5265606-04:00,2023-04-02T18:13:34.5265606Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,85b6cfb0-5467-43ef-9f65-e331d8fd4b6d,55.56137,-118.27112,10.55613,5.46216,1.61181,-15.4718,-2.55751,5.79134,3.84148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-02,14:13:51.57,3,3,"Hise, Zach",1000050780,Right,KEN_WIL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61403,-2.440805,-3.884532,2320.970689,221.204955,1:15,5.75944,2.01898,5.78309,-16.8167,15.04721,12.35162,2.08058,-0.57134,86.27429,-5.595741,-1.678675,0.406276,,,,,,,,,,,,-7.25973,8.57469,-1.70573,50,5.54748,8.66323,-135.71253,-6.35003,-13.67692,26.8757,-16.01985,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,1f6ec460-d182-11ed-b0d7-8bd3ea783b1b,92.77549,,,7.33975,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:13:51.57,2023-04-02T14:13:51.5762118-04:00,2023-04-02T18:13:51.5762118Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,233592d1-7cf1-4921-88fc-688c2bfacc87,54.71625,-136.64332,13.43785,5.75779,-5.79522,-8.00992,-2.01397,9.13691,-6.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-02,14:14:01.57,4,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,88e53180-d228-11ed-bec2-152a2207a531,,,,,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:14:01.57,2023-04-02T14:14:01.5762118-04:00,2023-04-02T18:14:01.5762118Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2023-04-02,14:14:11.57,4,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,88e53181-d228-11ed-bec2-152a2207a531,,,,,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:14:11.57,2023-04-02T14:14:11.5762118-04:00,2023-04-02T18:14:11.5762118Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2023-04-02,14:14:21.57,4,3,"Hise, Zach",1000050780,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,88e53182-d228-11ed-bec2-152a2207a531,,,,,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:14:21.57,2023-04-02T14:14:21.5762118-04:00,2023-04-02T18:14:21.5762118Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2023-04-02,14:14:31.57,4,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,8,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,88e53183-d228-11ed-bec2-152a2207a531,,,,,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:14:31.57,2023-04-02T14:14:31.5762118-04:00,2023-04-02T18:14:31.5762118Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2023-04-02,14:14:41.53,5,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58583,-1.941613,-4.686695,2313.557477,220.927421,1:15,5.6556,2.14555,5.91047,-20.00828,12.55347,10.03036,2.17939,-1.37829,85.1099,-5.680415,-2.894524,0.410701,,,,,,,,,,,,-6.33418,7.23788,-1.77441,50,5.48779,10.55454,-134.09864,-5.22499,-11.61488,27.0933,-18.90206,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,3d306990-d182-11ed-b0d7-8bd3ea783b1b,91.77594,,,7.47593,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:14:41.53,2023-04-02T14:14:41.5398854-04:00,2023-04-02T18:14:41.5398854Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3089dbbc-d1a4-4b55-b027-c9e7f5fc1b9a,54.58807,-135.02243,13.54665,5.65495,-4.58049,-9.45103,-2.14103,10.95057,-5.80744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-02,14:14:57.23,5,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.40603,0.24388,-2.409921,2215.283473,100.021788,9:15,5.32783,2.46774,5.10427,-41.78392,2.50272,-6.8652,2.07583,-0.37638,74.30674,-7.323,-3.623041,0.478969,97.06794,15.965169,-8.655878,1369.497618,109.21819,26.076,-13.09009,299.42791,292.73286,-4.623779,3.071719,2.81106,1.5385,-2.23471,50,5.31795,5.19151,-116.69788,-0.99595,3.89955,20.73765,-30.03983,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,469f92d0-d182-11ed-b0d7-8bd3ea783b1b,78.69488,30.2007,,6.09929,,,,1.42577,2.02163,0.40049,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:14:57.23,2023-04-02T14:14:57.2314566-04:00,2023-04-02T18:14:57.2314566Z,LineDrive,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f55335a5-de27-45f4-8589-29c0e3820e27,55.39597,-117.65285,10.36883,5.33196,0.3874,-15.01992,-2.46965,5.01193,1.94978,211.11331,1.42578,135.31563,-20.53161,4.24128,-0.85471,0.15928,-0.02615,0.00315,-0.00018,2.02163,39.15812,-14.15007,0.34712,0.04202,-0.02291,0.00646,-0.00079,4E-05,0.40048,-20.59942,7.88296,-2.26153,0.57795,-0.12671,0.02248,-0.00272,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2023-04-02,14:17:14.34,1,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86045,-1.362856,-1.633648,2236.361656,213.913203,1:15,5.8039,1.58129,6.92019,-15.46564,16.77855,10.65323,3.27344,0.98117,83.73549,-4.348136,0.315571,0.408693,,,,,,,,,,,,-6.06768,9.56894,-1.482,50,5.71249,3.37638,-132.2426,-3.50839,-10.83332,26.02879,-15.08949,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,98449ae0-d182-11ed-b0d7-8bd3ea783b1b,92.2268,,,7.12496,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:17:14.34,2023-04-02T14:17:14.3409094-04:00,2023-04-02T18:17:14.3409094Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,0dbe4ae9-08ad-44c9-ab34-f459507c7ae9,53.57878,-132.94514,13.0144,5.80169,-3.10112,-7.54475,-1.57707,3.66878,-5.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-02,14:17:25.73,1,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51259,0.748954,-0.302387,2166.788992,101.678644,9:30,5.87299,1.74973,6.17287,-40.23585,2.85996,-8.24859,3.21177,0.78306,73.91379,-6.685965,-1.79185,0.472486,,,,,,,,,,,,4.19681,1.68118,-1.7228,50,5.90913,0.90605,-115.74319,0.29733,5.76878,18.91415,-29.86318,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,9f1d61d0-d182-11ed-b0d7-8bd3ea783b1b,79.77473,,,5.59879,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:17:25.73,2023-04-02T14:17:25.7361862-04:00,2023-04-02T18:17:25.7361862Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,c4928a4e-3f38-49da-b019-6a2667ae69d1,54.32751,-116.44822,9.45707,5.8773,1.41049,-14.93159,-1.75257,0.69101,2.88439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-02,14:17:36.90,1,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.03693,-0.496247,-1.363867,2288.72173,116.626336,10:00,5.87041,1.69895,6.00064,-35.53407,6.08492,-10.01674,2.44928,-0.39974,75.74155,-7.030371,-3.165779,0.46432,58.83709,52.36231,-95.101999,5143.35742,,,,,165.13643,,,4.89028,3.56488,-1.58602,50,5.81147,3.17014,-117.96414,-2.12443,7.01045,18.78904,-27.06358,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,a5bf3a40-d182-11ed-b0d7-8bd3ea783b1b,81.17776,21.53559,,5.29538,,,,0.8675,2.23349,0.56078,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:17:36.90,2023-04-02T14:17:36.9013190-04:00,2023-04-02T18:17:36.9013190Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,11c9c3d7-41b0-4bcd-856b-d62efeb69520,54.50095,-118.67888,9.39452,5.8727,-1.09493,-13.53179,-1.70154,2.90347,3.50522,37.112037,0.86998,-4.79249,-5.63046,,,,,,,2.23488,68.27614,-20.12321,,,,,,,0.56066,-52.48357,2.30927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2023-04-02,14:17:51.87,1,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.46827,-1.389343,-2.203503,2375.208428,202.606184,12:45,5.87772,1.59475,6.90109,-13.73036,18.92403,7.47402,3.46683,0.2095,83.12101,-4.064687,-0.837536,0.411284,,,,,,,,,,,,-4.53044,10.71607,-1.4581,50,5.78454,4.78313,-131.58038,-3.48359,-7.98805,26.42403,-13.27957,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,aeab50d0-d182-11ed-b0d7-8bd3ea783b1b,91.64569,,,7.34725,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,18:17:51.87,2023-04-02T14:17:51.8792134-04:00,2023-04-02T18:17:51.8792134Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,de33ab0f-20a7-445f-92b5-56da5f81c8fc,53.59699,-132.30075,13.21201,5.87458,-3.12156,-6.63979,-1.59147,5.0009,-3.99403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
