PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-04-19,20:43:37.13,9,1,"Snead, Nate",805422,Right,TEN_VOL,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Slider,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.52479,-0.27548,-2.465801,2533.52918,219.536184,1:15,5.36422,1.64675,5.70564,-26.61702,6.11595,4.2389,2.88922,-0.29887,84.97761,-5.191529,-1.70834,0.411779,99.34797,36.644171,11.560727,4239.818376,106.00522,76.44366,29.3732,358.86101,356.67458,23.669331,5.572457,-2.83158,3.46307,-1.44279,50,5.32444,5.60172,-134.37235,-1.6219,-5.1987,27.98001,-25.81597,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,06724cb0-feaf-11ee-b6ae-9b692ca89b7d,91.53561,108.64298,,7.54719,,,,2.18627,3.01694,0.26734,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:43:37.13,2024-04-19T20:43:37.1370000-04:00,2024-04-20T00:43:37.1370000Z,FlyBall,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,e3c2897f-ce4c-406e-821f-8de32cf12434,54.79409,-135.36693,13.99001,5.36578,-0.70425,-12.90799,-1.6452,5.78651,-2.59935,211.00762,2.19708,114.33956,-24.89183,5.34719,-0.64662,-0.02373,0.0198,-0.00227,8E-05,3.01564,86.97612,-20.88248,1.43843,0.02797,-0.12245,0.04083,-0.0057,0.00029,0.26567,23.46143,3.445,-1.57551,0.43434,-0.09151,0.01478,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-04-19,20:46:19.45,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64738,-0.282117,-2.156198,2732.712486,53.634524,7:45,6.16014,2.87052,5.28115,-45.01274,-4.52622,-7.66654,2.14394,0.20573,77.75337,-8.405227,-3.517453,0.457959,,,,,,,,,,,,3.3061,-1.85209,-2.66799,50,6.10111,4.8972,-121.52679,-2.27866,4.99042,21.73255,-34.9697,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,67380300-feaf-11ee-b6ae-9b692ca89b7d,82.30529,,,5.89401,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:46:19.45,2024-04-19T20:46:19.4500000-04:00,2024-04-20T00:46:19.4500000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66177d6f-cc7c-4605-abb2-68f69534973a,55.21989,-122.4567,10.86628,6.16659,-0.78235,-17.48485,-2.87297,4.68366,2.49521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-19,20:46:33.38,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16277,-4.695397,-3.966526,2211.9573,216.589182,1:15,6.2549,2.61838,6.00349,-14.66194,15.50812,10.82386,0.66245,-0.16059,88.54333,-7.457536,-2.025659,0.39533,,,,,,,,,,,,-6.60276,9.48497,-2.31214,50,5.87609,9.16612,-139.07027,-11.90936,-13.0229,29.11396,-13.46644,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,6f784930-feaf-11ee-b6ae-9b692ca89b7d,95.34433,,,7.61944,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:46:33.38,2024-04-19T20:46:33.3830000-04:00,2024-04-20T00:46:33.3830000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,81c90689-d358-4bdd-aa4e-7004bb7ee677,54.49582,-140.00829,14.55698,6.25281,-11.47549,-6.73322,-2.61422,9.5857,-6.51145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-19,20:46:46.03,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30771,-0.607326,-1.302622,2650.282937,75.137655,8:30,6.17844,2.69531,5.08124,-42.29301,-0.85032,-7.98059,2.08138,0.80217,76.7459,-8.249845,-2.715492,0.463335,,,,,,,,,,,,3.60732,0.13886,-2.56541,50,6.08756,3.09481,-120.90946,-2.88079,5.34551,23.34944,-31.96827,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,770da960-feaf-11ee-b6ae-9b692ca89b7d,81.35023,,,6.56182,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:46:46.03,2024-04-19T20:46:46.0310000-04:00,2024-04-20T00:46:46.0310000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4c08692a-cff3-476c-a35a-216dc23f1af7,55.41767,-121.9512,11.67472,6.18427,-1.45451,-15.98414,-2.69817,2.85632,2.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-19,20:47:45.64,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.48585,0.194491,-2.622997,2500.272495,131.449998,10:30,6.08972,2.62912,5.53265,-31.15608,4.60292,-4.11233,3.67537,-0.16711,82.00755,-5.50592,-3.354894,0.430392,,,,,,,,,,,,1.44803,2.59059,-2.39848,50,6.08576,6.06678,-128.5477,-0.70939,2.45467,23.38335,-27.78262,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,9aac5060-feaf-11ee-b6ae-9b692ca89b7d,87.57702,,,6.4783,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:47:45.64,2024-04-19T20:47:45.6480000-04:00,2024-04-20T00:47:45.6480000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,277a37e5-84b4-432e-be98-6d2f964c6a41,54.96671,-129.44802,11.69168,6.09248,0.36031,-13.89131,-2.63025,5.97226,1.22734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.22877,2.689686,1.4016,1.288086,-1.99463,3.33408,0.36848,-4.11259,7.17245,3.41,71.808,12.68977,52.96868,-3.93901,63.74052,-3.7849,7.32221,22.35753,-14.07729,3.51516,41.43541,-2.33401,High,High,High,,,High,High,High
220,2024-04-19,20:48:17.23,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46237,1.173596,-0.881661,2559.860492,71.40556,8:30,6.20354,2.80478,5.27154,-43.29931,-1.3039,-7.70158,3.69791,1.33478,75.68223,-6.707057,-2.248703,0.466415,,,,,,,,,,,,3.59244,-0.54598,-2.71844,50,6.27903,2.16991,-119.70753,0.86455,5.21822,22.884,-32.96715,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,ad67b190-feaf-11ee-b6ae-9b692ca89b7d,80.81314,,,6.78014,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:48:17.23,2024-04-19T20:48:17.2380000-04:00,2024-04-20T00:48:17.2380000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,32c6da93-3152-4197-9565-506a1a4e595c,55.22689,-120.7026,11.442,6.21027,2.29806,-16.48357,-2.80785,1.94301,2.60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-19,20:48:31.36,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,8,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.01773,-1.618636,-4.589003,2122.004655,242.357787,2:00,6.02582,2.83757,5.94532,-22.84844,8.44083,14.44461,2.61521,-0.22431,87.01577,-5.852032,-2.003902,0.402596,102.4415,-2.023642,34.568123,,,,,42.98259,36.43827,36.164007,0.282972,-8.58252,4.98729,-2.47996,50,5.88347,10.33248,-136.36908,-4.6693,-16.38281,26.1437,-22.65406,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,b5cdcf40-feaf-11ee-b6ae-9b692ca89b7d,93.62353,2.82833,,7.00197,,,,1.97271,2.82833,0.43746,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:48:31.36,2024-04-19T20:48:31.3690000-04:00,2024-04-20T00:48:31.3690000Z,GroundBall,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,937a4d91-15d2-491f-af67-cf01a600a508,54.55607,-137.23976,13.07185,6.02642,-3.91484,-11.32703,-2.83315,10.87808,-8.1914,,1.97557,123.51105,-27.8164,,,,,,,2.82984,-5.3764,-16.36008,,,,,,,0.43282,85.41306,9.56835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
222,2024-04-19,20:49:16.32,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,8,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.47578,1.286032,-0.423463,2327.638432,91.187489,9:00,6.13621,2.93391,5.4373,-38.11352,1.23917,-7.63103,4.16457,1.90146,78.18115,-5.669512,-1.781931,0.451501,,,,,,,,,,,,3.76402,0.61213,-2.89092,50,6.2233,1.22248,-122.81568,1.3837,5.81525,21.70147,-31.22831,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,d0a01cb0-feaf-11ee-b6ae-9b692ca89b7d,83.48251,,,6.29463,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:49:16.32,2024-04-19T20:49:16.3250000-04:00,2024-04-20T00:49:16.3250000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64a18774-345a-4e51-bb4f-36215023249c,55.06339,-123.70714,10.85074,6.14012,2.66651,-15.61416,-2.93623,0.9836,2.90762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-19,20:51:08.96,4,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4179,-0.473772,-1.127376,2484.623489,68.4147,8:15,6.18222,3.17729,5.44079,-42.87258,-1.03339,-5.90843,2.1658,1.62917,75.79225,-8.279292,-2.180735,0.465547,,,,,,,,,,,,2.65185,0.03413,-3.07346,50,6.11083,2.59935,-119.66455,-2.51995,3.84091,23.3313,-32.12463,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,13c83090-feb0-11ee-b6ae-9b692ca89b7d,80.96384,,,6.62565,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:51:08.96,2024-04-19T20:51:08.9600000-04:00,2024-04-20T00:51:08.9600000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c4c7b14d-1827-4f23-84ca-158ab63fb10f,55.05765,-120.64662,11.66565,6.18845,-1.16775,-16.06232,-3.17947,2.43768,1.92046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-19,20:51:24.48,4,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82513,-2.951964,-5.871466,1715.538096,250.724044,2:15,5.63031,3.28056,6.01823,-29.44309,7.18536,16.95836,0.42556,-0.76389,80.09244,-8.405301,-2.83844,0.435593,,,,,,,,,,,,-10.50886,4.92666,-2.82847,50,5.38159,12.35708,-126.79326,-7.53891,-17.00782,27.33583,-24.2006,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,1d08f6d0-feb0-11ee-b6ae-9b692ca89b7d,86.53138,,,7.73269,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:51:24.48,2024-04-19T20:51:24.4880000-04:00,2024-04-20T00:51:24.4880000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c73384e9-404e-472d-8e9b-34ed855f883f,54.4811,-127.75571,13.66791,5.63203,-6.68685,-12.1003,-3.27409,12.95589,-8.50391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-19,20:51:48.32,4,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,8,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0034,-2.536646,-4.747076,2331.339982,229.894003,1:45,6.13237,2.77507,5.80941,-19.24623,12.49757,13.68312,2.16,-0.50915,86.37175,-6.128859,-2.306004,0.405509,,,,,,,,,,,,-8.1989,7.3354,-2.3932,50,5.9121,10.68547,-136.07742,-6.70679,-15.47671,27.98019,-18.32735,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,2b3b7480-feb0-11ee-b6ae-9b692ca89b7d,92.9509,,,7.63166,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:51:48.32,2024-04-19T20:51:48.3230000-04:00,2024-04-20T00:51:48.3230000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2ee44156-c159-427b-ae03-f22539968ef6,54.68935,-137.03825,13.9901,6.1316,-6.07744,-9.16368,-2.76926,11.21693,-7.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-19,20:52:08.96,4,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,8,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41051,-0.923652,-1.423022,2636.891585,54.146443,7:45,6.19316,2.89859,5.38432,-43.28317,-3.39323,-6.36248,1.72012,1.03427,77.90236,-8.76716,-2.556347,0.454572,,,,,,,,,,,,2.80465,-1.06445,-2.76678,50,6.08003,3.31459,-122.56915,-3.58327,4.2721,23.93275,-33.79541,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,378e83d0-feb0-11ee-b6ae-9b692ca89b7d,82.91846,,,6.50816,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:52:08.96,2024-04-19T20:52:08.9670000-04:00,2024-04-20T00:52:08.9670000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,49f726bb-0198-4c54-a056-48eb7401adbc,55.11507,-123.56388,11.96638,6.19977,-2.17862,-16.89771,-2.90085,3.13703,2.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-19,20:52:30.50,4,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31212,-2.899278,-3.214568,2704.210829,45.187694,7:30,6.16376,2.9595,5.44456,-48.9755,-7.82811,-9.11993,-0.63866,-0.81339,77.38769,-11.671285,-4.840496,0.461682,,,,,,,,,,,,3.76339,-2.92406,-2.66854,50,5.8725,7.13866,-120.72475,-7.87354,5.53927,24.08707,-36.47792,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,4460fc50-feb0-11ee-b6ae-9b692ca89b7d,81.64162,,,5.92443,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:52:30.50,2024-04-19T20:52:30.5070000-04:00,2024-04-20T00:52:30.5070000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1fca31dd-ccd6-4fd7-8545-a1ff118078f7,55.05783,-121.72971,12.04353,6.16925,-6.35161,-18.23896,-2.96156,6.90755,2.76964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-19,20:53:02.01,4,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63917,-0.905413,-2.192712,2765.371404,53.065894,7:45,6.24294,2.89392,5.49137,-45.32376,-5.96587,-9.41737,1.61829,0.05695,78.60584,-9.099937,-3.872258,0.451531,,,,,,,,,,,,4.20134,-2.45638,-2.69535,50,6.13265,5.0956,-122.96208,-3.60728,6.46878,23.08937,-35.9561,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,572a1920-feb0-11ee-b6ae-9b692ca89b7d,83.47704,,,6.03333,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:53:02.01,2024-04-19T20:53:02.0190000-04:00,2024-04-20T00:53:02.0190000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,573b24e9-195a-41ad-b05c-2a27a98909dc,55.01005,-123.89928,11.54469,6.24945,-2.14782,-17.97805,-2.89685,4.83303,3.23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-19,20:53:36.03,5,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.78584,-3.320545,-3.456328,2325.433032,221.727556,1:30,6.02218,2.90683,5.9725,-14.82646,15.51997,13.00721,1.69922,0.78263,87.99246,-6.126049,-1.12307,0.396484,,,,,,,,,,,,-7.59138,9.13264,-2.64024,50,5.75036,7.80608,-138.81539,-8.53275,-14.89768,29.40581,-14.25171,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,6b66ea30-feb0-11ee-b6ae-9b692ca89b7d,95.06685,,,7.79338,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:53:36.03,2024-04-19T20:53:36.0310000-04:00,2024-04-20T00:53:36.0310000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d639ca8c-9e74-4888-b0ae-cab99f1e89e5,54.52664,-139.77099,14.7029,6.02013,-8.06961,-7.12585,-2.90178,8.29021,-7.44884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-19,20:53:50.77,5,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72662,-2.180342,-3.153857,1776.534693,238.86229,2:00,5.79616,3.1509,5.61693,-24.58312,11.41568,16.95442,1.70865,1.6174,81.12841,-6.740972,-0.128641,0.431833,,,,,,,,,,,,-9.42745,6.75292,-2.89243,50,5.59406,6.33757,-128.58268,-5.7481,-15.77173,26.84404,-20.87669,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,74358db0-feb0-11ee-b6ae-9b692ca89b7d,87.28484,,,7.59821,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:53:50.77,2024-04-19T20:53:50.7780000-04:00,2024-04-20T00:53:50.7780000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0bc6f33a-e97b-40b5-87a3-28e79d8f3f0a,54.88065,-129.5976,13.42202,5.79646,-4.95879,-10.43834,-3.14332,6.93387,-7.88586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-19,20:54:08.62,5,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.33408,-2.550817,-3.390458,2348.471696,209.026396,1:00,6.11881,2.87814,5.96552,-13.12013,17.56792,9.21264,2.65468,0.4986,87.26372,-5.062282,-1.738811,0.398709,88.71979,67.118389,-30.074928,5182.488783,,,,,66.05,,,-5.66807,10.02052,-2.61436,50,5.90889,7.78298,-138.21936,-6.55241,-10.99246,30.08718,-12.74059,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,7ecf2d30-feb0-11ee-b6ae-9b692ca89b7d,94.53618,133.14899,,8.07036,,,,1.35986,2.64964,-0.49688,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:54:08.62,2024-04-19T20:54:08.6200000-04:00,2024-04-20T00:54:08.6200000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,477b50a1-5bd3-42a7-8286-b1b67325bc35,54.53336,-139.20267,15.04359,6.11623,-6.13602,-6.3703,-2.8746,8.14223,-5.49623,,1.35988,43.78167,-15.10964,3.82242,-0.88528,0.30744,-0.20999,0.10569,-0.02026,2.64962,119.88375,-32.59161,5.41977,-1.33729,0.25638,0.03213,-0.04776,0.0106,-0.49688,-25.35466,-0.77551,0.17134,-0.03888,-0.00256,0.01806,-0.0115,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
232,2024-04-19,20:56:43.00,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3179,-0.745416,-1.84248,2226.145579,251.389768,2:30,5.40893,1.81033,5.5812,-22.64611,7.76445,20.25773,2.82522,1.7772,88.16508,-4.938669,1.773351,0.396902,,,,,,,,,,,,-10.72264,4.42492,-1.66528,50,5.33012,3.53184,-139.87567,-2.69,-21.27493,31.11316,-23.39451,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,dade1230-feb0-11ee-b6ae-9b692ca89b7d,94.96655,,,8.15282,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-20,00:56:43.00,2024-04-19T20:56:43.0060000-04:00,2024-04-20T00:56:43.0060000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,39315a0e-a18a-4acb-83c4-29522a45921a,54.91799,-140.96535,15.55658,5.40998,-1.87065,-11.69726,-1.80202,4.27696,-10.63747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
