PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
311,2023-03-18,16:50:38.38,1,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42578,-3.21682,-3.447858,2288.138339,210.877862,1:00,6.39395,2.10778,6.18617,-13.57276,19.2045,10.79355,2.2839,-0.18042,83.75585,-5.847533,-1.504802,0.412057,,,,,,,,,,,,-6.55642,11.19875,-1.85214,50,6.14322,7.58602,-133.77088,-7.86766,-11.78303,31.06477,-12.048,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,f4eba2f0-c5d6-11ed-88fd-dd6563c22e99,91.47375,,,8.66993,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:50:38.38,2023-03-18T16:50:38.3826280-05:00,2023-03-18T21:50:38.3826280Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,f01b0dcb-1fd8-402c-93d3-14b69b04996a,54.31345,-134.76885,15.53239,6.38975,-7.48061,-6.024,-2.10192,7.96455,-5.89152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-18,16:50:51.63,1,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51529,-3.210524,-3.855451,1991.41997,263.012007,2:45,5.9643,2.43303,6.6149,-33.80462,3.60921,19.61206,0.19687,0.53069,78.63031,-9.494851,-0.286353,0.440238,,,,,,,,,,,,-11.41678,3.19484,-2.17775,50,5.73158,7.64029,-123.97295,-7.97389,-17.72393,25.3572,-27.21419,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,fccd4e60-c5d6-11ed-88fd-dd6563c22e99,85.61834,,,6.88498,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:50:51.63,2023-03-18T16:50:51.6339048-05:00,2023-03-18T21:50:51.6339048Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,ca2ef500-756e-4fe0-bfc6-b43033819eb4,53.88984,-124.76603,12.6786,5.96767,-7.12272,-13.6071,-2.42538,8.19464,-8.86197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-18,16:51:08.13,1,3,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37269,-2.184307,-2.933133,2489.625671,117.262479,10:00,6.30236,2.16368,6.22004,-33.38242,4.54185,-6.56457,1.50113,-1.0925,78.73369,-8.344609,-4.117456,0.443231,,,,,,,,,,,,2.5861,3.33851,-1.94074,50,6.122,6.60041,-123.88275,-5.79179,4.02044,24.65748,-26.98387,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,06a5c0c0-c5d7-11ed-88fd-dd6563c22e99,85.04021,,,6.639,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:51:08.13,2023-03-18T16:51:08.1398120-05:00,2023-03-18T21:51:08.1398120Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,8a4d0dd3-52ff-4ab7-9983-4e5736cd3fc1,54.28276,-124.73227,12.32874,6.30553,-4.86212,-13.49194,-2.16575,6.46189,2.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-03-18,16:51:23.90,1,4,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91497,-4.259476,-3.948426,2347.901114,215.374325,1:15,6.39024,1.84969,6.15218,-13.75576,18.4184,12.20249,1.29148,-0.78761,84.4227,-6.927517,-1.754642,0.408249,,,,,,,,,,,,-7.54229,11.2367,-1.55466,50,6.05762,8.81245,-135.57535,-10.47369,-13.79298,34.46595,-11.6249,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,1004bd60-c5d7-11ed-88fd-dd6563c22e99,92.32712,,,9.49226,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:51:23.90,2023-03-18T16:51:23.9014760-05:00,2023-03-18T21:51:23.9014760Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,4de404e1-dba8-4019-9d4b-bfeb355e10b2,54.34698,-136.67597,17.23298,6.38616,-10.10246,-5.81245,-1.8431,9.25291,-6.89649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-03-18,16:51:37.75,1,5,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57737,-2.403244,-2.646509,2476.931356,101.742207,9:30,6.12115,2.13988,6.21474,-35.66073,3.38114,-9.9678,0.92775,-1.13502,77.36884,-8.986481,-4.445956,0.449715,,,,,,,,,,,,4.33386,2.91622,-1.93664,50,5.9232,6.05331,-122.62136,-6.2819,6.52814,26.66004,-27.7813,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,1850c360-c5d7-11ed-88fd-dd6563c22e99,83.81415,,,7.20853,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:51:37.75,2023-03-18T16:51:37.7568616-05:00,2023-03-18T21:51:37.7568616Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,5ebea62a-5f01-48ca-b9c6-e384f33e5940,54.28698,-123.54991,13.33002,6.12514,-5.31429,-13.89065,-2.14351,5.82594,3.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-03-18,16:52:08.01,2,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31737,-3.217301,-2.614538,2413.260229,223.608188,1:30,6.45721,1.9908,6.16862,-16.01946,16.18717,14.32268,2.14413,0.76757,84.44432,-6.284622,-0.032457,0.408455,,,,,,,,,,,,-8.12997,9.67638,-1.79914,50,6.20453,5.53521,-135.14113,-8.05684,-14.86875,32.49076,-14.47709,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,2a4f3d30-c5d7-11ed-88fd-dd6563c22e99,92.28051,,,8.87304,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:52:08.01,2023-03-18T16:52:08.0187240-05:00,2023-03-18T21:52:08.0187240Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,1dc0bebc-f8ca-4ff5-ad67-c70cb23df920,54.33122,-136.17846,16.24538,6.45438,-7.59463,-7.23854,-1.98344,6.00992,-7.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-03-18,16:52:22.16,2,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.25844,-3.314699,-3.121981,2374.899236,181.041932,12:00,6.43151,2.14189,6.09356,-9.24327,22.59714,0.38949,2.58704,-0.71645,84.83493,-5.168729,-3.052033,0.406126,70.70074,36.060303,-149.254043,3191.013742,,,,,44.86899,,,-1.21969,13.07678,-1.90117,50,6.17045,7.42058,-136.36394,-8.08211,-2.25882,34.5921,-7.95652,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,32c33d90-c5d7-11ed-88fd-dd6563c22e99,92.80975,28.95633,,9.42351,,,,1.3741,2.68989,0.69053,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:52:22.16,2023-03-18T16:52:22.1691240-05:00,2023-03-18T21:52:22.1691240Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,8dd2790e-7e1e-40d9-a9f1-bae2109884ea,54.40709,-137.47736,17.29605,6.42647,-7.82601,-3.97826,-2.14118,7.49328,-1.12941,30.202669,1.3741,-72.04381,2.09144,1.43093,-0.5461,0.1759,-0.04514,0.01432,-0.00351,2.68989,61.03821,-28.91264,3.99066,-0.85808,0.15931,-0.0236,-0.00017,0.00218,0.69053,-42.85468,7.67705,-1.48444,0.29971,-0.04124,0.00317,0.00341,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
318,2023-03-18,16:52:37.25,2,3,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91048,-1.620836,-0.626295,2492.304894,71.716586,8:30,6.27852,2.11534,6.21516,-39.95423,-1.5263,-8.34441,1.45263,0.84194,77.97305,-8.986385,-2.137059,0.446164,,,,,,,,,,,,4.11878,0.11106,-2.06453,50,6.13756,1.67421,-123.36138,-4.80259,6.31165,25.8153,-32.00386,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,3bca5630-c5d7-11ed-88fd-dd6563c22e99,84.48105,,,6.93743,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:52:37.25,2023-03-18T16:52:37.2517224-05:00,2023-03-18T21:52:37.2517224Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,dea4b053-8a8b-46ce-8bcf-d0640e2c4f06,54.28761,-124.25538,12.90765,6.28469,-3.69427,-16.00193,-2.11873,1.45563,3.15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-03-18,16:52:52.26,2,4,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.45685,-3.031303,-2.796952,2380.047276,206.233988,12:45,6.51486,1.93919,5.94199,-12.43276,19.35588,8.96552,2.66073,0.08958,85.15787,-5.451139,-1.189032,0.405796,87.99536,35.078493,-47.801814,4368.245982,68.80645,58.46527,-85.82331,257.47693,238.20649,-56.81121,3.901864,-5.47922,11.21713,-1.72101,50,6.26573,6.27495,-136.72012,-7.57383,-10.22612,34.07441,-11.239,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,44ab2220-c5d7-11ed-88fd-dd6563c22e99,92.88524,64.88047,,9.29898,,,,1.07815,2.49683,0.02072,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:52:52.26,2023-03-18T16:52:52.2647400-05:00,2023-03-18T21:52:52.2647400Z,FlyBall,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,a3a1c7e9-a06d-43ed-9796-3ce20abea7c4,54.55866,-137.85158,17.03721,6.51103,-7.20064,-5.6195,-1.93501,6.61451,-5.11306,118.543642,1.07946,70.90823,-15.19866,2.86352,-0.39587,-0.0219,0.01494,-0.00098,-6E-05,2.49684,74.16782,-26.21428,3.2575,-0.61979,0.06078,0.01085,-0.00383,0.00031,0.01956,-78.21513,5.9221,0.31037,-0.35385,0.13436,-0.018,-0.00034,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
320,2023-03-18,16:53:10.05,2,5,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.49381,-3.051087,-2.787933,2588.507543,66.260542,8:15,6.25806,2.10248,6.10899,-42.4003,-2.61642,-8.59827,-0.10285,-1.19426,77.63199,-10.765048,-4.339572,0.453968,,,,,,,,,,,,3.72421,-0.2178,-1.88356,50,6.0007,6.21513,-121.1496,-7.83338,5.54274,23.35912,-32.49818,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,4f4c62c0-c5d7-11ed-88fd-dd6563c22e99,83.02891,,,5.86182,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:53:10.05,2023-03-18T16:53:10.0525416-05:00,2023-03-18T21:53:10.0525416Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,3ba09c93-0163-41c7-8a92-5f86eccca873,54.3969,-121.99443,11.67956,6.26276,-6.65801,-16.24909,-2.10471,6.01467,2.77137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2023-03-18,16:53:30.52,2,6,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21122,-2.568087,-2.865157,2588.867757,82.87063,8:45,6.18502,2.19373,6.3483,-38.43065,0.17264,-7.43689,0.61377,-1.06584,78.30674,-9.619534,-4.211634,0.447181,,,,,,,,,,,,3.14504,1.09142,-1.982,50,5.98001,6.38926,-122.29112,-6.6865,4.78648,22.99086,-30.51302,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,5b86e100-c5d7-11ed-88fd-dd6563c22e99,84.28899,,,5.90449,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:53:30.52,2023-03-18T16:53:30.5254760-05:00,2023-03-18T21:53:30.5254760Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,9a969fb3-8fa3-4e52-b774-9ed346575eb0,54.15696,-123.07015,11.49543,6.18906,-5.65258,-15.25651,-2.19574,6.22707,2.39324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2023-03-18,16:54:02.15,3,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21884,-3.344981,-3.315165,2421.201095,209.697968,1:00,6.48623,2.00319,6.14794,-12.09375,19.56883,10.51158,2.37867,-0.18777,85.15401,-5.707216,-1.424029,0.40499,,,,,,,,,,,,-6.40229,11.43398,-1.75546,50,6.2243,7.42693,-136.33444,-8.2698,-11.91917,33.01043,-10.88732,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,6e627460-c5d7-11ed-88fd-dd6563c22e99,93.06999,,,9.06483,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:54:02.15,2023-03-18T16:54:02.1575016-05:00,2023-03-18T21:54:02.1575016Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,2f3b6536-9c76-4231-ba90-ef1196254e9b,54.35186,-137.38411,16.50521,6.48176,-7.92361,-5.44366,-1.99765,7.80593,-5.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2023-03-18,16:54:15.18,3,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.29352,-2.920619,-2.69679,2407.782543,207.649389,1:00,6.51663,1.8392,6.15939,-9.92796,22.32438,11.08398,2.98565,0.2695,84.17758,-4.904137,-0.700756,0.408745,101.55426,14.172556,-37.495568,2545.17293,82.84454,18.79316,-72.36471,216.18645,183.50889,-45.13428,1.933541,-6.60804,12.8269,-1.63993,50,6.28935,5.89462,-135.15883,-7.10439,-12.06272,33.07757,-8.75901,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,76277010-c5d7-11ed-88fd-dd6563c22e99,92.21514,18.80388,,9.11594,,,,2.05184,3.34059,-0.40038,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:54:15.18,2023-03-18T16:54:15.1862120-05:00,2023-03-18T21:54:15.1862120Z,LineDrive,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,a2cad64e-cf14-43ea-be2e-2cef55d9a812,54.34285,-136.21751,16.53878,6.51225,-6.82405,-4.3795,-1.83477,6.2807,-6.03136,,2.05192,114.57007,-28.29329,6.88996,-1.41275,0.27702,-0.10851,0.03935,-0.00586,3.34057,36.46961,-23.41283,2.60752,-0.55374,0.14586,-0.03579,0.00545,-0.00029,-0.40031,-87.90953,3.44091,1.17687,-0.37661,0.04428,-0.01938,0.01361,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2023-03-18,16:54:41.80,3,3,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67166,-2.212751,-2.98737,2554.585573,78.701755,8:30,6.22858,2.02467,6.17685,-38.24128,-0.33161,-7.66685,0.99435,-1.37581,78.81503,-9.235576,-4.370373,0.443146,,,,,,,,,,,,3.09303,0.85791,-1.79476,50,6.04172,6.7828,-124.26543,-6.06518,4.81147,26.10283,-30.83952,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,8603cd30-c5d7-11ed-88fd-dd6563c22e99,85.05656,,,6.85663,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:54:41.80,2023-03-18T16:54:41.8036584-05:00,2023-03-18T21:54:41.8036584Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,f081e541-7689-4164-9412-bd88f70094cd,54.32641,-125.17093,13.05141,6.23356,-4.99537,-15.41976,-2.02716,6.6159,2.40573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2023-03-18,16:54:55.90,3,4,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48659,-3.701192,-3.755602,2348.998838,202.686968,12:45,6.54397,1.66522,6.09876,-10.26079,21.28332,8.42737,2.25337,-1.1112,85.50704,-5.7281,-2.242621,0.404232,,,,,,,,,,,,-5.4591,12.39516,-1.37981,50,6.25232,8.59131,-136.62206,-9.07306,-10.22337,32.68208,-8.96142,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,8e66b690-c5d7-11ed-88fd-dd6563c22e99,93.24459,,,8.97955,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:54:55.90,2023-03-18T16:54:55.9037800-05:00,2023-03-18T21:54:55.9037800Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,cca8bd2a-88e7-4440-825a-503b19087515,54.40164,-137.67098,16.34104,6.5389,-8.78545,-4.48071,-1.66081,8.91942,-5.11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2023-03-18,16:55:11.88,3,5,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14531,-4.512515,-3.906122,2411.288626,216.730288,1:15,6.43503,1.82951,6.17164,-11.36375,19.73277,13.88776,1.30161,-0.62675,86.11143,-6.735627,-1.408504,0.401354,,,,,,,,,,,,-8.31674,11.87634,-1.53983,50,6.08573,8.76388,-137.44029,-11.13699,-15.75708,33.16289,-9.67286,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,97ea2b20-c5d7-11ed-88fd-dd6563c22e99,93.91326,,,9.03388,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:55:11.88,2023-03-18T16:55:11.8805864-05:00,2023-03-18T21:55:11.8805864Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,2f5fd218-ad77-4c33-9a70-59a95d9ca390,54.32923,-138.48095,16.58145,6.43045,-10.83346,-4.83643,-1.8226,9.25834,-7.87854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2023-03-18,16:55:28.14,3,6,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.04177,-2.113047,-1.860939,2545.713341,77.820401,8:30,6.27554,2.1886,6.24632,-39.50597,-0.39713,-7.4417,1.03246,-0.14862,77.53059,-9.380096,-3.207739,0.4501,,,,,,,,,,,,3.33055,0.78744,-2.04657,50,6.09897,4.2468,-122.05756,-5.76833,5.01321,24.5249,-30.9888,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,a1a614d0-c5d7-11ed-88fd-dd6563c22e99,83.7424,,,6.51118,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:55:28.14,2023-03-18T16:55:28.1403752-05:00,2023-03-18T21:55:28.1403752Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,55f89210-689e-421e-ada0-5e5cce6d1711,54.25725,-122.90999,12.26245,6.28074,-4.69123,-15.4944,-2.19115,4.07255,2.50661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2023-03-18,16:59:06.53,4,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11626,-0.260881,6.099234,1972.702735,114.797286,9:45,5.34771,-3.82589,5.51591,-27.61147,8.56646,-15.89304,2.80141,0.57482,80.90475,-5.364248,3.2905,0.432906,,,,,,,,,,,,9.71288,4.76807,3.30291,50,5.30652,-13.02604,-128.63595,-1.58094,16.21846,27.54458,-24.21237,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,23d67b20-c5d8-11ed-88fd-dd6563c22e99,87.06849,,,8.21151,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,21:59:06.53,2023-03-18T16:59:06.5325416-05:00,2023-03-18T21:59:06.5325416Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Milazzo, Alex",1000083829,Right,LSU_TIG,fe612dec-2262-4366-b468-b271d8d827b3,54.98569,-129.69913,13.77229,5.34951,-0.64638,-12.10618,3.81778,-13.65205,8.10923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
