PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2024-03-03,15:38:12.42,11,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39203,0.182628,0.026865,2478.99094,126.685859,10:15,5.7911,0.8938,5.49674,-35.44045,4.62359,-4.80595,3.00856,0.51843,77.67269,-6.28805,-0.830114,0.455563,,,,,,,,,,,,2.43563,2.62957,-0.89281,50,5.78292,0.13904,-121.32462,-0.85568,3.69426,19.82034,-28.18561,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,5639ef60-d9a6-11ee-8f51-8b3ff3babd9c,82.73808,,,5.71934,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:38:12.42,2024-03-03T15:38:12.4246054-06:00,2024-03-03T21:38:12.4246054Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,a77db548-e352-440e-81e4-6b3774088957,55.00416,-122.13939,9.91017,5.79428,0.30298,-14.09281,-0.89541,-0.01283,1.84713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-03,15:38:29.42,11,5,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78869,1.380399,-0.177484,2682.615767,100.514345,9:15,5.5557,0.96896,5.03121,-44.03483,4.00441,-12.90733,3.18881,-0.27411,70.78834,-6.650114,-2.457938,0.498849,75.24432,73.170548,94.268031,5391.597196,,,,,7.99512,,,6.36024,2.02437,-0.94104,50,5.65249,0.87565,-112.77321,1.18871,8.12472,22.05384,-29.58807,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,60647960-d9a6-11ee-8f51-8b3ff3babd9c,75.55878,28.97304,,7.00035,,,,0.58693,3.26122,0.31126,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:38:29.42,2024-03-03T15:38:29.4207014-06:00,2024-03-03T21:38:29.4207014Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,ae81b2ed-2e78-4a6e-8ec6-b894160c8788,55.46758,-113.83742,11.02692,5.56068,2.61649,-14.79404,-0.97383,0.48359,4.06236,342.408546,0.58967,-2.51881,-8.38179,,,,,,,3.26303,105.53947,-24.70356,,,,,,,0.31347,31.74968,-8.60316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2024-03-03,15:38:56.41,11,6,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09873,0.467126,-0.401259,2403.826682,180.140857,12:00,5.74065,1.02664,5.60977,-24.89749,12.59595,0.0285,4.1019,0.65447,79.8046,-4.143664,-0.396169,0.440706,,,,,,,,,,,,-0.10752,6.5989,-0.99236,50,5.76442,0.87579,-125.22218,0.1866,-0.17348,21.44676,-21.52638,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,707469a0-d9a6-11ee-8f51-8b3ff3babd9c,85.52739,,,6.29413,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:38:56.41,2024-03-03T15:38:56.4120614-06:00,2024-03-03T21:38:56.4120614Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,5e0909ac-755e-4152-b397-aee5b1867dc0,54.8896,-126.05684,10.72338,5.74086,1.02436,-10.76319,-1.02658,0.88254,-0.08674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-03,15:39:11.76,11,7,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.30756,0.32625,-0.62314,2394.625432,142.480099,10:45,5.57612,0.87639,5.34376,-35.80655,6.11284,-3.97028,2.8983,-0.03902,76.57315,-6.171347,-1.328845,0.465992,85.32135,52.342482,27.253283,5512.382077,92.7316,118.12418,59.16794,247.07042,120.92113,35.735152,5.632828,1.89429,3.29118,-0.81722,50,5.57932,1.4433,-118.41523,-0.56853,2.76936,16.32526,-27.36249,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,79994370-d9a6-11ee-8f51-8b3ff3babd9c,80.88639,125.71985,,4.73441,,,,0.50015,2.8412,0.06331,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:39:11.76,2024-03-03T15:39:11.7659174-06:00,2024-03-03T21:39:11.7659174Z,FlyBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,f669aac3-1d1d-451a-aeab-0a73b4af7cf4,55.15912,-119.12436,8.16263,5.57821,0.62004,-13.68125,-0.87731,1.32301,1.38468,196.950601,0.50886,67.78781,-16.8313,3.77965,-0.24856,-0.11985,0.03842,-0.00459,0.0002,2.83631,99.14796,-24.52416,2.73878,-0.52584,0.05663,0.00261,-0.00132,9E-05,0.06467,34.98677,-3.66203,0.60698,-0.04586,-0.00243,0.0001,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2024-03-03,15:42:24.90,1,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81743,-0.08786,0.795131,2688.281173,220.116245,1:15,5.46342,-0.92935,5.0801,-33.44577,6.03347,4.18063,2.59344,0.16862,78.72525,-6.160431,1.534638,0.452226,,,,,,,,,,,,-1.88953,3.36524,0.85061,50,5.42868,-1.89403,-123.26662,-1.44628,-2.9498,21.14183,-26.92044,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,ecb30da0-d9a6-11ee-8f51-8b3ff3babd9c,83.34863,,,6.09218,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:42:24.90,2024-03-03T15:42:24.9054758-06:00,2024-03-03T21:42:24.9054758Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,63a21cf3-3b32-4751-88bd-fc252654ffb1,55.41985,-124.19271,10.57092,5.46621,-0.26706,-13.46022,0.93075,-1.76482,-1.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-03,15:42:38.72,1,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,7,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66255,0.144344,1.238426,2662.090366,255.174463,2:30,5.41584,-0.87931,5.0049,-37.13258,2.34744,5.16118,2.45775,0.72001,79.16277,-6.550586,2.149943,0.452231,,,,,,,,,,,,-2.29602,1.44713,0.756,50,5.39934,-2.88695,-123.12572,-1.12014,-3.60052,19.51203,-29.90476,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,f4f41720-d9a6-11ee-8f51-8b3ff3babd9c,83.34781,,,5.49978,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:42:38.72,2024-03-03T15:42:38.7299366-06:00,2024-03-03T21:42:38.7299366Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,031f9c30-daab-4dbd-b323-2f03cfe8276b,55.49672,-123.99374,9.75601,5.41958,0.21021,-14.95238,0.88087,-2.72678,-1.80026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-03,15:42:55.33,1,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,7,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2758,0.55376,-0.370987,2713.051231,211.622629,1:00,5.42699,-0.87994,4.99684,-31.8034,7.71729,4.02276,3.29954,-0.89497,78.32449,-5.250844,0.339322,0.452464,,,,,,,,,,,,-2.0824,4.04886,0.91222,50,5.45465,0.61988,-123.78495,-0.00377,-3.24945,23.38954,-25.85608,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,fed90ca0-d9a6-11ee-8f51-8b3ff3babd9c,83.30488,,,6.95131,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:42:55.33,2024-03-03T15:42:55.3330000-06:00,2024-03-03T21:42:55.3330000Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9b211caa-04da-4aac-9a96-5d7b3ec2d145,55.50136,-124.82012,11.69477,5.42949,1.14056,-12.92804,0.88161,0.76369,-1.62472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07419,2.97532,1.86409,1.11123,-2.01061,2.97229,0.87332,0.00742,6.06187,-3.94743,70.14391,6.78888,-54.64115,0.07768,67.4034,-3.88858,6.14176,15.79093,-13.65239,-4.09202,-52.05831,5.85729,High,High,High,,,High,High,High
310,2024-03-03,15:43:23.73,2,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13214,0.429207,0.052769,2693.121249,206.754712,1:00,5.44232,-0.88042,4.98219,-30.75557,9.03776,3.9361,3.28469,-0.50258,77.96451,-5.196955,0.747583,0.454022,,,,,,,,,,,,-1.92591,4.73792,0.87199,50,5.45894,-0.29204,-123.52982,-0.22454,-2.98375,23.99896,-24.83371,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,0fcea1f0-d9a7-11ee-8f51-8b3ff3babd9c,83.01904,,,7.16763,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:43:23.73,2024-03-03T15:43:23.7346854-06:00,2024-03-03T21:43:23.7346854Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,37828f75-f5be-4352-9ae1-ce04d8e8df83,55.51537,-124.59672,11.99948,5.44438,0.87947,-12.41686,0.88203,-0.15939,-1.49187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-03,15:43:39.02,2,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,7,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62614,-2.505925,1.877704,2624.359565,174.181959,11:45,5.47548,-0.75929,5.22228,-27.73478,10.20638,-0.92673,0.80547,0.92948,80.15554,-7.562819,1.713375,0.443329,,,,,,,,,,,,0.94232,6.0728,0.58678,50,5.22333,-4.08042,-125.68356,-6.51383,1.52044,23.3907,-22.37556,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,18e59910-d9a7-11ee-8f51-8b3ff3babd9c,85.02128,,,6.4706,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:43:39.02,2024-03-03T15:43:39.0210086-06:00,2024-03-03T21:43:39.0210086Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b8cb42fa-b5a8-46b7-a674-ea553f1c6416,55.27813,-126.66205,11.69535,5.47625,-5.5778,-11.18778,0.7588,-4.14403,0.76022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-03,15:43:54.77,2,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87136,-1.035549,0.233248,2470.335414,151.16529,11:00,5.5351,-0.90567,5.54698,-21.41044,13.12453,-6.70764,2.78306,-1.24666,83.30783,-5.000456,-0.963361,0.422962,,,,,,,,,,,,3.43839,7.18323,0.88996,50,5.43125,-0.23531,-130.67676,-3.10658,6.0354,23.63651,-19.5653,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,2241af80-d9a7-11ee-8f51-8b3ff3babd9c,89.1155,,,6.56354,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:43:54.77,2024-03-03T15:43:54.7765286-06:00,2024-03-03T21:43:54.7765286Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,873cfcb3-dbee-424b-b88c-b45f801fe4bb,54.95247,-131.5695,11.81825,5.53463,-2.36761,-9.78265,0.90315,-0.46327,3.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-03,15:44:10.14,2,4,"Lohse, Ian",809339,Left,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13019,-0.009163,1.451064,2472.361006,156.317531,11:15,5.61743,-0.80395,5.37852,-16.77812,17.47871,-7.19611,4.21067,-0.04303,83.17717,-3.174931,0.172439,0.421255,,,,,,,,,,,,3.9878,9.08437,0.6792,50,5.60504,-3.01411,-132.25556,-0.56937,7.07471,27.77623,-16.05761,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,2b6c55b0-d9a7-11ee-8f51-8b3ff3babd9c,89.47653,,,7.95302,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:44:10.14,2024-03-03T15:44:10.1484070-06:00,2024-03-03T21:44:10.1484070Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e09dad5b-b4e3-4f88-b91f-756927087122,55.11867,-133.32624,13.88811,5.61506,0.0496,-8.02881,0.80064,-3.28682,3.53736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-03,15:44:40.82,3,1,"Lohse, Ian",809339,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29769,0.180123,0.841797,2647.264417,197.585227,12:30,5.52906,-0.82877,5.15515,-33.09144,6.12359,1.57441,2.94102,0.09491,78.54503,-5.858065,1.120637,0.45071,,,,,,,,,,,,-0.56579,3.36721,0.74888,50,5.52056,-1.8894,-123.86797,-0.84342,-0.88506,23.16588,-26.90694,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,3db93da0-d9a7-11ee-8f51-8b3ff3babd9c,83.62897,,,6.75266,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:44:40.82,2024-03-03T15:44:40.8253478-06:00,2024-03-03T21:44:40.8253478Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ac8ff407-06d5-4294-93f7-bddd596f03d1,55.34378,-124.86337,11.58294,5.53197,0.31273,-13.45347,0.82925,-1.85137,-0.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-03,15:45:00.31,3,2,"Lohse, Ian",809339,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13077,-0.845714,0.315366,2485.462075,136.788673,10:30,5.5915,-0.86812,5.37066,-19.73958,14.37005,-12.53946,3.15354,-1.61739,83.69783,-4.519076,-1.913837,0.420349,,,,,,,,,,,,6.34776,7.74674,0.84887,50,5.50188,-0.1463,-132.3604,-2.64781,11.3257,26.7305,-18.35225,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,4959c5d0-d9a7-11ee-8f51-8b3ff3babd9c,89.66941,,,7.43294,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:45:00.31,2024-03-03T15:45:00.3176486-06:00,2024-03-03T21:45:00.3176486Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,31116914-9665-4b9a-896c-6d4e7d868ca6,55.1278,-133.39195,13.36525,5.59039,-1.93958,-9.17613,0.86295,-0.58336,5.66285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-03,15:45:19.72,3,3,"Lohse, Ian",809339,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,7,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65436,-0.232115,1.279791,2601.183092,167.144403,11:30,5.50697,-0.80668,5.19824,-27.44297,10.2826,-2.10705,3.00168,0.2217,80.17064,-5.258361,0.906462,0.442068,,,,,,,,,,,,1.35595,5.52563,0.68971,50,5.46483,-2.71861,-125.89574,-1.51742,2.2051,22.38017,-23.18795,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,54ee4010-d9a7-11ee-8f51-8b3ff3babd9c,85.26384,,,6.48372,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:45:19.72,2024-03-03T15:45:19.7207078-06:00,2024-03-03T21:45:19.7207078Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0a15c5f4-3a2b-4645-991f-0bb09e5f0559,55.30063,-126.83452,11.19008,5.50807,-0.54476,-11.59397,0.80569,-2.81111,1.10255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-03,15:45:43.25,3,4,"Lohse, Ian",809339,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,7,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18249,-0.414125,1.728688,2687.729917,183.71628,12:00,5.50414,-0.82322,5.11524,-31.22458,7.98611,0.44732,2.51178,0.84305,78.86556,-6.100308,1.807812,0.450685,90.64506,-17.874605,-75.936745,,,,,9.66883,9.66883,-63.607852,0.063797,0.19882,4.39359,0.66012,50,5.44074,-3.75367,-123.74077,-2.04667,0.31181,22.02824,-25.28344,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,62ee6320-d9a7-11ee-8f51-8b3ff3babd9c,83.63358,2.60884,,6.31694,,,,2.33225,2.60884,-0.81416,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:45:43.25,2024-03-03T15:45:43.2524838-06:00,2024-03-03T21:45:43.2524838Z,GroundBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,13d3774f-d6c9-4b63-a699-0ae7d06286dd,55.38589,-124.69588,11.01412,5.50572,-0.95042,-12.64172,0.82317,-3.76719,0.15591,,2.33158,30.81134,,,,,,,,2.60973,-40.89301,,,,,,,,-0.81147,-122.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
318,2024-03-03,15:46:14.63,3,5,"Lohse, Ian",809339,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83372,0.41272,0.428194,2400.368359,148.352955,11:00,5.63964,-0.79353,5.61735,-18.11064,15.9704,-9.20563,4.51562,-1.16103,83.10917,-3.000127,-1.215352,0.420173,,,,,,,,,,,,4.74225,8.28044,0.76283,50,5.66326,-0.56799,-131.93748,0.36558,8.3893,27.12146,-17.5255,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,75a15fe0-d9a7-11ee-8f51-8b3ff3babd9c,89.707,,,7.72456,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:46:14.63,2024-03-03T15:46:14.6353190-06:00,2024-03-03T21:46:14.6353190Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,700cfb65-e9b7-446b-bea1-8dbfc65cb09a,54.88004,-132.93685,13.56073,5.63789,1.01136,-8.76275,0.78946,-0.87712,4.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-03,15:46:37.63,3,6,"Lohse, Ian",809339,Left,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,7,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.94237,-0.131805,0.583511,2628.520746,156.686781,11:15,5.48375,-0.8332,5.32481,-28.84183,10.16957,-3.92185,2.95657,-0.61244,78.7132,-5.420767,-0.113273,0.449539,,,,,,,,,,,,2.10205,5.47658,0.78332,50,5.45105,-1.08941,-123.47485,-1.30648,3.29177,21.278,-23.59781,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,835cb1c0-d9a7-11ee-8f51-8b3ff3babd9c,83.84693,,,6.22917,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:46:37.63,2024-03-03T15:46:37.6389158-06:00,2024-03-03T21:46:37.6389158Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,de254b4a-f4dd-4a51-ad73-b3bfade80515,55.17449,-124.36335,10.639,5.48503,-0.32111,-11.7989,0.83168,-1.22686,1.64589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-03,15:47:35.52,4,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,83.91941,-0.373331,1.59973,2678.307338,205.553145,12:45,5.52645,-0.93376,5.0652,-34.9038,5.1665,1.99563,2.26564,0.74135,78.55041,-6.678857,1.952521,0.455599,,,,,,,,,,,,-0.65433,2.95528,0.78011,50,5.46301,-3.49314,-122.0395,-2.101,-1.00898,18.95835,-27.61698,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,a5dd3e90-d9a7-11ee-8f51-8b3ff3babd9c,82.73163,,,5.36899,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,21:47:35.52,2024-03-03T15:47:35.5250000-06:00,2024-03-03T21:47:35.5250000Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e9fec451-0bb3-4c07-92ce-acacef575359,55.43648,-122.88113,9.47917,5.52906,-0.87498,-13.80849,0.93419,-3.44835,-0.50449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05266,1.992131,0.702874,1.289258,-0.14844,2.07955,-0.79485,-0.87611,5.56766,0.32142,127.27869,0.89241,1.25547,-0.68833,111.98286,-9.92963,5.58619,10.99944,-11.36265,0.29951,-0.37694,0.87419,High,High,High,,,High,High,High
