PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-04-27,17:40:56.23,8,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,83.84987,0.125372,-2.576598,2060.996007,272.748853,3:00,4.65981,1.72411,5.31088,-40.20719,0.27693,19.82619,1.42701,0.95619,77.14726,-7.192908,0.945387,0.457945,106.45076,20.035094,12.237731,2486.462873,107.86953,38.87842,21.54103,404.82508,402.26251,10.007329,4.802674,-10.75406,0.39386,-1.50568,50,4.64156,4.66134,-121.74362,-1.19324,-16.18862,23.227,-31.58115,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,3918fc70-04e7-11ef-962b-81df993eb55f,82.3077,63.9579,,6.70261,,,,3.16573,1.70788,-0.91254,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:40:56.23,2024-04-27T17:40:56.2370000-05:00,2024-04-27T22:40:56.2370000Z,LineDrive,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,882ee890-5ad9-4543-a1d0-72b8d5ab9361,55.19195,-122.73017,11.6135,4.66376,0.14815,-15.79057,-1.71827,5.34894,-8.09431,179.846801,3.16479,143.36547,-27.9618,6.78896,-1.60544,0.35565,-0.06223,0.0068,-0.00032,1.70979,53.44756,-10.67096,-1.09288,0.64792,-0.23019,0.05125,-0.00608,0.00029,-0.91323,31.10653,-6.15795,1.0414,-0.20997,0.05742,-0.01325,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-04-27,17:42:31.88,9,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03703,0.52066,-2.261406,2310.962256,255.327891,2:30,4.81616,1.62145,5.51661,-36.38789,5.46193,16.13473,2.27106,0.85041,75.55478,-6.1566,0.614026,0.465606,,,,,,,,,,,,-8.85268,2.94043,-1.43596,50,4.83682,4.07488,-119.17496,-0.14556,-12.80466,21.67364,-27.92097,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,72172290-04e7-11ef-962b-81df993eb55f,80.95357,,,6.48225,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:42:31.88,2024-04-27T17:42:31.8850000-05:00,2024-04-27T22:42:31.8850000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,185e3453-338f-43c8-a472-0baea5a68940,54.98557,-120.07823,10.83682,4.81864,1.01807,-13.96048,-1.6169,4.60852,-6.40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-27,17:43:11.73,9,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7749,0.984751,-3.738183,2069.966298,255.775379,2:30,5.06949,1.53867,5.40006,-30.68088,6.09524,19.75001,3.43759,-0.32342,80.60733,-4.646913,-0.234402,0.43647,,,,,,,,,,,,-10.87599,3.14331,-1.21935,50,5.1359,7.44752,-127.30748,1.06253,-17.98936,24.21248,-26.9749,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,89d55230-04e7-11ef-962b-81df993eb55f,86.35745,,,7.16757,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:43:11.73,2024-04-27T17:43:11.7300000-05:00,2024-04-27T22:43:11.7300000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,04c86575-c158-4e78-9b8b-cdf36a1b2631,55.10105,-128.27398,12.10624,5.072,2.1393,-13.48745,-1.53097,8.1656,-8.99468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-27,17:43:27.94,9,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.98445,-0.262126,-3.156247,2262.758778,267.041555,3:00,4.77912,1.68398,5.54259,-40.91431,2.19532,16.75855,1.12424,0.12777,74.51163,-7.74348,-0.168315,0.472562,,,,,,,,,,,,-9.478,1.47689,-1.42221,50,4.72871,5.84025,-117.54216,-1.91084,-13.28231,21.92867,-30.10435,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,937d8cd0-04e7-11ef-962b-81df993eb55f,79.76193,,,6.47282,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:43:27.94,2024-04-27T17:43:27.9490000-05:00,2024-04-27T22:43:27.9490000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,708bf525-30c7-4298-acd9-5cb5df6cb86a,54.96005,-118.46389,10.96433,4.78243,-0.64545,-15.05218,-1.67943,6.39855,-6.64116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-27,17:43:28.94,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,272a44a0-04e8-11ef-962b-81df993eb55f,,,,,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:43:28.94,2024-04-27T17:43:28.9490000-05:00,2024-04-27T22:43:28.9490000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2024-04-27,17:43:29.94,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,f53432d0-04e7-11ef-962b-81df993eb55f,,,,,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:43:29.94,2024-04-27T17:43:29.9490000-05:00,2024-04-27T22:43:29.9490000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-04-27,17:46:26.35,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51,-1.044326,3.592705,1688.951737,99.201639,9:15,5.4922,-2.63159,5.75081,-40.39258,3.87469,-15.7504,1.15192,-0.59511,73.52022,-8.442802,0.774582,0.478865,,,,,,,,,,,,9.02619,2.61512,2.34298,50,5.38037,-6.65861,-115.38905,-3.39987,12.2413,20.28491,-28.62745,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,fddefaa0-04e7-11ef-962b-81df993eb55f,78.71209,,,5.98978,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:46:26.35,2024-04-27T17:46:26.3510000-05:00,2024-04-27T22:46:26.3510000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,b1989784-743c-4adf-874f-e68e4e763505,54.75098,-116.22125,10.14246,5.49576,-2.22542,-14.31372,2.62646,-7.16082,6.12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-27,17:46:36.73,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.758,0.280138,1.929534,1736.693857,115.645873,9:45,5.45673,-2.56324,5.61762,-38.16081,8.07559,-14.06914,2.53826,-1.93421,71.95692,-6.730735,-0.583372,0.4894,,,,,,,,,,,,7.60481,4.44559,2.40773,50,5.45601,-3.27346,-112.99941,-0.65484,9.93282,18.63007,-26.36755,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,040c6660-04e8-11ef-962b-81df993eb55f,77.01773,,,5.80108,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:46:36.73,2024-04-27T17:46:36.7370000-05:00,2024-04-27T22:46:36.7370000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,63d3b2b6-9978-44aa-a1bc-a6290f54fb7c,54.88239,-113.80152,9.31503,5.45977,0.4804,-13.18378,2.55787,-3.70112,4.96641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-27,17:46:47.86,1,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07146,-0.466055,3.142131,2138.340541,132.990482,10:30,6.19975,-2.49195,5.43085,-19.29639,12.26119,-12.05678,4.15458,-0.55102,86.56449,-4.06922,1.000808,0.404318,,,,,,,,,,,,6.90678,6.59756,2.22174,50,6.14526,-6.97907,-137.80357,-1.8283,13.26781,30.90963,-19.50023,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,0aa00e00-04e8-11ef-962b-81df993eb55f,93.2247,,,8.50697,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:46:47.86,2024-04-27T17:46:47.8640000-05:00,2024-04-27T22:46:47.8640000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,e7828fb8-1bc5-457e-8e42-060b8b7e8dc2,55.06668,-138.93539,15.45482,6.19913,-1.11426,-9.75012,2.48619,-7.4649,6.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-27,17:46:59.73,1,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98486,-3.463299,3.058982,2116.474806,140.165124,10:45,6.16503,-2.36614,5.51095,-17.068,14.42572,-11.20052,1.49547,-0.43623,87.07313,-6.647895,1.065577,0.403909,72.1202,31.018268,158.789174,2791.007134,,,,,52.14588,,,6.52457,8.53851,2.10707,50,5.851,-6.83501,-137.55728,-8.93792,12.53261,29.80053,-15.77306,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,11b91240-04e8-11ef-962b-81df993eb55f,93.31917,25.44342,,7.91173,,,,1.73802,1.64299,0.47876,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:46:59.73,2024-04-27T17:46:59.7300000-05:00,2024-04-27T22:46:59.7300000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,b0c9b02d-279f-4ac4-add4-8e740b8ff9b5,54.98926,-138.63394,14.90027,6.16363,-8.36805,-7.88653,2.36219,-7.2878,6.2663,343.47712,1.73802,-84.50938,4.52968,0.34589,-0.13073,0.05688,-0.0126,0.00207,-0.00023,1.64299,54.50763,-27.62434,3.38117,-0.69844,0.14365,-0.02551,0.00648,-0.00134,0.47876,32.7974,-4.31321,-0.12398,0.07177,-0.03915,0.0091,-0.00161,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-04-27,17:47:16.88,1,7,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.66459,-1.071843,3.471917,2106.725093,138.064209,10:30,6.05248,-2.52422,5.43826,-15.69804,14.53934,-12.26237,3.73867,-0.29098,88.86172,-4.011036,1.29503,0.395771,,,,,,,,,,,,6.99481,7.84619,2.22519,50,5.94672,-7.90417,-140.20457,-3.18534,14.05933,28.79719,-16.40346,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,1bec9cf0-04e8-11ef-962b-81df993eb55f,95.23809,,,7.80286,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:47:16.88,2024-04-27T17:47:16.8810000-05:00,2024-04-27T22:47:16.8810000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,81dfb688-39ee-4fec-be82-894e5b42ec0f,55.06046,-141.24014,14.3986,6.05066,-2.59546,-8.20173,2.51852,-8.40975,7.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92415,,,0.955347,,,,0.5389,6.18519,-0.65504,72.00942,5.12986,-52.77455,0.61851,80.29598,-5.78654,6.22195,10.88389,-12.56756,-0.75431,-60.57274,6.35521,High,High,High,,,High,High,High
157,2024-04-27,17:47:42.90,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68382,-2.197956,6.054584,2077.11587,135.675982,10:30,6.16452,-2.54306,5.74656,-18.32446,13.68761,-12.44946,2.57865,2.07751,86.35817,-5.614624,3.845572,0.407219,,,,,,,,,,,,7.80363,7.79847,2.04577,50,5.96953,-13.80129,-135.40187,-5.84722,14.65972,26.26648,-17.52396,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,2b77ccd0-04e8-11ef-962b-81df993eb55f,92.5606,,,7.32565,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:47:42.90,2024-04-27T17:47:42.9040000-05:00,2024-04-27T22:47:42.9040000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,0757cd8a-27d4-45c1-9add-14c9f4304f7e,54.75333,-136.32084,13.13324,6.16338,-5.23411,-8.76198,2.53761,-14.31419,7.32986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-27,17:47:53.13,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.651,-2.676284,3.762052,2118.566668,131.197958,10:15,6.03013,-2.64594,5.32546,-20.0645,11.65709,-12.24859,1.83948,-0.13136,87.31099,-6.372565,1.591871,0.405368,,,,,,,,,,,,7.14855,6.81028,2.31464,50,5.77306,-8.45018,-137.15017,-7.18681,13.74881,27.56269,-19.07582,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,318a5d90-04e8-11ef-962b-81df993eb55f,92.98338,,,7.34,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:47:53.13,2024-04-27T17:47:53.1370000-05:00,2024-04-27T22:47:53.1370000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,ec81a676-1713-4a88-b622-ecc0dc9784de,55.176,-138.18646,13.78135,6.02978,-6.46961,-9.53791,2.64206,-8.9671,6.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-27,17:48:30.63,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58375,-2.586436,2.491145,2235.834579,126.728728,10:15,5.99309,-2.61965,5.1998,-20.36938,11.76001,-14.37737,1.85897,-1.4732,86.52193,-6.347041,-0.055642,0.407965,,,,,,,,,,,,7.83906,6.89095,2.39998,50,5.73804,-5.25822,-137.03775,-6.97808,14.91978,30.03502,-19.05875,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,47ec0a70-04e8-11ef-962b-81df993eb55f,92.39139,,,8.06181,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:48:30.63,2024-04-27T17:48:30.6330000-05:00,2024-04-27T22:48:30.6330000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,f20df678-a61b-4847-9863-ac399b6ed8b3,55.29883,-138.19424,15.01751,5.9926,-6.24423,-9.52938,2.61351,-5.83269,7.45989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-27,17:48:43.74,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59033,-3.279618,5.021764,2187.785509,134.542771,10:30,6.12848,-2.51579,5.30376,-19.00946,14.57973,-13.7019,1.45037,1.06868,84.68878,-6.809021,2.601959,0.41713,,,,,,,,,,,,8.31193,8.5456,2.06923,50,5.81571,-11.12498,-133.74342,-8.37575,15.07541,28.48106,-16.67482,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,4fb6ab70-04e8-11ef-962b-81df993eb55f,90.36142,,,7.90155,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:48:43.74,2024-04-27T17:48:43.7420000-05:00,2024-04-27T22:48:43.7420000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,28854258-6561-42ed-bc42-37c05eb2985b,55.19681,-134.84555,14.24053,6.12734,-7.73048,-8.33741,2.51102,-11.70835,7.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-27,17:49:58.76,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93561,-4.588059,4.62304,2150.758708,126.387506,10:15,6.01766,-2.41354,5.40332,-21.28659,12.53957,-15.59076,-0.07857,0.6285,84.73802,-8.498687,1.859339,0.418598,,,,,,,,,,,,9.21363,7.83382,2.01272,50,5.59198,-10.06027,-132.79361,-11.46416,16.55413,26.78718,-18.09903,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,7c6bd460-04e8-11ef-962b-81df993eb55f,90.04438,,,7.19759,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:49:58.76,2024-04-27T17:49:58.7660000-05:00,2024-04-27T22:49:58.7660000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,2e3be4f6-f4a0-4df6-ada6-f403e158c713,55.09938,-133.8183,13.39359,6.01728,-10.77182,-9.04951,2.40967,-10.69351,8.27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-27,17:50:14.59,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63169,-2.966621,3.603708,2168.245647,129.005457,10:15,6.06897,-2.53672,5.2174,-18.78596,13.89343,-15.90351,1.70606,-0.46912,86.00744,-6.442977,0.790315,0.411442,,,,,,,,,,,,8.89189,8.02166,2.21609,50,5.7805,-7.7803,-135.57284,-7.73656,16.6508,27.93722,-17.15288,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,85e22990-04e8-11ef-962b-81df993eb55f,91.61065,,,7.62425,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:50:14.59,2024-04-27T17:50:14.5930000-05:00,2024-04-27T22:50:14.5930000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,34b4e621-7cb7-4514-8f8b-ec808d71a522,55.28269,-136.6571,13.96861,6.06784,-7.07085,-8.57644,2.53059,-8.42653,8.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-27,17:50:30.32,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.17013,-2.373822,2.686068,2096.931626,120.894535,10:00,5.98506,-2.52515,5.21823,-21.78856,11.07855,-16.86434,1.93364,-1.4031,85.79169,-6.378404,-0.302079,0.412622,,,,,,,,,,,,9.09906,6.4465,2.29014,50,5.74941,-5.53387,-135.1099,-6.44337,16.9487,27.31856,-20.16624,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,8f3a4860-04e8-11ef-962b-81df993eb55f,91.34867,,,7.37844,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:50:30.32,2024-04-27T17:50:30.3240000-05:00,2024-04-27T22:50:30.3240000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,0eb4c927-2614-402a-9992-629e2afb4eed,55.28184,-136.17368,13.65928,5.98502,-5.6581,-10.08312,2.51847,-6.19385,8.47435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-27,17:50:58.97,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37016,-0.585705,4.306689,2095.88329,116.428722,10:00,5.77065,-2.85112,5.1068,-39.71679,2.06839,-2.03835,1.90749,1.04439,77.11734,-7.729519,3.947461,0.465246,,,,,,,,,,,,1.97563,1.43748,2.44615,50,5.68368,-8.9161,-119.50128,-2.68005,2.91553,18.59689,-30.05273,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,a05985c0-04e8-11ef-962b-81df993eb55f,81.01617,,,5.25282,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,22:50:58.97,2024-04-27T17:50:58.9720000-05:00,2024-04-27T22:50:58.9720000Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,c78f9a73-ed39-4b3b-9d41-8174c4aaca02,55.39586,-120.33806,9.29845,5.77385,-1.32781,-15.02637,2.85028,-9.04728,1.45777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
