PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-28,21:11:02.73,4,1,"Fay, Tyler",10111410,Right,ALA_CRI,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70239,-1.859428,-4.24536,2383.094652,253.84011,2:30,5.72477,2.26303,6.07556,-26.11305,6.9152,19.55056,1.82276,-0.04331,83.28961,-6.753559,-0.732085,0.413632,,,,,,,,,,,,-11.49548,4.5441,-1.94415,50,5.56672,9.10402,-134.10569,-5.25594,-20.5214,34.3368,-24.06206,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,98092e90-ed71-11ee-ab74-93b4921dd15e,91.12556,,,9.41278,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:11:02.73,2024-03-28T21:11:02.7386106-05:00,2024-03-29T02:11:02.7386106Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,93d47234-1566-4f3e-8a55-79079c2082d2,54.42524,-135.23399,17.1684,5.72643,-4.46527,-12.03103,-2.25438,9.77835,-10.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-28,21:11:25.90,4,2,"Fay, Tyler",10111410,Right,ALA_CRI,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,8,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.50496,-0.503869,-4.437481,2365.024381,247.193647,2:15,5.71355,2.46242,6.42119,-22.09525,9.65808,20.31084,3.40767,0.06745,84.44331,-4.695537,-0.768273,0.40557,,,,,,,,,,,,-11.96453,5.52185,-2.15376,50,5.66747,9.66489,-135.4896,-1.88235,-21.98935,32.72829,-22.02552,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,a5d9dd30-ed71-11ee-ab74-93b4921dd15e,92.9369,,,9.06165,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:11:25.90,2024-03-28T21:11:25.9059450-05:00,2024-03-29T02:11:25.9059450Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5ae55f1a-4fed-46b1-bf8f-d5c89eaf851a,54.08065,-136.47174,16.36414,5.71404,-1.22138,-11.01276,-2.45369,10.32477,-10.99467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-28,21:15:54.42,5,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50407,-0.199083,2.506877,2221.684123,264.987513,2:45,5.91139,-2.79858,6.10624,-38.72896,2.04217,8.93953,2.49969,0.2662,75.831,-7.35177,4.116145,0.459566,,,,,,,,,,,,-3.89418,1.51984,2.6013,50,5.87599,-5.58628,-119.81614,-1.64748,-5.65156,23.50693,-29.96832,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,45f542a0-ed72-11ee-ab74-93b4921dd15e,82.01747,,,6.67308,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:15:54.42,2024-03-28T21:15:54.4225530-05:00,2024-03-29T02:15:54.4225530Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,06fc75a0-3945-475a-8223-bbd12c0b9002,54.3956,-120.67544,11.75346,5.91619,-0.55199,-14.98416,2.80173,-5.37969,-2.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-28,21:16:09.72,5,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07336,-2.796703,2.447748,2234.561628,155.456416,11:15,6.27399,-1.73323,6.63689,-11.47355,18.92611,-8.15559,2.75302,-0.17051,86.06049,-5.060083,0.96512,0.396831,82.6407,46.273439,-52.917317,5566.683911,,,,,93.35488,,,5.02567,11.11764,1.57054,50,6.07942,-5.55543,-137.8899,-6.98322,9.57432,33.67107,-10.99408,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,4f0534e0-ed72-11ee-ab74-93b4921dd15e,94.98355,86.53841,,9.01287,,,,-0.06951,2.44268,0.2856,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:16:09.72,2024-03-28T21:16:09.7257210-05:00,2024-03-29T02:16:09.7257210Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4157e172-a309-4d00-ad09-18549f452e00,53.8629,-138.82997,16.83554,6.2701,-6.67627,-5.49704,1.72938,-5.82274,4.78716,151.045487,-0.06952,50.51889,-19.16913,5.99976,-1.33935,0.04386,0.15694,-0.07667,0.01288,2.44268,87.58798,-23.24736,1.86455,-0.24795,0.13186,-0.10613,0.0434,-0.00696,0.2856,-66.83673,10.93074,-2.19298,0.34602,-0.03916,0.00197,0.00054,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2024-03-28,21:16:28.93,5,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67696,-0.337754,0.885059,2376.221758,279.588164,3:15,5.90496,-2.62002,6.26929,-40.49156,0.0426,7.66256,2.21924,-1.16543,75.535,-7.849584,2.272134,0.458228,,,,,,,,,,,,-3.68902,0.5726,2.55109,50,5.86079,-2.14654,-120.12339,-1.97975,-5.34466,25.10483,-31.34446,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,5a84eea0-ed72-11ee-ab74-93b4921dd15e,82.25689,,,7.14196,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:16:28.93,2024-03-28T21:16:28.9326330-05:00,2024-03-29T02:16:28.9326330Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,285e095d-0947-4d9c-9763-dc1cdf309f3a,54.23166,-121.00454,12.55242,5.91097,-0.87959,-15.67223,2.62313,-1.95894,-2.67233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-28,21:16:54.29,5,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70213,-1.266586,3.191698,2437.225708,296.1271,3:45,6.17784,-2.11619,6.39951,-53.71042,-7.12705,17.9934,0.53513,2.32162,70.69261,-11.148051,6.451726,0.491232,,,,,,,,,,,,-8.21638,-2.71213,1.87961,50,6.06351,-6.90925,-112.62609,-4.07506,-10.2624,25.71226,-35.56155,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,69a01ea0-ed72-11ee-ab74-93b4921dd15e,76.7304,,,7.00951,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:16:54.29,2024-03-28T21:16:54.2906106-05:00,2024-03-29T02:16:54.2906106Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6e2864d9-d7ce-4f03-9fbd-4a7ecc8a8ad1,54.10254,-113.55883,12.85613,6.18794,-2.78503,-17.78077,2.12349,-6.53697,-5.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-28,21:17:16.68,5,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87061,-0.809287,3.96784,2460.472214,272.632865,3:00,5.78699,-2.09194,6.50823,-38.26691,0.9515,7.17201,1.8535,2.15315,76.72435,-7.916976,5.265529,0.45073,,,,,,,,,,,,-2.52217,1.20035,1.81177,50,5.71452,-8.70343,-121.60344,-2.88637,-3.74425,25.75525,-30.39208,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,76fa64c0-ed72-11ee-ab74-93b4921dd15e,83.62533,,,7.14625,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:17:16.68,2024-03-28T21:17:16.6853882-05:00,2024-03-29T02:17:16.6853882Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1fd30bcd-2b43-46c2-9189-bd265915d031,53.99197,-122.44601,12.87763,5.79268,-1.89211,-15.19604,2.09449,-8.58094,-1.87212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-28,21:17:30.94,5,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.24628,-1.279351,2.979678,2285.872655,269.337694,3:00,5.77345,-2.65051,6.40517,-38.43427,1.35496,7.02142,1.39234,0.67712,76.3996,-8.40004,4.250961,0.453998,,,,,,,,,,,,-2.79173,1.46878,2.43383,50,5.66432,-6.54535,-120.8425,-3.86809,-4.10202,24.93932,-30.01588,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,7f751be0-ed72-11ee-ab74-93b4921dd15e,83.02334,,,6.84668,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:17:30.94,2024-03-28T21:17:30.9476090-05:00,2024-03-29T02:17:30.9476090Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b64dfbee-acc0-41ad-bd59-11d6d35e2eff,54.09707,-121.68511,12.46966,5.77787,-2.85396,-15.00794,2.65263,-6.40676,-2.05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-28,21:17:54.32,6,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67714,-3.438508,3.494906,2265.999278,153.020114,11:00,6.08211,-1.79121,7.13954,-12.45005,17.54399,-8.418,1.91715,0.68026,86.20095,-5.885491,1.952023,0.394175,,,,,,,,,,,,5.5,10.6954,1.58708,50,5.87448,-8.05923,-137.27208,-8.50515,10.44057,31.84934,-11.87119,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,8d5e5b90-ed72-11ee-ab74-93b4921dd15e,95.62368,,,8.47619,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:17:54.32,2024-03-28T21:17:54.3284474-05:00,2024-03-29T02:17:54.3284474Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e6819fc4-db11-41f2-9aae-aa90edcc7b71,53.36047,-138.04956,15.92467,6.07857,-8.21536,-5.93559,1.78693,-8.3141,5.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-28,21:18:07.82,6,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83313,-3.684017,3.516812,2234.905968,161.626556,11:30,5.99274,-2.05125,6.8275,-11.78536,18.63269,-5.8341,1.63906,0.67466,85.96581,-6.00354,2.454246,0.396951,,,,,,,,,,,,4.14587,11.29339,1.82664,50,5.75013,-8.20329,-137.3294,-9.09542,7.84073,33.16077,-10.81578,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,95676520-ed72-11ee-ab74-93b4921dd15e,94.95486,,,8.86732,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:18:07.82,2024-03-28T21:18:07.8295802-05:00,2024-03-29T02:18:07.8295802Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c9992e2f-cdbb-48d4-852f-37b1f9d63d7e,53.67183,-138.21319,16.58039,5.98869,-8.80717,-5.40789,2.04806,-8.41226,3.92036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-28,21:18:21.97,6,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68559,-1.409734,2.53775,2357.667375,275.93126,3:15,5.67642,-2.57026,6.48317,-38.88164,0.40335,8.35237,1.14032,0.45749,76.74006,-8.620476,4.053565,0.451112,,,,,,,,,,,,-3.61823,1.01784,2.38838,50,5.56044,-5.68859,-121.52372,-4.16834,-5.36737,25.59892,-30.6642,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,9dddaf70-ed72-11ee-ab74-93b4921dd15e,83.55444,,,6.94552,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:18:21.97,2024-03-28T21:18:21.9714810-05:00,2024-03-29T02:18:21.9714810Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1e76eb1f-9811-4a55-b025-8566d4b5b715,54.01911,-122.36742,12.79946,5.68117,-3.15771,-15.3321,2.57295,-5.51169,-2.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-28,21:18:35.09,6,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38225,-3.394071,3.413813,2181.962928,156.93467,11:15,6.01558,-2.03243,6.62524,-12.41949,19.06895,-7.66197,1.86339,0.45892,84.89401,-5.822622,2.02326,0.403875,77.28622,4.744171,-173.379743,2004.135309,,,,,31.2221,,,4.93024,11.24662,1.80282,50,5.77857,-7.73471,-135.22818,-8.28625,9.08586,30.8017,-11.44781,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,a5acbd40-ed72-11ee-ab74-93b4921dd15e,93.32701,4.2188,,8.48824,,,,1.59337,1.74435,-0.70464,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:18:35.09,2024-03-28T21:18:35.0950650-05:00,2024-03-29T02:18:35.0950650Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,57b06e97-2a27-48d5-8544-053e094fc98a,53.87118,-136.10708,15.40085,6.01035,-7.9596,-5.72391,2.02722,-7.99397,4.54293,,1.59432,-112.25467,6.86161,,,,,,,1.74348,9.41428,-3.26137,,,,,,,-0.7031,-13.09252,-15.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2024-03-28,21:18:55.30,6,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.06583,-2.063615,2.512071,2260.862977,174.266277,11:45,6.25987,-1.7664,6.74546,-13.43761,17.06694,-1.59976,3.25204,0.39687,85.40293,-4.703407,2.220755,0.397515,73.37836,-58.589191,57.845316,,,,,3.3966,3.3966,23.158055,0.035812,1.6915,10.04441,1.6018,50,6.11859,-5.98402,-137.87406,-5.28195,3.19095,36.36164,-13.22576,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,b1b5f250-ed72-11ee-ab74-93b4921dd15e,94.82016,3.3039,,9.6629,,,,2.04915,3.3039,-0.37232,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:18:55.30,2024-03-28T21:18:55.3081594-05:00,2024-03-29T02:18:55.3081594Z,GroundBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,53ae7613-b4b3-44af-bea7-fcc513f780fb,53.75398,-138.86057,18.18082,6.25702,-4.92313,-6.61288,1.76533,-6.07059,1.59548,,2.04839,29.98353,,,,,,,,3.30625,-92.2575,,,,,,,,-0.37354,47.69665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2024-03-28,21:21:11.99,1,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86901,-3.168485,3.34285,2213.744722,166.841992,11:30,6.28437,-1.78748,5.74401,-12.3656,20.69348,-4.56296,2.29564,0.94839,84.04182,-5.564562,2.528585,0.413825,,,,,,,,,,,,3.31713,11.79205,1.51183,50,6.01258,-7.63336,-134.30537,-7.76484,6.00298,31.59019,-10.83402,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,03345f90-ed73-11ee-ab74-93b4921dd15e,91.08304,,,8.8272,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:21:11.99,2024-03-28T21:21:11.9970042-05:00,2024-03-29T02:21:11.9970042Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,9bfebd56-49ac-482c-bc10-82209b5070e9,54.75391,-135.41892,15.7951,6.27955,-7.38294,-5.41701,1.78464,-7.84497,3.00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-28,21:21:24.16,1,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88506,-0.132,1.733493,2064.500361,289.050168,3:45,6.08699,-2.39172,5.72848,-42.92136,0.26705,3.3063,2.38722,-0.50115,74.01494,-8.009752,2.325564,0.472993,,,,,,,,,,,,-1.16,0.65409,2.24502,50,6.04991,-3.6846,-117.3894,-1.71044,-1.60933,23.41754,-31.26657,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,0a8081c0-ed73-11ee-ab74-93b4921dd15e,79.68915,,,6.87011,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:21:24.16,2024-03-28T21:21:24.1619706-05:00,2024-03-29T02:21:24.1619706Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,fe3be5f0-bcf8-489a-9220-abfe24d2e83f,54.77204,-118.33753,11.70877,6.09354,-0.44453,-15.63329,2.39288,-3.61945,-0.80467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-28,21:21:39.79,1,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75137,-3.602166,4.470488,2218.360355,152.952768,11:00,6.27083,-1.88074,5.56787,-10.80961,21.97375,-10.61142,1.9902,1.41975,84.67215,-5.71884,2.586877,0.412096,,,,,,,,,,,,6.68591,12.50749,1.50136,50,5.95195,-10.07462,-135.31347,-8.80691,12.27651,32.18323,-9.20809,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,13c58dc0-ed73-11ee-ab74-93b4921dd15e,91.46522,,,9.07922,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:21:39.79,2024-03-28T21:21:39.7987578-05:00,2024-03-29T02:21:39.7987578Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,85c5b569-0ccd-4e2c-a96e-4b5b84ba5713,54.93084,-136.48119,16.09161,6.26543,-8.47281,-4.60405,1.87498,-10.52006,6.13825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-28,21:21:54.90,1,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.82566,-3.469741,3.087697,2171.802263,155.088731,11:15,6.33023,-1.64013,6.04198,-10.50024,23.01202,-10.11749,2.23392,0.37845,82.84874,-5.556556,1.270817,0.416652,98.12294,4.946973,27.980743,3538.674729,,,,84.15314,79.51521,29.816958,0.646522,6.18918,13.30115,1.40459,50,6.05338,-6.73331,-132.87042,-8.28541,10.91943,31.95168,-8.70714,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,1cca8380-ed73-11ee-ab74-93b4921dd15e,90.46512,3.61907,,8.97692,,,,1.2806,2.14694,-0.51806,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:21:54.90,2024-03-28T21:21:54.9051642-05:00,2024-03-29T02:21:54.9051642Z,GroundBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,f83790db-9811-487a-8156-deed8915aa11,54.45838,-133.93825,15.97584,6.32541,-7.99442,-4.35357,1.63572,-7.09824,5.45971,304.341565,1.33486,125.47723,-22.7175,,,,,,,2.19773,11.33873,-22.90698,,,,,,,-0.52976,67.52197,-3.04088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-28,21:22:59.82,2,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65445,-3.571893,3.490224,2223.655221,164.785482,11:30,6.28963,-1.98077,5.76362,-9.38847,24.17517,-6.21827,2.17214,0.75367,82.94372,-5.463991,2.380646,0.416971,,,,,,,,,,,,4.31071,13.81969,1.69501,50,5.98728,-7.8715,-133.78542,-8.5304,7.65677,34.23824,-7.62728,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,438c1560-ed73-11ee-ab74-93b4921dd15e,90.39581,,,9.71073,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,02:22:59.82,2024-03-28T21:22:59.8209274-05:00,2024-03-29T02:22:59.8209274Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,d26a0f93-492f-4ea7-9191-9925b342bbad,54.73333,-134.99133,17.11912,6.283,-8.26176,-3.81364,1.977,-8.14118,3.82839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
