PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2023-05-13,20:48:32.21,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0009,-3.002173,-2.627082,2285.801769,211.051007,1:00,5.93087,1.4424,5.56028,-14.7117,18.74379,10.6456,1.89435,-0.12675,84.27231,-5.787425,-0.730542,0.416299,81.96988,-29.017614,-82.478557,,,,,4.35878,3.80738,-49.067159,0.032577,-6.14544,10.648,-1.22271,50,5.66165,5.64803,-133.3554,-7.4644,-11.09306,28.03547,-12.95352,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,6edde520-f1f9-11ed-95ab-2ba978a090a0,90.54181,1.90361,,7.7286,,,,2.40656,1.90361,0.10921,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:48:32.21,2023-05-13T20:48:32.2182672-05:00,2023-05-14T01:48:32.2182672Z,GroundBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,7306ffc0-4955-4d15-a0e9-45078d2fb36d,54.94334,-134.39063,14.01773,5.92845,-6.98608,-6.47676,-1.43883,6.05764,-5.54653,,2.40641,13.78882,,,,,,,,1.90422,-58.43371,,,,,,,,0.11031,-104.43446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2023-05-13,20:48:49.85,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80988,1.189788,-1.23018,2667.698951,20.984467,6:45,5.79664,1.68428,4.84456,-45.47727,-2.72181,-1.60004,3.13381,0.386,75.25411,-7.038496,-1.511962,0.470617,,,,,,,,,,,,0.40949,-1.22429,-1.56118,50,5.87557,2.64866,-119.97443,0.71381,0.59166,25.09797,-33.94296,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,7963ae80-f1f9-11ed-95ab-2ba978a090a0,80.09159,,,7.55577,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:48:49.85,2023-05-13T20:48:49.8572304-05:00,2023-05-14T01:48:49.8572304Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,0a5e1335-243a-44f5-a6c9-2533b7116ea4,55.65636,-121.15193,12.54898,5.80473,2.30628,-16.97148,-1.6848,2.6209,0.29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-05-13,20:49:07.46,2,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39147,-1.843591,-2.743852,2899.772048,55.102263,7:45,5.68028,1.64516,4.89466,-46.60782,-3.46748,-7.00012,0.04975,-1.53571,75.67415,-10.191132,-3.978414,0.47273,,,,,,,,,,,,2.65894,-0.80496,-1.36977,50,5.45981,6.01738,-119.29902,-5.62145,3.80109,24.6765,-33.32477,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,83ead770-f1f9-11ed-95ab-2ba978a090a0,79.73356,,,6.71733,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:49:07.46,2023-05-13T20:49:07.4641936-05:00,2023-05-14T01:49:07.4641936Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,c7fdfab6-7abb-4fb5-aab4-601f4de9e362,55.60908,-120.45365,12.33825,5.68637,-4.06217,-16.66239,-1.64717,5.83952,1.90055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-05-13,20:49:27.89,2,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.16077,-1.196824,-2.493663,2366.372407,207.241616,1:00,5.96749,1.3024,5.60227,-14.41221,18.25198,8.84634,3.6479,-0.28995,84.7818,-3.947639,-0.916677,0.411346,79.41939,12.50832,176.424539,1836.725439,,,,,50.78627,,,-5.19473,9.90367,-1.09457,50,5.8558,5.47945,-135.11487,-3.26841,-9.57824,30.14858,-13.91324,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,901465c0-f1f9-11ed-95ab-2ba978a090a0,91.63191,9.9643,,8.37897,,,,1.31472,3.55675,0.42344,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:49:27.89,2023-05-13T20:49:27.8930960-05:00,2023-05-14T01:49:27.8930960Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,25b061e7-e4c4-49ea-8080-c8dd949cc559,54.89935,-136.20369,15.07429,5.96476,-2.76593,-6.95662,-1.2987,5.82536,-4.78912,23.628037,1.31372,-113.46752,9.30899,,,,,,,3.56872,24.89166,-24.11762,,,,,,,0.42029,7.18046,2.32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
308,2023-05-13,20:49:47.01,2,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.37699,-0.81742,-1.722459,2762.998927,5.833661,6:15,5.96878,1.41328,4.86624,-43.65876,-1.705,-0.31319,1.55651,-0.24352,76.42647,-8.680431,-1.777698,0.466183,,,,,,,,,,,,-0.34685,-0.27732,-1.24327,50,5.85078,3.64883,-120.88535,-3.40942,-0.51076,24.62534,-32.58245,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,9b7fad20-f1f9-11ed-95ab-2ba978a090a0,80.85323,,,6.95052,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:49:47.01,2023-05-13T20:49:47.0168080-05:00,2023-05-14T01:49:47.0168080Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,49d9b25c-37d1-418b-ac67-75a2583c0ded,55.63755,-122.02837,12.31267,5.97394,-1.89707,-16.29123,-1.41319,3.67254,-0.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-05-13,20:50:33.19,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04247,-3.654447,-2.733462,2418.618749,197.610735,12:30,5.90809,1.36552,5.65768,-11.67989,21.34194,6.40134,1.518,-0.65229,84.24773,-5.922651,-1.591711,0.413592,,,,,,,,,,,,-4.05044,12.23902,-1.13786,50,5.59057,6.12645,-134.56414,-8.90115,-7.36184,31.58382,-9.92916,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,b6fdf200-f1f9-11ed-95ab-2ba978a090a0,91.13441,,,8.79474,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:50:33.19,2023-05-13T20:50:33.1987472-05:00,2023-05-14T01:50:33.1987472Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,e71ac210-5387-48b0-9fcb-96c7a2d39274,54.84149,-135.69574,15.79191,5.90311,-8.5454,-4.96458,-1.36209,6.39021,-3.68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-05-13,20:50:49.65,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18451,0.173135,-0.929339,2817.227598,29.433168,7:00,5.75897,1.66127,4.86858,-45.37947,-3.89347,-3.0191,2.14123,0.53007,76.36662,-8.02954,-1.461894,0.463577,,,,,,,,,,,,1.18197,-1.47969,-1.56709,50,5.73776,2.11715,-121.94878,-1.43984,1.75645,26.93279,-34.3729,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,c0d66460-f1f9-11ed-95ab-2ba978a090a0,81.30777,,,7.8179,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:50:49.65,2023-05-13T20:50:49.6528400-05:00,2023-05-14T01:50:49.6528400Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,5da98909-301a-44da-843f-4b93389aabe4,55.63172,-123.18628,13.46639,5.76764,0.13952,-17.18645,-1.66252,2.03644,0.87822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-05-13,20:51:05.52,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.89118,-2.303882,-2.276587,2408.115837,202.51683,12:45,5.93691,1.3326,5.58553,-13.85599,19.23808,7.49744,2.62781,-0.16982,84.13885,-4.961975,-0.940086,0.414044,80.28295,23.085811,-38.108969,2902.606325,82.68631,33.30473,-72.54608,249.21918,248.20275,-46.10161,3.023593,-4.51559,10.8019,-1.14197,50,5.73007,5.01237,-134.59413,-5.83539,-8.2077,31.70382,-12.54012,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,caa69960-f1f9-11ed-95ab-2ba978a090a0,91.03487,34.45386,,8.75233,,,,2.37362,2.96182,0.14364,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:51:05.52,2023-05-13T20:51:05.5246864-05:00,2023-05-14T01:51:05.5246864Z,LineDrive,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,10765b6e-8e07-4943-b845-dccdd5bc0de8,54.9164,-135.74726,15.85191,5.93402,-5.37928,-6.27006,-1.32971,5.3109,-4.10385,,2.37334,85.24032,-16.61907,4.26894,-1.21258,0.39331,-0.11831,0.02178,-0.00162,2.962,46.16296,-18.23338,0.96737,0.08457,-0.12383,0.04853,-0.00803,0.00044,0.14375,-66.8546,2.5073,0.25439,-0.11821,-0.01989,0.02343,-0.00623,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Medium,,,
312,2023-05-13,20:52:01.84,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46819,-0.280137,-1.906431,2833.230268,17.675586,6:30,5.78275,1.59145,4.86564,-59.66649,-14.56044,-5.09957,0.54526,-0.63853,74.10606,-10.935319,-2.807615,0.48338,,,,,,,,,,,,1.95484,-6.71851,-1.399,50,5.70376,4.10135,-116.71534,-2.86585,2.67669,23.47747,-41.37345,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,ebdb9360-f1f9-11ed-95ab-2ba978a090a0,77.97681,,,6.36213,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:52:01.84,2023-05-13T20:52:01.8497040-05:00,2023-05-14T01:52:01.8497040Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,4060e866-2018-4743-b1a7-e184efb78dfc,55.64058,-117.84449,11.73873,5.79374,-0.87599,-20.68673,-1.59315,3.97261,1.33834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-05-13,20:52:19.29,3,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.9267,-2.642327,-3.3855,2452.781409,211.8394,1:00,6.01718,1.28992,5.63179,-13.00103,19.73639,11.60701,2.46219,-0.90546,84.98707,-5.129677,-1.31755,0.411807,95.29038,-12.912754,-15.372059,,,,,13.04939,12.79268,-11.662963,0.088848,-6.8493,11.07123,-1.00915,50,5.78365,7.44912,-134.65518,-6.61176,-12.60187,28.6694,-11.80439,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,f6362e10-f1f9-11ed-95ab-2ba978a090a0,91.5294,2.77716,,7.93963,,,,1.13246,2.77716,0.59733,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:52:19.29,2023-05-13T20:52:19.2984080-05:00,2023-05-14T01:52:19.2984080Z,GroundBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,dccee9f8-7a05-402c-83e6-99ae378e0710,54.8717,-135.68845,14.3347,6.01428,-6.18632,-5.9022,-1.28581,7.9033,-6.30094,164.41113,1.13246,131.35098,-2.87641,,,,,,,2.77715,-31.23042,-0.30328,,,,,,,0.59734,-36.11201,-3.40355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
314,2023-05-13,20:52:54.39,4,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22987,1.734889,-0.113189,2853.10208,97.471924,9:15,5.80949,1.39755,4.97655,-38.04746,1.51839,-2.73642,4.27802,1.0626,78.34397,-5.168498,-0.596065,0.452722,,,,,,,,,,,,1.31953,0.68087,-1.38429,50,5.94596,0.36827,-123.7077,2.26181,2.05923,23.04832,-31.11151,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,0b42ab30-f1fa-11ed-95ab-2ba978a090a0,83.25735,,,6.88589,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:52:54.39,2023-05-13T20:52:54.3965712-05:00,2023-05-14T01:52:54.3965712Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,cfc48027-5e00-444d-83d3-1e04344f9089,55.52589,-124.733,11.52416,5.81457,3.64579,-15.55576,-1.39863,0.27667,1.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-05-13,20:53:10.59,4,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38731,-3.39221,-2.969736,2504.142259,214.181126,1:15,5.81953,1.33382,5.89801,-15.83536,16.39399,10.41115,1.34254,-0.55827,85.26017,-6.392408,-1.103665,0.408599,,,,,,,,,,,,-6.14489,9.66134,-1.10041,50,5.53667,6.5514,-135.25272,-8.51139,-11.36646,29.89141,-14.30297,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,14cc6150-f1fa-11ed-95ab-2ba978a090a0,92.24798,,,8.12714,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:53:10.59,2023-05-13T20:53:10.5949712-05:00,2023-05-14T01:53:10.5949712Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,b4ad92b2-4db9-4fe5-8101-6d9094b8832d,54.60318,-136.26624,14.94571,5.81704,-8.02642,-7.15148,-1.32909,6.9368,-5.68323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-05-13,20:53:27.63,4,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58065,-2.31212,-2.062172,2490.425812,214.761759,1:15,5.92851,1.45719,5.38871,-14.72426,17.99938,11.72587,2.5317,0.50058,85.06589,-5.105634,0.021457,0.41172,,,,,,,,,,,,-6.46307,10.02363,-1.28124,50,5.7116,4.32199,-135.59905,-5.95198,-11.98157,30.84606,-13.59175,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,1ef95c50-f1fa-11ed-95ab-2ba978a090a0,91.54866,,,8.51476,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:53:27.63,2023-05-13T20:53:27.6390416-05:00,2023-05-14T01:53:27.6390416Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,b0eca009-3c0f-49d5-b6bd-7cda1bde16b3,55.11193,-136.75697,15.42303,5.92545,-5.44176,-6.79588,-1.45192,4.77176,-5.99078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-05-13,20:53:45.61,4,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.62784,-2.812092,-2.972403,2452.753296,217.290237,1:15,5.94362,1.3544,5.71792,-13.5152,18.96721,13.57048,2.19202,-0.28624,84.74422,-5.41315,-0.548628,0.4102,96.7402,32.627741,8.766194,3293.719149,109.00796,69.70033,14.73967,353.22048,353.22048,3.095189,5.645247,-7.83957,10.85481,-1.11428,50,5.69988,6.42691,-135.56486,-7.0615,-14.44906,32.29035,-12.16761,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,29b0bd00-f1fa-11ed-95ab-2ba978a090a0,91.88793,103.03653,,8.88362,,,,1.25461,2.28598,0.3158,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:53:45.61,2023-05-13T20:53:45.6171536-05:00,2023-05-14T01:53:45.6171536Z,FlyBall,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,c448ba8c-57e2-4c3e-b253-f7c9661e9a84,54.78406,-136.69963,16.14517,5.94053,-6.6339,-6.08381,-1.34906,6.93469,-7.22453,173.881081,1.26031,117.99155,-25.7968,5.96254,-0.95052,0.08912,-0.00321,-3E-05,0,2.28312,76.5468,-15.33858,0.2399,0.09761,-0.06333,0.01941,-0.00272,0.00014,0.31711,18.18852,-5.88089,1.08225,-0.12731,0.00423,0.00073,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2023-05-13,20:56:01.33,1,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.72632,-0.351469,1.066837,2241.871499,323.14582,4:45,6.17051,-1.5423,5.24605,-53.89499,-5.51492,5.1974,1.34889,-0.10644,71.23707,-10.066586,1.991327,0.500616,,,,,,,,,,,,-2.32095,-2.23748,1.44027,50,6.09785,-2.27726,-111.47239,-2.53906,-2.93178,19.30496,-35.00043,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,7aa5fd10-f1fa-11ed-95ab-2ba978a090a0,75.29214,,,5.48924,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:56:01.33,2023-05-13T20:56:01.3371408-05:00,2023-05-14T01:56:01.3371408Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,27e1e83b-0342-43b5-85c6-1f81a425a89b,55.25905,-112.37947,9.65248,6.17851,-0.89449,-17.50021,1.54403,-2.13951,-1.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-05-13,20:56:11.25,1,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35276,-2.876476,2.528753,1572.353548,108.838271,9:45,5.46807,-1.62977,5.40356,-38.45278,7.34898,-16.81028,-0.43667,-0.65948,72.45876,-9.896349,-0.466707,0.487094,,,,,,,,,,,,9.36701,5.00488,1.41686,50,5.18428,-4.42499,-114.88837,-7.04256,12.37368,23.602,-25.56265,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,8080dc00-f1fa-11ed-95ab-2ba978a090a0,77.38231,,,6.894,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:56:11.25,2023-05-13T20:56:11.2531472-05:00,2023-05-14T01:56:11.2531472Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,91bc6283-fa3d-428c-a94d-ec88676ba938,55.10012,-115.93138,11.801,5.47054,-5.91291,-12.78133,1.62449,-4.9718,6.18684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2023-05-13,20:56:22.18,1,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47438,-0.096395,1.551395,1560.135054,104.06773,9:30,5.70074,-1.62648,5.35692,-39.16538,5.09477,-14.45237,2.34652,-1.37546,73.42852,-7.275084,-1.019257,0.478826,,,,,,,,,,,,7.68575,3.03961,1.49749,50,5.66436,-2.56678,-116.73614,-1.54243,10.54222,23.20174,-28.00475,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,872ffae0-f1fa-11ed-95ab-2ba978a090a0,78.71843,,,7.04586,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:56:22.18,2023-05-13T20:56:22.1815824-05:00,2023-05-14T01:56:22.1815824Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b15c18ab-d87b-4825-a2f2-858637fc5974,55.1446,-117.7542,11.60087,5.70508,-0.31361,-14.00238,1.62027,-3.02936,5.27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2023-05-13,20:56:32.44,1,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35087,-0.835962,3.078523,2196.835675,158.804444,11:15,6.25115,-1.17819,5.42423,-14.5404,19.39076,-7.03591,4.25521,1.12193,82.9393,-3.633746,1.829727,0.419248,,,,,,,,,,,,4.48792,10.32658,0.90956,50,6.16716,-6.84703,-133.6145,-2.38029,7.99139,32.82132,-13.78605,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,8d1e88e0-f1fa-11ed-95ab-2ba978a090a0,89.90495,,,9.41158,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-14,01:56:32.44,2023-05-13T20:56:32.4463120-05:00,2023-05-14T01:56:32.4463120Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f6fb4f67-2fd7-43b9-b338-0449fe767b53,55.07308,-134.85491,16.41066,6.24727,-1.85927,-6.89303,1.17403,-7.14904,3.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
